total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3927,14435,3.675833969951617,0.0,0.25193578847969883,0.9185080264400377,1.4305949008498584
1083,2953,2.72668513388735,0.0,0.0,0.0,1.0
314,1537,4.8949044585987265,0.0,0.18452380952380956,0.9285714285714286,1.3392857142857142
2658,16059,6.04176072234763,0.0,0.30889101338432134,0.8455066921606118,2.0707456978967493
72,315,4.375,0.0,0.45454545454545453,1.0,1.0
2162,7075,3.2724329324699353,0.0,0.4271428571428571,0.6136886993603413,1.4417910447761193
176,771,4.380681818181818,0.0,0.17777777777777776,0.9111111111111111,1.2
336,882,2.625,0.0,0.22463768115942032,0.9347826086956522,1.0869565217391304
520,2575,4.951923076923077,0.0,0.24242424242424238,0.8295454545454546,1.2954545454545454
187,679,3.6310160427807485,0.0,0.6603174603174603,0.9142857142857144,1.380952380952381
391,897,2.2941176470588234,0.0,0.05555555555555555,0.6363636363636364,12.0
63,272,4.317460317460317,0.0,0.0,0.0,0.0
387,1356,3.503875968992248,0.0,0.08812260536398467,0.8620689655172413,1.0459770114942528
1000,3621,3.621,0.0,0.05182072829131653,0.7700000000000002,1.5960784313725491
1948,3213,1.6493839835728952,0.0,0.6666666666666666,0.7,1.0
48725,69521,1.4268034889687018,0.0,0.19591836734693874,0.8408163265306121,1.5714285714285714
277,1158,4.180505415162455,0.0,0.4866666666666666,0.7816666666666666,1.3833333333333333
122,580,4.754098360655738,0.0,0.1724137931034483,0.6137931034482758,1.5172413793103448
743,2888,3.886944818304172,0.0,0.19014853647881172,0.7123197903014417,1.7431192660550459
2427,10572,4.355995055624227,0.0,0.16840442338072653,0.7575678928759503,1.6350710900473933
483,1520,3.1469979296066253,0.0,0.17410714285714285,0.8928571428571429,1.1607142857142858
58,247,4.258620689655173,0.0,0.08888888888888889,0.8666666666666667,1.5
281,896,3.188612099644128,0.0,0.34089446589446587,0.9027563277563279,1.9054054054054055
1710,6697,3.916374269005848,0.0,0.27660550458715594,0.6630733944954129,1.1605504587155964
49,191,3.8979591836734695,0.0,1.0,1.0,1.5
563,2701,4.797513321492007,0.0,0.30303030303030287,0.974025974025974,1.2337662337662338
161,399,2.4782608695652173,0.0,0.0,0.0,0.0
1721,5627,3.269610691458454,0.0,0.21097841065686734,0.8764737406216507,1.54983922829582
250,1073,4.292,0.0,0.13771929824561402,0.9166666666666666,1.1754385964912282
406,1593,3.9236453201970445,0.0,0.4748663101604277,0.7176470588235293,5.235294117647059
3831,14076,3.6742364917776036,0.0,0.17431389365351627,0.8606775300171524,1.4871355060034306
214,1163,5.434579439252336,0.0,0.20597484276729558,0.9481132075471698,1.2452830188679245
5110,22120,4.328767123287672,0.0,0.33946102413568136,0.7837899543378994,1.7679794520547945
732,1040,1.4207650273224044,0.0,0.0,0.0,0.0
1376,6687,4.859738372093023,0.0,0.29731379731379737,0.8073870573870574,1.468864468864469
364,1528,4.197802197802198,0.0,0.24513888888888893,0.8277777777777778,1.8333333333333333
4388,22814,5.199179580674567,0.0,0.11332879200726594,0.8375340599455041,1.4032697547683923
339,1621,4.781710914454277,0.0,0.14553990610328638,0.8732394366197183,1.1971830985915493
1649,7135,4.3268647665251665,0.0,0.3162202380952377,0.8879699248120302,2.388157894736842
1993,5835,2.9277471149021577,0.0,0.3333333333333333,1.0,2.0
405,1648,4.069135802469136,0.0,0.2606060606060606,0.9318181818181818,1.5454545454545454
1998,10433,5.221721721721722,0.0,0.2439167974882259,0.8760007849293563,1.4038461538461537
849,3670,4.322732626619552,0.0,0.2794117647058824,0.8897058823529411,1.588235294117647
130,512,3.9384615384615387,0.0,0.042,0.88,1.1
2416,6712,2.7781456953642385,0.0,0.2690244494461362,0.9407983582682378,1.2279888785912882
42,173,4.119047619047619,0.0,0.4166666666666667,0.75,0.75
532,2217,4.167293233082707,0.0,0.1927380952380952,0.8392857142857143,1.5857142857142856
1616,8520,5.272277227722772,0.0,0.11396011396011393,0.6858974358974359,1.1452991452991452
7770,24056,3.096010296010296,0.0,0.4227893691008446,0.9330352707401887,1.2287630402384502
3556,16447,4.625140607424072,0.0,0.12673423423423416,0.8920913770913773,1.2716216216216216
1742,5391,3.0947187141216994,0.0,0.2949349179400113,0.9361508610235265,1.100169779286927
242,1071,4.425619834710743,0.0,0.14937106918238993,0.8584905660377359,1.3396226415094339
8786,31998,3.641930343728659,0.0,0.3393928571428559,0.761392857142857,1.27
56,139,2.482142857142857,0.0,0.1372549019607843,1.0,1.0588235294117647
308,1151,3.737012987012987,0.0,0.22580645161290322,1.0,1.2903225806451613
731,3859,5.27906976744186,0.0,0.0,1.0,1.0
1448,4607,3.1816298342541436,0.0,0.5,1.0,1.0
2913,10776,3.699279093717817,0.0,0.13705065359477117,0.8911361514302686,1.6973039215686274
489,1827,3.736196319018405,0.0,0.2561990561990562,0.8693693693693694,1.9009009009009008
804,3007,3.740049751243781,0.0,0.20422705314009654,0.8670289855072464,1.355072463768116
136,435,3.198529411764706,0.0,0.2777777777777778,0.7222222222222222,1.5555555555555556
967,2779,2.873836608066184,0.0,0.6088110403397028,0.8964968152866242,1.3312101910828025
84,305,3.630952380952381,0.0,0.09259259259259259,0.7777777777777778,1.5555555555555556
291,1266,4.350515463917525,0.0,0.12222222222222223,0.8666666666666667,1.5666666666666667
460,1778,3.865217391304348,0.0,0.10312500000000001,0.8687499999999999,1.5625
2551,7554,2.9611916895335164,0.0,0.2145979020979021,0.7822552447552449,1.229020979020979
11965,41933,3.504638529043042,0.0,0.18704770072694493,0.8991403250837214,1.5780445969125214
4122,17933,4.350557981562348,0.0,0.17450980392156873,0.932753101240496,1.8795518207282913
3856,19636,5.092323651452282,0.0,0.3004775013989732,0.8603758491459027,2.7853535353535355
110,469,4.263636363636364,0.0,0.33782051282051273,0.9711538461538461,2.0384615384615383
1395,6291,4.509677419354839,0.0,0.27015558698727016,0.7415841584158417,1.2475247524752475
612,2859,4.671568627450981,0.0,0.2553571428571429,0.8424999999999999,1.6857142857142857
144,376,2.611111111111111,0.0,0.5,1.0,1.3333333333333333
2548,10535,4.134615384615385,0.0,0.31539589442815247,0.8652492668621701,1.1260997067448681
81,305,3.765432098765432,0.0,0.4666666666666666,0.9,1.2
113,502,4.442477876106195,0.0,0.22,0.86,1.32
548,2071,3.7791970802919708,0.0,0.4921171171171171,0.9358108108108109,1.3513513513513513
772,3334,4.318652849740933,0.0,0.31541218637992824,0.846236559139785,1.8064516129032258
90,335,3.7222222222222223,0.0,0.125,0.8125,1.9166666666666667
254,1043,4.106299212598425,0.0,0.09696969696969697,0.8181818181818182,1.018181818181818
6730,22828,3.3919762258543833,0.0,0.08037592008412192,0.8957018927444795,1.1805993690851735
439,1804,4.109339407744875,0.0,0.2591503267973856,0.8450980392156865,1.7352941176470589
1025,3139,3.062439024390244,0.0,0.41666666666666663,1.0,1.5
100,455,4.55,0.0,0.3333333333333333,0.7619047619047619,1.0
637,2741,4.3029827315541604,0.0,0.5052083333333333,0.828125,1.28125
109,430,3.944954128440367,0.0,0.0,0.7777777777777778,3.0
904,3709,4.102876106194691,0.0,0.26349206349206356,0.8592261904761906,1.7142857142857142
380,1623,4.271052631578947,0.0,0.16011235955056183,0.7752808988764045,1.3370786516853932
2402,5732,2.3863447127393838,0.0,0.40464399092970527,0.8067074829931974,1.3009523809523809
636,2376,3.7358490566037736,0.0,0.2205882352941176,0.8735294117647059,1.588235294117647
3923,13236,3.37394850879429,0.0,0.30564686051411716,0.8865149599662874,1.1744627054361567
54,230,4.2592592592592595,0.0,0.1875,0.9375,1.0625
165,660,4.0,0.0,0.3055555555555556,0.9444444444444444,1.0833333333333333
140,627,4.478571428571429,0.0,0.16049382716049382,0.8888888888888888,1.1481481481481481
1900,7883,4.1489473684210525,0.0,0.23833757421543664,0.916030534351145,1.1628498727735368
629,2020,3.2114467408585057,0.0,0.1728148496240601,0.8641995614035088,1.5921052631578947
868,3646,4.200460829493087,0.0,0.1735119047619047,0.8988839285714286,1.3883928571428572
1721,6592,3.830331202789076,0.0,0.20004306632213611,0.8184754521963824,1.1602067183462532
576,2379,4.130208333333333,0.0,0.2536764705882353,0.8731617647058824,1.2794117647058822
63,289,4.587301587301587,0.0,0.11904761904761904,0.7857142857142857,1.3571428571428572
1118,3342,2.9892665474060824,0.0,0.21106557377049184,1.0,1.4139344262295082
7608,26376,3.466876971608833,0.0,0.30234613040828784,0.7932129798903108,1.0882084095063986
212,829,3.910377358490566,0.0,0.13768115942028986,0.9836956521739131,1.065217391304348
4207,12415,2.951033990967435,0.0,0.149183848797251,0.7775773195876289,1.3195876288659794
101,431,4.267326732673268,0.0,0.15277777777777776,0.5833333333333334,1.125
3664,15050,4.1075327510917035,0.0,0.22551127033885657,0.893103448275862,1.64576802507837
84,287,3.4166666666666665,0.0,0.2,1.0,1.2
35,143,4.085714285714285,0.0,0.20833333333333331,1.0,1.75
5190,10944,2.1086705202312137,0.0,0.5648500072811995,0.6754878403960971,1.7920489296636086
51,217,4.254901960784314,0.0,0.18181818181818182,1.0,1.0
776,2560,3.2989690721649483,0.0,0.9570354457572502,0.9795918367346939,1.0676691729323309
40,142,3.55,0.0,0.20833333333333334,0.75,1.6666666666666667
68,290,4.264705882352941,0.0,0.2157738095238095,0.7991071428571428,1.75
2140,8667,4.05,0.0,0.21875000000000014,0.9363970588235295,1.2389705882352942
444,2009,4.524774774774775,0.0,0.20424836601307192,0.7990196078431373,1.3823529411764706
87,345,3.9655172413793105,0.0,0.23717948717948711,0.9230769230769231,1.6923076923076923
213,768,3.6056338028169015,0.0,0.2753333333333333,0.8320000000000001,1.58
397,1677,4.224181360201511,0.0,0.1605691056910569,0.9451219512195121,1.2317073170731707
237,1089,4.594936708860759,0.0,0.1238095238095238,0.9085714285714285,1.2571428571428571
53,219,4.132075471698113,0.0,0.0,0.0,0.0
121,487,4.024793388429752,0.0,0.21794871794871795,0.9230769230769231,1.3076923076923077
1804,7897,4.37749445676275,0.0,0.26829710144927554,0.7979347826086957,1.6978260869565218
109,353,3.238532110091743,0.0,0.17028985507246377,0.7282608695652174,1.6956521739130435
69,280,4.057971014492754,0.0,0.0,1.0,1.7333333333333334
381,761,1.9973753280839894,0.0,0.9130434782608695,1.0,1.0
14,61,4.357142857142857,0.0,0.5,1.0,1.25
6202,24777,3.9950016123831023,0.0,0.33816913373364943,0.7979774705581152,2.309475806451613
3355,14019,4.1785394932935915,0.0,0.19336158192090397,0.8680320150659133,1.384180790960452
535,2272,4.246728971962617,0.0,0.1952662721893491,0.8816568047337278,1.0887573964497042
271,1148,4.236162361623617,0.0,0.1870892018779343,0.6514084507042254,1.8732394366197183
90,356,3.9555555555555557,0.0,0.15151515151515152,0.9393939393939394,1.121212121212121
50,129,2.58,0.0,0.4861111111111111,0.7083333333333334,2.0
42,167,3.9761904761904763,0.0,0.25,1.0,1.0
4483,9813,2.188935980370288,0.0,0.746031746031746,0.8095238095238095,1.3650793650793651
3275,14066,4.294961832061069,0.0,0.20985010706638113,0.8291220556745182,1.5160599571734474
175,529,3.0228571428571427,0.0,0.2619047619047619,0.8303571428571429,1.2142857142857142
103,399,3.8737864077669903,0.0,0.3,0.7666666666666667,1.0
1420,6102,4.29718309859155,0.0,0.10215053763440857,0.8655913978494624,1.3763440860215055
320,661,2.065625,0.0,0.5555555555555556,0.9333333333333333,1.0666666666666667
109,500,4.587155963302752,0.0,0.1111111111111111,0.9629629629629629,1.1851851851851851
32,161,5.03125,0.0,0.21428571428571427,0.5,1.2857142857142858
206,861,4.179611650485437,0.0,0.5,0.953125,1.3125
6097,30573,5.014433327866164,0.0,0.28878644156421923,0.7348757487646361,2.5155155155155153
1213,5178,4.268755152514427,0.0,0.18429371748699475,0.7118847539015607,1.9411764705882353
596,3007,5.045302013422819,0.0,0.20603674540682412,0.8838582677165354,1.5905511811023623
8829,27925,3.162872352474799,0.0,0.14891400142146555,0.9099701492537323,1.8991044776119403
384,1569,4.0859375,0.0,0.15891472868217058,0.7383720930232558,1.1395348837209303
36983,171199,4.629126896141471,0.0,0.41281318681318635,0.886344322344322,1.476923076923077
777,2946,3.7915057915057915,0.0,0.26342281879194634,0.7533557046979866,1.2818791946308725
220,971,4.413636363636364,0.0,0.053763440860215055,0.9354838709677419,1.0806451612903225
187,781,4.176470588235294,0.0,0.2807017543859649,0.7894736842105263,1.105263157894737
7926,39118,4.9354024728740855,0.0,0.20831351958259042,0.8748497457235325,1.477115117891817
286,1110,3.8811188811188813,0.0,0.15833333333333327,0.825,1.325
380,1517,3.9921052631578946,0.0,0.16666666666666666,0.7,1.2
72,252,3.5,0.0,0.26666666666666666,0.6,1.8
192,841,4.380208333333333,0.0,0.10897435897435898,0.8269230769230769,1.2307692307692308
196,692,3.5306122448979593,0.0,0.18181818181818182,0.9090909090909091,1.0909090909090908
219,943,4.30593607305936,0.0,0.21354166666666666,0.929285714285714,1.8
2895,10660,3.6822107081174438,0.0,0.4124618736383442,0.8804776269482153,1.0823529411764705
1579,7042,4.459784673844205,0.0,0.2213718820861679,0.9007936507936508,1.4642857142857142
1323,6159,4.655328798185941,0.0,0.24943722943722962,0.9229090909090909,1.6036363636363635
9671,21757,2.249715644710992,0.0,0.29948150930248113,0.8669990367688571,5.053475935828877
850,3176,3.736470588235294,0.0,0.1726938775510203,0.8426938775510207,1.7714285714285714
288,1098,3.8125,0.0,0.14509803921568626,0.9388235294117647,1.1058823529411765
235,1173,4.991489361702127,0.0,0.27796610169491526,0.7864406779661016,1.1355932203389831
117,429,3.6666666666666665,0.0,0.33333333333333337,1.0,1.1
207,904,4.367149758454106,0.0,0.40853658536585363,0.8963414634146342,1.3170731707317074
458,1792,3.912663755458515,0.0,0.30672043010752686,0.7427419354838709,1.6290322580645162
440,2027,4.6068181818181815,0.0,0.051587301587301584,0.8809523809523809,1.0952380952380953
35,126,3.6,0.0,0.7708333333333334,0.925,1.25
154,801,5.201298701298701,0.0,0.03987240829346092,0.5574162679425837,1.3157894736842106
23909,56984,2.3833702789744446,0.0,0.6648983200707302,1.0,1.4986737400530503
477,1857,3.893081761006289,0.0,0.20394736842105265,0.9605263157894737,1.1842105263157894
124,471,3.7983870967741935,0.0,0.25892857142857145,0.9017857142857143,1.1428571428571428
560,1530,2.732142857142857,0.0,0.34,0.816,2.0
153,666,4.352941176470588,0.0,0.18918918918918917,0.8918918918918919,1.2162162162162162
14,60,4.285714285714286,0.0,0.25,1.0,1.0
224,701,3.1294642857142856,0.0,1.0,1.0,1.0
4765,15466,3.245750262329486,0.0,0.19669263133118572,0.7563778925224711,2.791164658634538
516,2229,4.319767441860465,0.0,0.1096938775510204,0.8999536178107606,1.3571428571428572
76,229,3.013157894736842,0.0,0.125,0.3076923076923077,11.0
2869,9181,3.2000697107005927,0.0,0.3992141812865496,0.9599780701754386,1.0548245614035088
8336,32411,3.8880758157389637,0.0,0.17805665593793904,0.7547722208467436,1.731369150779896
74,225,3.0405405405405403,0.0,0.1,0.3,1.6
990,3863,3.902020202020202,0.0,0.2633216751860822,0.7379203658864677,2.15819209039548
346,1782,5.1502890173410405,0.0,0.2930555555555555,0.9447916666666667,1.6354166666666667
43,184,4.27906976744186,0.0,0.0,0.0,0.0
323,1405,4.34984520123839,0.0,0.17391304347826086,0.8260869565217391,1.0
404,1629,4.032178217821782,0.0,0.08333333333333333,0.7833333333333333,1.36
99,413,4.171717171717172,0.0,0.24523809523809526,1.0,1.2857142857142858
16059,93694,5.834360794570023,0.0,0.24775654136933262,0.7531339484568889,1.669424117085587
414,1471,3.5531400966183573,0.0,0.08,0.6,2.2
411664,600754,1.459330910645575,0.0,0.24178403755868555,0.7605633802816901,1.7887323943661972
1257,5319,4.231503579952268,0.0,0.1976273148148148,0.8922453703703704,1.375
4845,32636,6.736016511867905,0.0,0.3565792112969871,0.7773037268824967,1.4785172704296545
128,394,3.078125,0.0,0.0859375,0.9765625,1.09375
64,219,3.421875,0.0,0.24074074074074073,1.0,1.7777777777777777
9,30,3.3333333333333335,0.0,0.3333333333333333,1.0,1.0
123,557,4.528455284552845,0.0,0.3641975308641975,0.9629629629629629,1.1851851851851851
79,314,3.9746835443037973,0.0,0.06944444444444443,0.75,1.25
137,501,3.656934306569343,0.0,0.2536231884057971,0.8478260869565217,1.1521739130434783
166,722,4.349397590361446,0.0,0.24358974358974358,1.0,1.1538461538461537
591,2898,4.903553299492386,0.0,0.24739583333333331,0.751953125,1.28125
191,862,4.513089005235602,0.0,0.25485008818342153,0.8518518518518519,1.7037037037037037
4287,15547,3.626545369722417,0.0,0.3101618837380432,0.853327026174708,1.5735099337748344
135,392,2.903703703703704,0.0,0.1372549019607843,0.8529411764705882,1.1470588235294117
13140,61131,4.652283105022831,0.0,0.27294864067015884,0.8589241279114715,2.0559883154819865
346,1541,4.453757225433526,0.0,0.2902621722846442,0.7865168539325843,1.2134831460674158
79,330,4.177215189873418,0.0,0.21,0.85,1.04
5045,26694,5.291179385530228,0.0,0.24824242424242446,0.8502272727272727,1.3809090909090909
443,1700,3.8374717832957113,0.0,0.37037037037037035,0.9814814814814815,1.2777777777777777
444,978,2.2027027027027026,0.0,0.40066964285714285,0.7537946428571428,2.5625
65,287,4.415384615384616,0.0,0.30833333333333335,0.875,1.7
62,247,3.9838709677419355,0.0,0.1111111111111111,1.0,1.0833333333333333
186,842,4.526881720430108,0.0,0.02702702702702703,0.918918918918919,1.6486486486486487
594,3350,5.63973063973064,0.0,0.07207207207207207,0.8918918918918919,1.162162162162162
192,809,4.213541666666667,0.0,0.45390070921985815,0.9148936170212766,1.1063829787234043
2657,10582,3.9826872412495296,0.0,0.028037383177570093,0.7102803738317757,1.0373831775700935
237,935,3.9451476793248945,0.0,0.24285714285714283,0.5940476190476192,1.4523809523809523
720,3140,4.361111111111111,0.0,0.14428571428571424,0.7092857142857144,1.3333333333333333
39,140,3.58974358974359,0.0,0.0,0.26666666666666666,4.0
95,365,3.8421052631578947,0.0,0.25,1.0,1.05
268,1248,4.656716417910448,0.0,0.09920634920634923,0.7857142857142857,1.1666666666666667
1883,8732,4.637280934678704,0.0,0.1262866762866763,0.902116402116402,1.2828282828282829
3019,10438,3.457436237164624,0.0,0.19516971279373369,0.8803245057814245,1.6422976501305484
158,790,5.0,0.0,0.3483942414174972,0.9593023255813954,1.5348837209302326
195,498,2.5538461538461537,0.0,0.19298245614035087,0.9736842105263158,1.1842105263157894
2032,8122,3.997047244094488,0.0,0.14975316260413457,0.7970842332613391,1.468682505399568
367,2374,6.46866485013624,0.0,0.3017241379310344,0.943103448275862,1.4252873563218391
