total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
322,1431,4.444099378881988,0.0,0.015625,1.0,1.0625
263,916,3.482889733840304,0.0,0.4774774774774775,0.8378378378378378,1.1891891891891893
620,2218,3.57741935483871,0.0,0.04347826086956521,0.8152173913043478,1.4130434782608696
370,1474,3.983783783783784,0.0,0.38632478632478634,0.9397435897435897,1.3717948717948718
510,1083,2.123529411764706,0.0,0.5428571428571428,0.8,1.457142857142857
285,873,3.0631578947368423,0.0,0.5376344086021505,0.8387096774193549,1.096774193548387
603,2165,3.5903814262023217,0.0,0.43883792048929665,0.9385321100917431,1.385321100917431
46,105,2.282608695652174,0.0,0.6666666666666666,1.0,1.0
433,1830,4.226327944572748,0.0,0.5280701754385965,0.8947368421052632,1.0736842105263158
95,244,2.568421052631579,0.0,0.5882352941176471,0.8235294117647058,1.2352941176470589
511,2530,4.951076320939334,0.0,0.28771929824561404,0.8105263157894737,1.2210526315789474
495,2062,4.165656565656565,0.0,0.34166666666666656,0.7500000000000001,1.2884615384615385
621,2533,4.078904991948471,0.0,0.5428571428571428,0.8,1.0071428571428571
56,207,3.6964285714285716,0.0,0.4166666666666667,0.5,0.5833333333333334
100,398,3.98,0.0,0.61,0.97,1.52
690,3025,4.384057971014493,0.0,0.6779503105590062,0.925776397515528,1.2857142857142858
3286,11304,3.4400486914181374,0.0,0.6081328320802005,0.7919047619047619,1.475438596491228
76,264,3.473684210526316,0.0,0.37037037037037035,0.7777777777777778,1.2222222222222223
467,1800,3.854389721627409,0.0,0.4564879564879565,0.8787878787878788,1.7727272727272727
292,425,1.4554794520547945,0.0,0.5,0.6666666666666666,1.5
631,2673,4.2361331220285265,0.0,0.4841530054644808,0.7256830601092897,2.19672131147541
3016,12088,4.007957559681698,0.0,0.38675027262813544,0.7754452926208651,1.905852417302799
620,2411,3.888709677419355,0.0,0.5498800959232615,0.8474820143884894,1.8201438848920863
666,3486,5.2342342342342345,0.0,0.5522875816993462,0.9477124183006536,1.522875816993464
209,702,3.3588516746411483,0.0,0.5579710144927535,0.9565217391304348,1.1521739130434783
32,123,3.84375,0.0,0.42857142857142855,0.8571428571428571,1.0
25,86,3.44,0.0,0.6799999999999999,0.6799999999999999,2.2
265,1032,3.8943396226415095,0.0,0.1639784946236559,0.5483870967741935,1.2903225806451613
11277,25478,2.2592888179480357,0.0,0.330310807506201,0.5094913437727281,3.196861626248217
937,4449,4.748132337246531,0.0,0.1606918238993711,0.9169811320754722,1.4056603773584906
344,1165,3.386627906976744,0.0,0.1,0.875,1.25
4019,6827,1.698681263996019,0.0,0.0,0.0,0.0
2383,8879,3.725975660931599,0.0,0.4839366307451422,0.928681956341531,1.7214700193423598
1122,4397,3.9188948306595366,0.0,0.23802308802308783,0.8090067340067343,1.8484848484848484
474,1765,3.7236286919831225,0.0,0.6036036036036035,0.9310810810810811,1.8243243243243243
131,399,3.045801526717557,0.0,0.5,1.0,2.0
148,617,4.168918918918919,0.0,0.5416666666666666,0.71875,1.21875
2311,8846,3.8277801817395067,0.0,0.6173642705489839,0.8478768577494693,1.694267515923567
373,667,1.7882037533512065,0.0,0.0,0.0,0.0
42,123,2.9285714285714284,0.0,0.20833333333333331,0.6,4.0
34,112,3.2941176470588234,0.0,0.125,0.625,2.0
78,249,3.1923076923076925,0.0,0.5238095238095238,1.0,1.2142857142857142
69,319,4.6231884057971016,0.0,0.08888888888888888,0.8666666666666667,1.0666666666666667
211,846,4.009478672985782,0.0,0.4731481481481481,0.8388888888888889,1.3611111111111112
999,3787,3.790790790790791,0.0,0.4862739872068231,0.8989427860696518,1.1940298507462686
255,742,2.9098039215686273,0.0,0.5968992248062016,0.9593023255813954,1.4883720930232558
343,938,2.7346938775510203,0.0,0.9072039072039072,0.9926739926739926,1.2136752136752136
920,3977,4.322826086956522,0.0,0.2499999999999999,0.8809887313704108,1.8625954198473282
679,3046,4.4860088365243005,0.0,0.5212643678160918,0.8965517241379309,2.1724137931034484
1288,3740,2.9037267080745344,0.0,0.6297283176593521,0.8826018808777429,1.2006269592476488
81,245,3.0246913580246915,0.0,0.5361111111111111,0.75,1.8333333333333333
802,3177,3.9613466334164587,0.0,0.15216251638269992,0.7602664919178681,1.9541284403669725
72,221,3.0694444444444446,0.0,0.3333333333333333,0.9444444444444444,1.0
185,714,3.8594594594594596,0.0,0.39259259259259255,0.8444444444444444,1.1555555555555554
3876,14508,3.7430340557275543,0.0,0.5530303030303029,0.9224137931034483,1.3573667711598747
740,2731,3.6905405405405407,0.0,0.4989795918367346,0.9744897959183674,1.6938775510204083
248,721,2.907258064516129,0.0,0.3125,1.0,1.0
5531,20524,3.710721388537335,0.0,0.46882305648009154,0.7799011743421286,2.0439698492462313
2764,8104,2.9319826338639654,0.0,0.5,0.5,5.0
710,2112,2.9746478873239437,0.0,0.823952641165756,0.9262295081967213,1.469945355191257
139,435,3.129496402877698,0.0,0.09090909090909091,1.0,1.0
202,788,3.900990099009901,0.0,0.45866666666666667,0.8719999999999999,1.36
634,2616,4.126182965299685,0.0,0.42048517520215634,0.8898247978436657,1.6132075471698113
425,1518,3.571764705882353,0.0,0.45193798449612405,0.9651162790697675,1.5813953488372092
60,305,5.083333333333333,0.0,0.08333333333333333,0.3333333333333333,2.3333333333333335
91,297,3.2637362637362637,0.0,0.25,0.7777777777777778,1.4444444444444444
620,1965,3.1693548387096775,0.0,0.4393939393939394,0.9616161616161616,1.0909090909090908
362,767,2.1187845303867405,0.0,0.15789473684210525,0.9473684210526315,1.105263157894737
12,44,3.6666666666666665,0.0,1.0,1.0,1.6666666666666667
1522,6629,4.355453350854139,0.0,0.5443686641799854,0.8753818508535491,1.8553459119496856
502,1717,3.4203187250996017,0.0,0.41576576576576574,0.8806306306306306,1.4684684684684686
292,861,2.9486301369863015,0.0,0.31862745098039214,0.8235294117647058,1.5686274509803921
174,596,3.425287356321839,0.0,0.5634920634920636,0.8703703703703703,1.7222222222222223
341,1059,3.1055718475073313,0.0,0.18666666666666668,0.96,1.76
375,1653,4.408,0.0,0.4342933947772657,0.8755376344086022,1.6129032258064515
248,895,3.6088709677419355,0.0,0.3675925925925925,0.9231481481481479,1.3888888888888888
248,921,3.713709677419355,0.0,0.45833333333333337,0.8529411764705882,1.5294117647058822
74,300,4.054054054054054,0.0,0.34615384615384615,0.7346153846153847,2.1538461538461537
34,120,3.5294117647058822,0.0,0.0,1.0,1.0
828,2538,3.0652173913043477,0.0,0.23762736535662302,0.9323144104803494,1.3231441048034935
567,1976,3.4850088183421515,0.0,0.46802325581395365,0.9250000000000002,1.9069767441860466
1751,4737,2.7053112507138777,0.0,0.5028711484593837,0.8747899159663866,1.6764705882352942
503,1096,2.1789264413518885,0.0,0.27944444444444444,0.8049999999999999,1.7666666666666666
123,459,3.731707317073171,0.0,0.3333333333333333,0.6111111111111112,0.8888888888888888
81,232,2.8641975308641974,0.0,0.3333333333333333,1.0,2.0
1599,5310,3.320825515947467,0.0,0.09037216828478963,0.9686893203883498,1.3398058252427185
1325,5764,4.350188679245283,0.0,0.46571906354515014,0.93561872909699,1.3411371237458194
1247,3957,3.173215717722534,0.0,0.5043859649122807,0.9385964912280702,1.280701754385965
112,450,4.017857142857143,0.0,0.5666666666666667,0.9,1.3
88,258,2.9318181818181817,0.0,0.44040404040404046,0.7272727272727273,3.0
161,621,3.857142857142857,0.0,0.28503401360544217,0.9326530612244897,1.3714285714285714
135,500,3.7037037037037037,0.0,0.22714285714285715,0.7071428571428571,1.52
158,619,3.9177215189873418,0.0,0.5172413793103449,1.0,1.206896551724138
1801,5703,3.166574125485841,0.0,0.42772925764192155,0.9268558951965066,1.960698689956332
196,671,3.423469387755102,0.0,0.3216666666666666,0.8683333333333333,1.6666666666666667
260,951,3.6576923076923076,0.0,0.5777777777777777,1.0,1.2666666666666666
558,1887,3.381720430107527,0.0,0.6383116883116883,0.8110389610389611,2.2
74,270,3.6486486486486487,0.0,0.4833333333333333,0.95,1.2
358,1566,4.374301675977653,0.0,0.40208333333333335,0.8971153846153845,1.5961538461538463
4591,13241,2.884121106512742,0.0,1.0,1.0,1.5
81,203,2.506172839506173,0.0,0.8125,0.8125,1.75
89,220,2.4719101123595504,0.0,0.6666666666666666,0.8666666666666667,1.0
283,904,3.1943462897526502,0.0,0.3125,0.8125,1.25
326,1203,3.6901840490797544,0.0,0.09748427672955974,0.49528301886792453,1.2452830188679245
405,1313,3.241975308641975,0.0,0.5314413265306122,0.7689413265306123,2.1785714285714284
58,181,3.1206896551724137,0.0,0.25,1.0,1.0
1678,7477,4.455899880810489,0.0,0.5644399460188936,0.8421052631578947,1.311740890688259
101,388,3.8415841584158414,0.0,0.35000000000000003,0.7666666666666666,1.25
590,2288,3.8779661016949154,0.0,0.37900000000000006,0.7305000000000001,1.65
373,1337,3.584450402144772,0.0,0.43262411347517726,0.776595744680851,1.574468085106383
7055,22031,3.1227498228206945,0.0,0.7762426801035004,0.8187797902764533,1.98093422306959
494,1197,2.423076923076923,0.0,0.30448717948717946,0.8301282051282052,2.230769230769231
178,486,2.730337078651685,0.0,0.9069686411149825,0.9069686411149825,1.853658536585366
124,490,3.9516129032258065,0.0,0.36333333333333334,0.85,1.75
228,861,3.776315789473684,0.0,0.3256172839506172,0.8379629629629629,1.2037037037037037
1650,7828,4.744242424242424,0.0,0.4538775510204081,0.8185714285714286,1.380952380952381
1064,3316,3.1165413533834587,0.0,0.6274774774774774,0.8364864864864865,1.1783783783783783
1233,4898,3.97242497972425,0.0,0.5557142857142856,0.810510204081633,1.9321428571428572
300,1222,4.073333333333333,0.0,0.5429292929292928,0.9015151515151515,1.2424242424242424
1185,5007,4.225316455696203,0.0,0.5946913580246913,0.924074074074074,1.3925925925925926
134,513,3.828358208955224,0.0,0.08888888888888888,0.7333333333333333,1.4666666666666666
2590,12990,5.015444015444015,0.0,0.4794424019607848,0.8205225840336136,1.4264705882352942
2188,7825,3.576325411334552,0.0,0.6731981981981981,0.8494744744744744,1.5495495495495495
193,654,3.38860103626943,0.0,0.5201149425287356,0.9683908045977012,1.2241379310344827
363,1206,3.322314049586777,0.0,0.32983870967741935,0.7216589861751151,1.8387096774193548
1372,6311,4.599854227405248,0.0,0.4774838330393885,0.7815990593768372,2.4814814814814814
8329,49383,5.929043102413255,0.0,0.3511643323996254,0.844110177404295,1.6509803921568627
229,572,2.497816593886463,0.0,0.43589743589743585,1.0,1.1538461538461537
440,1217,2.765909090909091,0.0,0.8383333333333333,0.895,1.31
990,3402,3.4363636363636365,0.0,0.18969332072780348,0.7069421638387158,3.2873563218390807
761,3338,4.386333771353482,0.0,0.43068535825545173,0.767022696929239,1.691588785046729
324,1281,3.9537037037037037,0.0,0.40340136054421766,1.0,1.7142857142857142
2034,6986,3.4346116027531957,0.0,0.5676894125347733,0.917943053510064,1.7938144329896908
224,771,3.4419642857142856,0.0,0.5882352941176471,1.0,1.1764705882352942
333,1437,4.315315315315315,0.0,0.3685483870967742,0.5516129032258063,2.032258064516129
129,340,2.635658914728682,0.0,0.225,0.925,1.2
1878,7226,3.847710330138445,0.0,0.6101190476190476,0.9732142857142857,1.3928571428571428
9102,35507,3.9010107668644256,0.0,0.3470192001475001,0.9238088952582086,1.3986272439281944
3005,12746,4.241597337770383,0.0,0.25268336314847945,0.9141323792486583,1.289803220035778
97,411,4.237113402061856,0.0,0.3666666666666666,1.0,1.4
899,2044,2.2736373748609564,0.0,0.5964539007092198,0.851063829787234,1.4184397163120568
168,614,3.6547619047619047,0.0,0.5984848484848485,0.8484848484848485,2.272727272727273
822,2989,3.6362530413625302,0.0,0.18703703703703703,0.9259259259259259,1.4074074074074074
3045,9125,2.9967159277504103,0.0,0.6611564625850338,0.6863248439871816,1.7766233766233765
1944,7499,3.8575102880658436,0.0,0.5128871342881626,0.7648916636063163,1.6812339331619537
1186,4154,3.5025295109612142,0.0,0.511526479750779,0.6859813084112152,2.2990654205607477
344,1264,3.6744186046511627,0.0,0.46345029239766083,0.7315789473684211,1.912280701754386
189,755,3.994708994708995,0.0,0.7021276595744681,1.0,1.1063829787234043
146,589,4.034246575342466,0.0,0.2333333333333333,1.0,1.1
3022,12428,4.112508272667108,0.0,0.4898710865561696,0.8617556783302636,1.6335174953959484
58,184,3.1724137931034484,0.0,0.4074074074074074,1.0,1.1111111111111112
2939,11092,3.774072813882273,0.0,0.6325136612021858,0.9426229508196722,1.1445603576751118
521,1925,3.6948176583493284,0.0,0.4655844155844156,0.7337662337662337,1.4935064935064934
18548,34098,1.8383653224067285,0.0,0.535500566068251,0.9127365356622998,1.8762736535662299
2712,9427,3.4760324483775813,0.0,0.41136128364389196,0.833804347826087,1.7869565217391303
195,791,4.056410256410256,0.0,0.5294117647058824,0.9411764705882353,1.2352941176470589
7561,21600,2.8567649781774898,0.0,0.15999999999999998,0.375,2.3
216,1072,4.962962962962963,0.0,0.41904761904761906,0.7857142857142857,2.1142857142857143
249,809,3.248995983935743,0.0,0.24184981684981685,0.6879120879120879,5.538461538461538
164,576,3.5121951219512195,0.0,0.375968992248062,0.8488372093023255,1.1627906976744187
660,2461,3.728787878787879,0.0,0.39355385920271413,0.8759541984732825,1.7786259541984732
71,292,4.112676056338028,0.0,0.393939393939394,0.9090909090909091,1.8181818181818181
1352,3557,2.6309171597633134,0.0,0.6750232126276693,0.8356545961002786,1.392757660167131
7676,31544,4.109431995831162,0.0,0.3333333333333333,1.0,2.0
7834,24087,3.0746744957875927,0.0,0.7072676116154377,0.8767837235228546,1.258082497212932
41,143,3.4878048780487805,0.0,0.19047619047619047,0.8571428571428571,1.7142857142857142
4073,13827,3.3947949914068256,0.0,0.49911582670203336,0.8919919161298463,2.0689655172413794
200,446,2.23,0.0,0.5,1.0,7.0
1056,2348,2.2234848484848486,0.0,0.4583333333333333,0.7708333333333334,0.875
808,2973,3.6794554455445545,0.0,0.5299999999999999,0.9133333333333333,1.1133333333333333
4814,17449,3.6246364769422517,0.0,0.3531320253423243,0.9082260371959942,1.4248927038626609
686,2169,3.1618075801749272,0.0,0.7568749999999997,0.928125,2.2375
2593,10766,4.151947551099113,0.0,0.4702107969549835,0.8447610529005876,1.6404293381037567
4374,10507,2.4021490626428896,0.0,0.8652223115637749,0.9536585365853658,1.3883677298311445
151,591,3.9139072847682117,0.0,0.4166666666666667,1.0,1.5
273,831,3.043956043956044,0.0,0.456989247311828,0.9354838709677419,1.1612903225806452
2666,9732,3.6504126031507877,0.0,0.5967611707496094,0.9392237819983483,1.651252408477842
1166,3775,3.237564322469983,0.0,0.4090909090909091,0.8636363636363636,1.7272727272727273
275,998,3.629090909090909,0.0,0.558080808080808,0.8333333333333334,1.378787878787879
1078,4408,4.089053803339517,0.0,0.4988662131519272,0.8027210884353742,1.0612244897959184
180,416,2.311111111111111,0.0,0.3333333333333333,1.0,2.0
537,1642,3.0577281191806334,0.0,0.45185185185185184,0.8,1.1111111111111112
7554,32028,4.239872915011914,0.0,0.5276460022997413,0.8459493030822668,1.7211449676823638
413,811,1.963680387409201,0.0,1.0,1.0,1.0
424,1660,3.9150943396226414,0.0,0.735191637630662,0.8571428571428571,1.2926829268292683
482,1650,3.4232365145228214,0.0,0.4872093023255814,0.8709302325581396,1.5348837209302326
43,139,3.2325581395348837,0.0,0.5333333333333334,0.8,2.1
438,1540,3.5159817351598175,0.0,0.44232142857142853,0.8614285714285714,2.28
354,1032,2.9152542372881354,0.0,0.546218487394958,0.7000000000000001,2.3529411764705883
487,2563,5.262833675564682,0.0,0.48999999999999994,0.85,1.68
316,1307,4.136075949367089,0.0,0.27927927927927926,0.8162162162162162,1.8918918918918919
3590,12483,3.477158774373259,0.0,0.5253555967841679,0.8549165120593691,1.6920222634508348
64,228,3.5625,0.0,0.25,0.75,1.0
81,401,4.950617283950617,0.0,0.5277777777777778,0.75,1.6666666666666667
2333,8804,3.773681954564938,0.0,0.4903605592347316,0.9564017660044151,1.1523178807947019
28,90,3.2142857142857144,0.0,0.5833333333333334,0.8125,1.75
3553,13930,3.9206304531381932,0.0,0.45,0.85,1.9
344,1482,4.308139534883721,0.0,0.41333333333333333,0.9466666666666667,1.1466666666666667
189,769,4.068783068783069,0.0,0.746031746031746,0.8095238095238095,1.2857142857142858
451,1675,3.713968957871397,0.0,0.6124113475177304,0.9228723404255319,1.297872340425532
2117,7884,3.7241379310344827,0.0,0.6293984717174541,0.8914243779703659,1.6046966731898238
1094,4410,4.0310786106032905,0.0,0.6584905660377359,0.9523584905660377,1.5754716981132075
64,195,3.046875,0.0,0.42857142857142855,1.0,1.0
730,3223,4.4150684931506845,0.0,0.5937707641196013,0.8906976744186046,1.802325581395349
356,1127,3.1657303370786516,0.0,0.5952380952380952,0.8888888888888888,1.3777777777777778
481,1953,4.0602910602910605,0.0,0.4783333333333333,0.84,1.2
538,2083,3.8717472118959106,0.0,0.20689655172413793,0.867816091954023,1.3448275862068966
962,3973,4.12993762993763,0.0,0.47227633477633485,0.8997564935064934,1.5892857142857142
66,218,3.303030303030303,0.0,0.7222222222222222,0.9166666666666666,1.5
2615,8451,3.2317399617590823,0.0,0.595523581135092,0.7646282973621107,1.79136690647482
4764,14438,3.0306465155331654,0.0,0.645074349442379,0.8472118959107807,1.745353159851301
1032,3353,3.249031007751938,0.0,0.5006272401433691,0.8787634408602152,1.4516129032258065
346,1396,4.034682080924855,0.0,0.3844961240310078,0.8604651162790697,1.5116279069767442
2829,11583,4.094379639448569,0.0,0.4660845107273677,0.8240973312401885,1.5247252747252746
666,2531,3.8003003003003,0.0,0.5265804597701149,0.8064655172413793,1.5
506,1825,3.6067193675889326,0.0,0.49393939393939396,0.8909090909090909,1.6181818181818182
54,184,3.4074074074074074,0.0,0.5,1.0,1.0714285714285714
114,425,3.7280701754385963,0.0,0.4473684210526316,0.8157894736842105,1.631578947368421
24,86,3.5833333333333335,0.0,0.41666666666666663,1.0,1.5
398,2128,5.346733668341709,0.0,0.10615079365079366,0.746031746031746,1.5
2591,8524,3.2898494789656505,0.0,0.125,0.125,2.6666666666666665
1213,3926,3.236603462489695,0.0,0.7230263157894737,0.8721491228070176,1.355263157894737
111,414,3.72972972972973,0.0,0.3777777777777777,0.8666666666666667,1.2666666666666666
447,1792,4.008948545861298,0.0,0.43846153846153846,0.739010989010989,1.4945054945054945
1287,4987,3.874902874902875,0.0,0.5174291938997821,0.8978758169934641,1.3823529411764706
501,1886,3.7644710578842315,0.0,0.3966666666666666,0.8300000000000002,1.2555555555555555
54,205,3.7962962962962963,0.0,0.047619047619047616,0.8928571428571429,1.4285714285714286
976,2180,2.2336065573770494,0.0,0.9055944055944056,0.951048951048951,1.0909090909090908
1270,5145,4.051181102362205,0.0,0.6173737373737374,0.9878787878787879,1.3393939393939394
