total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
210,713,3.395238095238095,0.0,0.3693379790940767,0.7108013937282229,1.5365853658536586
538,1873,3.4814126394052045,0.0,0.26937984496124034,0.705813953488372,2.0930232558139537
150,561,3.74,0.0,0.34259259259259256,0.8611111111111112,1.2777777777777777
55,170,3.090909090909091,0.0,0.2962962962962963,0.7777777777777778,1.5555555555555556
611,2205,3.6088379705400984,0.0,0.39124649859943966,0.7990196078431373,2.073529411764706
39,100,2.5641025641025643,0.0,0.4148148148148148,0.6000000000000001,1.7777777777777777
281,1027,3.6548042704626336,0.0,0.375,0.5,1.75
1041,3553,3.413064361191162,0.0,0.43656316945087015,0.6343986672863678,2.572192513368984
806,3114,3.8635235732009927,0.0,0.4902131782945736,0.8654069767441862,1.8895348837209303
150,513,3.42,0.0,0.36142857142857143,0.6852380952380952,2.3714285714285714
1851,7073,3.8211777417612103,0.0,0.3472222222222222,0.8620833333333333,1.6333333333333333
2079,8594,4.1337181337181335,0.0,0.533929369548839,0.7960130168094771,2.1091445427728615
917,2799,3.052344601962923,0.0,0.39564316635745195,0.6528014842300558,2.4
186,561,3.0161290322580645,0.0,0.3936507936507937,0.6457142857142858,3.066666666666667
481,1732,3.600831600831601,0.0,0.37264595103578174,0.6640166801183751,2.23728813559322
394,1047,2.6573604060913705,0.0,0.4884016973125883,0.7370579915134371,1.7425742574257426
30,90,3.0,0.0,0.05555555555555555,0.3333333333333333,2.6666666666666665
161,402,2.4968944099378882,0.0,0.47051282051282056,0.6884615384615385,2.3461538461538463
136,532,3.911764705882353,0.0,0.32792792792792796,0.9135135135135134,1.3513513513513513
429,1298,3.0256410256410255,0.0,0.4534875922199865,0.8133132126089873,1.6901408450704225
992,3159,3.184475806451613,0.0,0.3629129101351323,0.5427529260862597,2.740740740740741
1766,5510,3.1200453001132504,0.0,0.3314162376662378,0.615633043758044,2.314189189189189
314,1192,3.7961783439490446,0.0,0.338855116514691,0.818996960486322,1.7446808510638299
180,574,3.188888888888889,0.0,0.40657894736842104,0.8855263157894736,1.2894736842105263
311,1227,3.945337620578778,0.0,0.3521462105969148,0.5997652582159623,2.4225352112676055
595,1721,2.892436974789916,0.0,0.5792717086834733,0.8600840336134455,1.815126050420168
2734,11132,4.071689831748354,0.0,0.4379836979836987,0.7966108966108966,1.9117117117117117
969,3233,3.3364293085655317,0.0,0.3215817417876241,0.5214005283931755,4.18
868,3366,3.877880184331797,0.0,0.46333536833536854,0.7706634106634105,2.1037037037037036
326,1110,3.4049079754601226,0.0,0.13435374149659868,0.3285714285714286,2.63265306122449
2457,7943,3.232804232804233,0.0,0.5076179554390565,0.7739951944080383,1.7958715596330275
327,1069,3.2691131498470947,0.0,0.382183908045977,0.8586206896551724,1.3793103448275863
257,623,2.424124513618677,0.0,0.35924369747899165,0.7104341736694677,2.142857142857143
400,1015,2.5375,0.0,0.3486394557823129,0.8346938775510204,1.510204081632653
162,540,3.3333333333333335,0.0,0.27380952380952384,0.8015873015873016,2.0555555555555554
466,1728,3.708154506437768,0.0,0.3577152014652015,0.7126831501831502,2.019230769230769
5745,22912,3.9881636205396,0.0,0.38223465691919883,0.7048945971658898,2.138801261829653
181,496,2.7403314917127073,0.0,0.467948717948718,0.8846153846153846,1.4615384615384615
296,1019,3.4425675675675675,0.0,0.3505747126436781,0.5310344827586208,2.3793103448275863
127,367,2.8897637795275593,0.0,0.5181159420289856,0.8297101449275361,1.9130434782608696
242,995,4.1115702479338845,0.0,0.45363408521303245,0.5789473684210528,2.473684210526316
2336,7577,3.243578767123288,0.0,0.4350431634642166,0.7585087719298246,1.7666666666666666
2149,7245,3.3713355048859937,0.0,0.33490521823855174,0.6794267891167118,2.397932816537468
2723,10304,3.7840616966580978,0.0,0.49824016563147,0.8374534161490682,1.8278260869565217
3391,11789,3.4765555883220287,0.0,0.44920080888667313,0.7975754176015953,1.825479930191972
2470,10320,4.178137651821863,0.0,0.4146677582207669,0.8477077363896849,1.7593123209169055
278,810,2.9136690647482015,0.0,0.24342105263157895,0.5197368421052632,2.0789473684210527
5019,16852,3.357640964335525,0.0,0.3599517004689413,0.7628511516442548,1.837837837837838
895,2904,3.2446927374301677,0.0,0.4408583186360966,0.7542328042328044,1.962962962962963
857,2962,3.456242707117853,0.0,0.5246555032269319,0.8043171114599689,1.8736263736263736
208,827,3.9759615384615383,0.0,0.5306451612903226,0.8741935483870967,2.064516129032258
1245,3312,2.6602409638554216,0.0,0.4286930998294634,0.5371484323757051,3.05
9959,41094,4.126317903403956,0.0,0.43600831251964656,0.712164314368344,2.649874055415617
1097,3895,3.5505925250683683,0.0,0.41867818725616907,0.7033912188728703,2.3486238532110093
1317,5144,3.90584662110858,0.0,0.42111823361823336,0.7285103785103786,2.1538461538461537
148,491,3.3175675675675675,0.0,0.5150987224157956,0.7439024390243902,2.024390243902439
4178,13868,3.319291527046434,0.0,0.3001410303735886,0.5393981126539267,3.2248062015503876
637,2249,3.5306122448979593,0.0,0.4741379310344828,0.8609195402298851,1.3218390804597702
2166,7845,3.6218836565096955,0.0,0.4436507936507947,0.7108521722366117,2.331807780320366
286,1140,3.986013986013986,0.0,0.6882716049382716,0.8981481481481481,1.7407407407407407
9600,33145,3.4526041666666667,0.0,0.452189109003772,0.769870398058318,2.188951987609706
506,1806,3.569169960474308,0.0,0.4654351395730706,0.7734811165845649,2.0804597701149423
79,259,3.278481012658228,0.0,0.43333333333333335,0.8375,2.25
609,2172,3.5665024630541873,0.0,0.3477871148459383,0.7009243697478993,2.0941176470588236
201,604,3.0049751243781095,0.0,0.43205128205128207,0.6602564102564102,1.8461538461538463
173,546,3.1560693641618496,0.0,0.5708748615725359,0.815891472868217,1.930232558139535
614,2257,3.675895765472313,0.0,0.5158893432149246,0.6437963199591107,2.511627906976744
1344,5180,3.8541666666666665,0.0,0.4394373673036094,0.8488626023657873,1.9745222929936306
460,1896,4.121739130434783,0.0,0.41999487967229904,0.8052995391705069,1.5483870967741935
122,381,3.122950819672131,0.0,0.40196078431372545,0.7647058823529411,1.8823529411764706
384,1386,3.609375,0.0,0.4507236227824463,0.6075863678804856,2.5294117647058822
752,2634,3.502659574468085,0.0,0.41557377049180333,0.6891881342701014,2.6065573770491803
125,429,3.432,0.0,0.607638888888889,0.96875,1.5416666666666667
338,1141,3.3757396449704142,0.0,0.27254901960784317,0.5149732620320856,2.823529411764706
1638,5914,3.6105006105006106,0.0,0.2702991452991452,0.842948717948718,1.5897435897435896
208,510,2.451923076923077,0.0,0.21944444444444444,0.5083333333333333,2.1666666666666665
155,424,2.735483870967742,0.0,0.2631578947368421,0.8984962406015037,1.263157894736842
308,1177,3.8214285714285716,0.0,0.4659645909645909,0.6350122100122099,2.0238095238095237
219,790,3.6073059360730593,0.0,0.2619047619047619,0.6607142857142857,1.8571428571428572
282,862,3.0567375886524824,0.0,0.38943248532289626,0.7264187866927594,1.726027397260274
369,853,2.3116531165311653,0.0,0.3138528138528139,0.6623376623376623,1.9772727272727273
128,369,2.8828125,0.0,0.3620689655172414,0.7586206896551724,1.4827586206896552
867,2886,3.328719723183391,0.0,0.4563664596273292,0.632548972766364,2.3043478260869565
43,158,3.6744186046511627,0.0,0.475,0.6,2.125
3600,13293,3.6925,0.0,0.4693372384050347,0.7175516769796423,2.6242937853107344
289,937,3.2422145328719725,0.0,0.333578431372549,0.5772058823529411,1.8529411764705883
657,2278,3.467275494672755,0.0,0.37979969765684046,0.6456462585034014,2.1809523809523808
779,2364,3.0346598202824135,0.0,0.40119703528794437,0.6930080020989116,2.9318181818181817
7854,20018,2.5487649605296663,0.0,0.42438163839803117,0.7329374147406928,2.0327868852459017
561,1501,2.6755793226381464,0.0,0.5174107142857143,0.8399107142857144,1.875
672,2247,3.34375,0.0,0.4186607355898693,0.7708917067184785,2.0866141732283463
608,2287,3.7615131578947367,0.0,0.3977011494252874,0.7775862068965518,1.5379310344827586
257,970,3.77431906614786,0.0,0.23737373737373738,0.7424242424242424,1.393939393939394
2238,8187,3.658176943699732,0.0,0.4231379801632968,0.7983752534385445,1.8506329113924052
317,1115,3.5173501577287065,0.0,0.45023148148148157,0.738095238095238,2.0
1369,3987,2.912344777209642,0.0,0.38399234693877565,0.5342793367346943,2.5401785714285716
672,2719,4.0461309523809526,0.0,0.3227272727272727,0.8340909090909091,2.0
668,2712,4.059880239520958,0.0,0.4011551155115512,0.8083451202263083,1.9801980198019802
615,2289,3.7219512195121953,0.0,0.6374426078971533,0.7862914862914863,1.8383838383838385
333,1198,3.5975975975975976,0.0,0.43260869565217397,0.7760869565217391,1.8043478260869565
1197,3444,2.8771929824561404,0.0,0.3764373897707232,0.5889241622574959,2.6296296296296298
6362,22356,3.5139893115372525,0.0,0.28951271021435326,0.6239263054686555,3.372945638432364
794,2572,3.239294710327456,0.0,0.27163808413808405,0.4939549557196615,2.621212121212121
514,1975,3.842412451361868,0.0,0.5494623655913979,0.9032258064516129,1.7741935483870968
258,594,2.302325581395349,0.0,0.225,0.625,2.7
2707,7828,2.8917620982637606,0.0,0.3227156325696472,0.605847315701331,3.6423357664233578
318,1173,3.688679245283019,0.0,0.29077134986225894,0.519895928986838,2.287878787878788
187,690,3.6898395721925135,0.0,0.3609022556390977,0.7105263157894737,2.0
505,1924,3.8099009900990097,0.0,0.45758706467661686,0.8440298507462688,1.544776119402985
3561,13000,3.6506599269868016,0.0,0.3212400688324349,0.7328989244394168,2.4082612872238234
710,2068,2.9126760563380283,0.0,0.4238095238095241,0.8764285714285716,1.6857142857142857
4079,14016,3.4361363079186074,0.0,0.3577453870007063,0.7396219029197753,2.234042553191489
928,3247,3.4989224137931036,0.0,0.45804574638844303,0.7714820759764585,2.252808988764045
1867,5210,2.790573111944296,0.0,0.4855260445486006,0.6938751098525536,2.789473684210526
1905,7070,3.711286089238845,0.0,0.4346810815314756,0.7179883764529434,1.9343832020997376
408,1388,3.4019607843137254,0.0,0.4006469979296066,0.6694875776397515,2.0217391304347827
6567,21214,3.230394396223542,0.0,0.4918043479154584,0.6979883810748,3.0362139917695474
624,2102,3.3685897435897436,0.0,0.36386593204775014,0.7066902794175522,2.808080808080808
4111,14352,3.4911213816589637,0.0,0.45568783068783114,0.7524911816578483,2.1574074074074074
245,784,3.2,0.0,0.3319209039548023,0.5940677966101694,2.0847457627118646
384,1321,3.4401041666666665,0.0,0.45135327635327643,0.7301434676434676,2.1923076923076925
3684,9957,2.702768729641694,0.0,0.8035489049420927,0.8498280013759889,1.719298245614035
166,598,3.602409638554217,0.0,0.46458333333333335,0.5656249999999999,2.28125
1131,2944,2.603006189213086,0.0,0.375,0.85,1.625
575,2107,3.6643478260869564,0.0,0.5652501506931886,0.7708860759493671,1.620253164556962
89,343,3.853932584269663,0.0,0.5878787878787879,0.9090909090909091,1.8636363636363635
146,418,2.863013698630137,0.0,0.2839506172839506,0.9259259259259259,1.4814814814814814
195,647,3.317948717948718,0.0,0.22789115646258504,0.7555555555555555,1.8571428571428572
1099,3943,3.5878070973612375,0.0,0.37292429792429815,0.7036731786731789,1.9871794871794872
327,986,3.015290519877676,0.0,0.42735326688815045,0.6259966777408636,2.058139534883721
9360,20877,2.230448717948718,0.0,0.33689541872995243,0.552297330966396,4.936690647482014
651,2553,3.921658986175115,0.0,0.42856394129979036,0.7641509433962265,1.9622641509433962
341,1212,3.5542521994134897,0.0,0.37943262411347517,0.5851063829787234,1.7659574468085106
159,497,3.1257861635220126,0.0,0.490530303030303,0.9602272727272727,1.25
300,1027,3.4233333333333333,0.0,0.49583333333333335,0.7654411764705882,1.7941176470588236
15523,45310,2.9188945435804934,0.0,0.38632351871605136,0.595478151654878,2.323056882327399
385,1490,3.8701298701298703,0.0,0.4599011349011348,0.6435971685971684,2.608108108108108
791,2832,3.5802781289506953,0.0,0.44776594776594775,0.8413663663663663,1.837837837837838
1197,3396,2.837092731829574,0.0,0.5047813463981129,0.8636726546906188,1.7125748502994012
264,773,2.928030303030303,0.0,0.20032840722495895,0.6120689655172413,3.310344827586207
153,556,3.633986928104575,0.0,0.342948717948718,0.7788461538461539,2.0384615384615383
756,1953,2.5833333333333335,0.0,0.37453703703703706,0.6743055555555556,2.259259259259259
306,971,3.173202614379085,0.0,0.4029100529100528,0.5285714285714286,2.3174603174603177
108,351,3.25,0.0,0.41379310344827586,0.6482758620689654,2.1379310344827585
3283,10696,3.257995735607676,0.0,0.41868034447821684,0.7738221884498481,1.8404255319148937
778,2517,3.2352185089974292,0.0,0.3547139661233621,0.7722595078299777,2.174496644295302
2426,7426,3.061005770816158,0.0,0.5511337868480729,0.7838840298023971,1.9387755102040816
2281,7966,3.492327926348093,0.0,0.4625869080414535,0.8270825134461495,1.980716253443526
602,2127,3.5332225913621262,0.0,0.1111111111111111,0.3333333333333333,2.111111111111111
756,3139,4.152116402116402,0.0,0.5725522741147739,0.7510149572649573,2.730769230769231
790,2795,3.537974683544304,0.0,0.38343434343434346,0.7146608946608946,1.7272727272727273
2302,5564,2.417028670721112,0.0,0.5259380259380267,0.8426393426393426,1.5696465696465696
238,955,4.012605042016807,0.0,0.45357142857142857,0.7583333333333333,1.8
218,610,2.7981651376146788,0.0,0.46502267573696143,0.6262755102040816,2.357142857142857
141,428,3.0354609929078014,0.0,0.4,0.61875,2.34375
8216,23208,2.824732229795521,0.0,0.4852519169381629,0.8566837792477052,1.7588113337940567
4119,10143,2.4624908958485068,0.0,0.5225220693742595,0.7598946977596611,2.4361313868613137
946,3628,3.8350951374207187,0.0,0.41481481481481486,0.737037037037037,2.282828282828283
1076,3650,3.392193308550186,0.0,0.3104069086651055,0.5839724824355974,2.237704918032787
283,897,3.1696113074204946,0.0,0.41256200396825393,0.6803571428571429,1.671875
16089,59307,3.686183106470259,0.0,0.3920464669393767,0.7775583808544309,2.2018086625416466
650,2556,3.9323076923076923,0.0,0.4435313948588284,0.7787610619469026,1.9646017699115044
407,1460,3.5872235872235874,0.0,0.30747126436781613,0.8120689655172413,1.5862068965517242
303,682,2.2508250825082508,0.0,0.33826530612244904,0.5782312925170068,2.857142857142857
1911,6835,3.576661433804291,0.0,0.4502998567848191,0.7238990332975297,2.101503759398496
135,440,3.259259259259259,0.0,0.29655172413793107,0.5086206896551725,2.586206896551724
9214,26447,2.8703060560017364,0.0,0.43719968274047866,0.7202915574832071,2.485135989879823
849,3276,3.8586572438162543,0.0,0.4645276658207693,0.6946225390190905,2.4597701149425286
4090,15624,3.820048899755501,0.0,0.36771980092875595,0.6912011288876965,2.4615384615384617
1162,4320,3.7177280550774525,0.0,0.36260629251700705,0.6764172335600909,2.3095238095238093
209,686,3.2822966507177034,0.0,0.3693521594684385,0.5553986710963454,2.697674418604651
628,2279,3.628980891719745,0.0,0.444328833895763,0.8301087364079491,1.6377952755905512
505,1800,3.5643564356435644,0.0,0.4238265915685271,0.7603698273053112,2.3010752688172045
364,1008,2.769230769230769,0.0,0.4926251526251526,0.7046153846153843,2.5846153846153848
1616,4766,2.9492574257425743,0.0,0.5457537154989386,0.7697452229299366,1.8662420382165605
130,413,3.1769230769230767,0.0,0.41,0.54,2.4
1525,5242,3.437377049180328,0.0,0.28648947951273535,0.728423772609819,1.7015503875968991
326,918,2.815950920245399,0.0,0.5562872023809523,0.84609375,1.765625
666,2173,3.2627627627627627,0.0,0.4824220191952751,0.6964700996677742,2.2267441860465116
1427,3890,2.725998598458304,0.0,0.4327707454289733,0.6784609202330723,1.7679324894514767
1457,4647,3.189430336307481,0.0,0.4561845558412641,0.70678984527565,2.413249211356467
1841,6772,3.6784356328082564,0.0,0.4404814256397368,0.6990432024732818,2.0422163588390503
494,1629,3.2975708502024292,0.0,0.29545454545454547,0.6988636363636364,1.8181818181818181
7084,19939,2.814652738565782,0.0,0.4685409502969677,0.6813444305512139,2.0196936542669586
855,2678,3.1321637426900586,0.0,0.345772094846169,0.7739417989417989,1.7962962962962963
17429,70369,4.037466291812496,0.0,0.5411375249937589,0.8301311652781104,3.0468625893566323
260,940,3.6153846153846154,0.0,0.35308641975308647,0.7925925925925925,1.7037037037037037
218,867,3.977064220183486,0.0,0.3148148148148148,0.7777777777777778,1.5277777777777777
51,127,2.4901960784313726,0.0,0.375,1.0,1.0
880,3003,3.4125,0.0,0.4037593984962406,0.7616541353383461,1.8721804511278195
640,2079,3.2484375,0.0,0.32489370748299323,0.626232993197279,2.1785714285714284
631,1956,3.0998415213946116,0.0,0.47330508474576277,0.7851694915254238,1.8220338983050848
4947,14114,2.853042247826966,0.0,0.44808894035148783,0.7738726042051728,1.9617737003058104
421,1684,4.0,0.0,0.38464052287581707,0.695098039215686,2.0980392156862746
113,336,2.9734513274336285,0.0,0.4107142857142857,0.6696428571428571,1.6428571428571428
225,826,3.671111111111111,0.0,0.40312791783380014,0.6533613445378151,2.0392156862745097
1847,6311,3.416892257715214,0.0,0.452130921512944,0.839817415730337,2.264044943820225
3124,10240,3.2778489116517284,0.0,0.4273300773300772,0.653396325896326,2.4512820512820515
493,1450,2.9411764705882355,0.0,0.49453551912568317,0.7635245901639345,1.6229508196721312
829,2920,3.522316043425814,0.0,0.3778769841269842,0.6415178571428571,1.8854166666666667
233,970,4.163090128755365,0.0,0.33064516129032256,0.6290322580645161,1.7741935483870968
2356,9220,3.9134125636672326,0.0,0.35767333759137054,0.7438524590163934,2.308743169398907
571,2042,3.5761821366024518,0.0,0.3321428571428572,0.8324999999999999,1.525
718,2590,3.6072423398328692,0.0,0.4805555555555557,0.7738591269841271,2.4097222222222223
94,193,2.0531914893617023,0.0,0.2,0.4,1.6
1650,6479,3.9266666666666667,0.0,0.521168535673655,0.8595563139931741,1.7918088737201365
827,2733,3.3047158403869408,0.0,0.47302409737642903,0.8032876881322479,1.9896373056994818
87,309,3.5517241379310347,0.0,0.5265151515151515,0.8295454545454546,1.7272727272727273
202,675,3.3415841584158414,0.0,0.3333333333333333,0.6,1.6666666666666667
303,1228,4.052805280528053,0.0,0.3958333333333333,0.6875,1.9375
268,923,3.4440298507462686,0.0,0.3103773584905661,0.7160377358490566,1.9622641509433962
385,1203,3.1246753246753247,0.0,0.4792834890965733,0.7616822429906542,1.6542056074766356
137,397,2.897810218978102,0.0,0.41444444444444456,0.8666666666666667,1.5333333333333334
3971,12106,3.048602367161924,0.0,0.5466138566327603,0.8016360608515617,1.7882797731568998
442,1551,3.509049773755656,0.0,0.5688790560471979,0.8641592920353983,1.7876106194690264
548,1751,3.1952554744525545,0.0,0.45863739435167983,0.613414759843331,4.128571428571429
4168,16370,3.927543186180422,0.0,0.4607880238904334,0.7327701080713122,2.0978915662650603
177,517,2.92090395480226,0.0,0.39731182795698927,0.7064516129032258,1.8064516129032258
448,1526,3.40625,0.0,0.3812393598910452,0.8203779366700715,1.7865168539325842
772,2786,3.6088082901554404,0.0,0.42744252873563227,0.8504310344827587,1.5258620689655173
370,1140,3.081081081081081,0.0,0.4548735119047618,0.7867187499999999,2.25
235,585,2.4893617021276597,0.0,0.4182389937106918,0.552830188679245,2.30188679245283
1238,3918,3.1647819063004845,0.0,0.36715125152625155,0.6549107142857147,2.1826923076923075
1176,4738,4.02891156462585,0.0,0.4090172239108409,0.7522796352583588,2.078014184397163
693,1885,2.72005772005772,0.0,0.37257495590828926,0.5933862433862435,2.240740740740741
452,1805,3.993362831858407,0.0,0.49682539682539684,0.7575091575091576,1.8974358974358974
547,1652,3.020109689213894,0.0,0.4737532808398951,0.9619422572178478,1.4488188976377954
120,278,2.316666666666667,0.0,0.14583333333333331,0.3779761904761904,2.357142857142857
920,3389,3.6836956521739133,0.0,0.4889400921658983,0.8852534562211981,1.9308755760368663
276,1105,4.003623188405797,0.0,0.36488888888888893,0.6759999999999999,2.2
1021,3145,3.080313418217434,0.0,0.41356872294372293,0.7387175324675326,1.9488636363636365
590,1662,2.816949152542373,0.0,0.3867724867724867,0.5210317460317461,2.425925925925926
1005,2937,2.9223880597014924,0.0,0.31466712898751714,0.7220527045769766,1.970873786407767
623,2049,3.28892455858748,0.0,0.5329706717123935,0.787937559129612,1.794701986754967
63,158,2.507936507936508,0.0,0.37809523809523804,0.6447619047619048,2.466666666666667
951,3008,3.162986330178759,0.0,0.39436713431811465,0.6344226579520698,2.156862745098039
7616,20548,2.6980042016806722,0.0,0.2881787802840435,0.7500371298616909,1.6257309941520468
7894,30692,3.888016214846719,0.0,0.0,0.0,0.0
480,1798,3.745833333333333,0.0,0.25,0.25,2.25
7673,20644,2.690473087449498,0.0,0.6205446953881185,0.8230225005799116,2.106471816283925
47,131,2.7872340425531914,0.0,0.2,0.4,1.6
1434,5349,3.7301255230125525,0.0,0.3469571230982019,0.7439883422248569,1.8589211618257262
970,3154,3.2515463917525773,0.0,0.26567460317460323,0.6795634920634921,1.961111111111111
563,2068,3.673179396092362,0.0,0.47785547785547783,0.8216783216783217,1.5944055944055944
7244,22819,3.1500552181115404,0.0,0.3729331126389952,0.7466131907308377,1.9429590017825311
896,2804,3.1294642857142856,0.0,0.3131901840490798,0.5398773006134968,1.9202453987730062
1991,4699,2.3601205424409843,0.0,0.5524740443172645,0.7181900726392253,2.194915254237288
78,234,3.0,0.0,0.5777777777777777,0.7657407407407407,2.0555555555555554
246,729,2.9634146341463414,0.0,0.5701754385964911,0.7999999999999999,2.1052631578947367
848,3095,3.6497641509433962,0.0,0.5253335949764524,0.711401098901099,1.945054945054945
7194,26522,3.686683347233806,0.0,0.23727609196359217,0.6066332503639004,2.37609649122807
541,2031,3.7541589648798523,0.0,0.35785856009070277,0.677267156862745,2.3125
2704,9340,3.4541420118343193,0.0,0.5233428538060769,0.7989271985565227,2.0164744645799013
3245,10966,3.3793528505392914,0.0,0.41344187675070043,0.7508928571428568,2.136764705882353
1448,4649,3.210635359116022,0.0,0.38274445009320446,0.7273004575495678,1.914590747330961
2245,5999,2.6721603563474385,0.0,0.48330928330928397,0.8519528619528617,1.8080808080808082
283,853,3.0141342756183747,0.0,0.6138888888888888,0.85,1.6333333333333333
594,2210,3.7205387205387206,0.0,0.43603896103896106,0.7286525974025975,2.0454545454545454
921,2570,2.790445168295331,0.0,0.5073630608312688,0.7741123038810902,2.092485549132948
3705,10386,2.8032388663967613,0.0,0.5923887587822009,0.7897878078205947,2.12220566318927
5491,18554,3.3789837916590786,0.0,0.4851512409548116,0.7803335140388713,2.5654761904761907
246,851,3.459349593495935,0.0,0.3729217110573043,0.6794188861985473,1.9830508474576272
238,836,3.5126050420168067,0.0,0.425595238095238,0.7678571428571428,2.0
1562,6135,3.9276568501920615,0.0,0.5622425997426004,0.7802531102531098,2.272972972972973
207,848,4.096618357487923,0.0,0.2587719298245614,0.7299498746867168,2.0526315789473686
705,2235,3.1702127659574466,0.0,0.3255857544517339,0.6538782523318606,2.4123711340206184
1667,4335,2.6004799040191964,0.0,0.4340828924162259,0.8032774838330398,2.2083333333333335
2038,7541,3.700196270853778,0.0,0.4927493955639653,0.6970917506075281,2.725165562913907
2106,6297,2.99002849002849,0.0,0.3911630036630036,0.6703525641025639,1.875
3296,12337,3.7430218446601944,0.0,0.4850293040293042,0.7971098901098896,2.066153846153846
2806,10310,3.6742694226657164,0.0,0.28884156606050126,0.5499072508687899,2.8106508875739644
241,987,4.095435684647303,0.0,0.4833887043189369,0.8612956810631229,1.4883720930232558
563,2130,3.783303730017762,0.0,0.37563303099017376,0.6202475434618291,2.2142857142857144
106,304,2.8679245283018866,0.0,0.40196078431372545,0.7941176470588235,1.7058823529411764
632,2105,3.3306962025316458,0.0,0.47557204700061834,0.7116883116883117,2.0259740259740258
1434,4279,2.9839609483960947,0.0,0.35094130675526003,0.7698560354374303,1.9627906976744185
227,610,2.6872246696035242,0.0,0.28666666666666674,0.845,1.36
317,887,2.7981072555205047,0.0,0.5041666666666667,0.725,2.0
664,1837,2.766566265060241,0.0,0.3516721192293713,0.8591603053435115,1.816793893129771
315,963,3.057142857142857,0.0,0.5400167084377611,0.7350877192982456,2.3333333333333335
337,1219,3.6172106824925816,0.0,0.3941009239516702,0.7226012793176971,2.1641791044776117
569,1864,3.275922671353251,0.0,0.31365740740740744,0.7951388888888888,1.5138888888888888
839,2196,2.6174016686531587,0.0,0.41395918367346946,0.6883809523809524,1.8
578,2303,3.9844290657439445,0.0,0.5875712671167217,0.8208518753973302,2.0839160839160837
454,1585,3.4911894273127753,0.0,0.44864864864864856,0.8564564564564564,2.009009009009009
102,362,3.549019607843137,0.0,0.23611111111111108,0.9166666666666666,1.375
746,2850,3.8203753351206435,0.0,0.4712121212121212,0.7454545454545455,1.4545454545454546
1713,6373,3.720373613543491,0.0,0.5205564784053154,0.8848006644518274,1.877906976744186
252,951,3.7738095238095237,0.0,0.018181818181818184,0.4292929292929293,3.4545454545454546
9764,38302,3.9227775501843505,0.0,0.417453208087649,0.635569660282649,2.7818731117824775
340,1135,3.338235294117647,0.0,0.4466666666666667,0.7159740259740259,2.0727272727272728
1566,5640,3.6015325670498086,0.0,0.4341512345679014,0.7656347510514178,2.0055555555555555
121,409,3.3801652892561984,0.0,0.37941176470588234,0.6808823529411764,1.9411764705882353
4246,14564,3.430051813471503,0.0,0.30227487539003695,0.7271430317204969,5.690140845070423
1759,6411,3.6446844798180784,0.0,0.46532604032604025,0.9038288288288289,1.635135135135135
459,1455,3.1699346405228757,0.0,0.27333333333333315,0.5352941176470587,2.3058823529411763
1175,3334,2.8374468085106384,0.0,0.5031850459482038,0.6662698412698415,1.9473684210526316
30,118,3.933333333333333,0.0,0.4,0.6,1.8
1998,7150,3.5785785785785786,0.0,0.4663954851949575,0.8165598693303173,2.2269129287598943
1663,6234,3.7486470234515936,0.0,0.3391729063553167,0.8501109639546122,1.6710097719869708
865,2908,3.361849710982659,0.0,0.4831681805670247,0.7709193503991194,2.167630057803468
5605,19202,3.425869759143622,0.0,0.5034440075724484,0.7380925076452589,2.580275229357798
528,1894,3.587121212121212,0.0,0.4369047619047618,0.9464285714285714,1.4
1215,3939,3.241975308641975,0.0,0.32839931153184165,0.6183304647160068,2.4819277108433737
42,132,3.142857142857143,0.0,0.23333333333333334,0.9,1.4
1643,4715,2.869750456482045,0.0,0.5176737614237612,0.7641639610389611,2.2386363636363638
1288,4388,3.406832298136646,0.0,0.5038359788359782,0.8215525793650797,2.0166666666666666
7125,19437,2.728,0.0,0.507981014894542,0.6708601734072627,2.0351027397260273
1248,4411,3.534455128205128,0.0,0.5377661064425769,0.8512605042016809,2.3294117647058825
297,793,2.67003367003367,0.0,0.21193415637860083,0.6808862433862433,1.8148148148148149
697,2967,4.256814921090387,0.0,0.5701418637859319,0.854111566399702,2.23728813559322
2256,6959,3.084663120567376,0.0,0.25602493279260996,0.6606220659250958,2.8686868686868685
1732,6501,3.753464203233256,0.0,0.02057723236137333,0.6710247535137402,2.1233480176211454
536,1933,3.6063432835820897,0.0,0.40319634703196333,0.7091324200913242,1.9863013698630136
408,1346,3.299019607843137,0.0,0.3608630952380953,0.7066964285714286,2.53125
330,1281,3.881818181818182,0.0,0.24175824175824176,0.3333333333333333,7.0
261,1047,4.011494252873563,0.0,0.4787878787878788,0.7787878787878788,1.6666666666666667
11539,40074,3.472917930496577,0.0,0.24438296003513502,0.3121328636856594,3.8024844720496893
157,475,3.0254777070063694,0.0,0.4508771929824562,0.7096491228070176,1.894736842105263
460,1701,3.6978260869565216,0.0,0.4470370370370371,0.8619444444444444,2.7333333333333334
166,484,2.9156626506024095,0.0,0.3910256410256411,0.6923076923076923,1.5769230769230769
41,123,3.0,0.0,0.31666666666666665,0.65,2.0
139,487,3.5035971223021583,0.0,0.564957264957265,0.8653846153846154,2.6538461538461537
284,778,2.73943661971831,0.0,0.431547619047619,0.7303571428571428,1.75
478,1264,2.6443514644351462,0.0,0.4612433862433861,0.653968253968254,2.236111111111111
