total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
212,704,3.3207547169811322,0.0,0.06578947368421052,0.9078947368421053,1.0526315789473684
68,216,3.176470588235294,0.0,0.12499999999999999,0.9375,1.375
496,2282,4.600806451612903,0.0,0.053763440860215055,1.0,1.0
822,3709,4.512165450121654,0.0,0.19378109452736314,0.6703980099502487,2.4328358208955225
75,298,3.973333333333333,0.0,0.29166666666666663,1.0,1.375
16773,63332,3.7758302033029274,0.0,0.37401341083159206,0.7536657080293468,2.3180419580419582
3221,10901,3.3843526855013972,0.0,0.36585878386907594,0.7929265702850604,2.1680960548885078
370,1574,4.254054054054054,0.0,0.4033764367816091,0.9105603448275862,1.5344827586206897
1131,4001,3.537577365163572,0.0,0.22414021164021167,0.8330555555555554,1.738888888888889
511,2427,4.749510763209393,0.0,0.16266666666666665,0.8640000000000001,1.64
560,1691,3.0196428571428573,0.0,0.2842767295597485,0.8440251572327044,1.471698113207547
567,2420,4.268077601410935,0.0,0.447386711148179,0.9921363040629095,2.2752293577981653
242,922,3.809917355371901,0.0,0.18954248366013077,0.665359477124183,1.9019607843137254
760,2921,3.843421052631579,0.0,0.3434878587196469,0.9350993377483443,1.5894039735099337
1054,3558,3.3757115749525615,0.0,0.173268921095008,0.9347826086956522,1.2367149758454106
351,1352,3.8518518518518516,0.0,0.40813008130081296,0.9451219512195121,2.3902439024390243
366,1542,4.213114754098361,0.0,0.23333333333333334,0.7396825396825396,2.2
722,2508,3.473684210526316,0.0,0.5555654487094929,0.9388712165027955,3.3508771929824563
7588,24343,3.2080917237743805,0.0,0.2641494077037729,0.7051590570330274,2.315485996705107
496,1615,3.256048387096774,0.0,0.30809792843691153,1.0,1.5593220338983051
1147,5032,4.387096774193548,0.0,0.15833333333333344,0.9071180555555556,1.7430555555555556
1419,6331,4.461592670894997,0.0,0.17168674698795186,0.8913224325874933,1.9006024096385543
2060,9074,4.404854368932039,0.0,0.32471849138515774,0.786757995091328,2.0655270655270654
265,961,3.6264150943396225,0.0,0.19407894736842107,0.7850877192982457,1.2894736842105263
295,1029,3.488135593220339,0.0,0.25000000000000006,0.7714285714285715,2.0
5319,7751,1.4572288024064675,0.0,0.2101010101010104,1.0,1.7922077922077921
1178,5016,4.258064516129032,0.0,0.36875746714456376,0.8663082437275986,1.4982078853046594
1557,5267,3.382787411689146,0.0,0.3720073664825045,0.8430939226519337,1.5138121546961325
3243,12570,3.876040703052729,0.0,0.3261053335765987,0.9399927020616672,1.8007662835249043
1842,6905,3.748642779587405,0.0,0.2164529914529914,0.9382051282051281,1.1743589743589744
166,601,3.6204819277108435,0.0,0.0,0.9111111111111111,1.0
1017,4357,4.2841691248770895,0.0,0.34539930555555565,0.8463169642857143,2.0390625
3028,12645,4.176023778071334,0.0,0.32526717557251944,0.940687022900763,1.9954198473282443
885,3646,4.119774011299435,0.0,0.3880208333333334,0.7357638888888891,2.41875
256,792,3.09375,0.0,0.3137254901960784,0.9411764705882353,1.161764705882353
1286,4810,3.740279937791602,0.0,0.24211991711991715,0.7841991341991342,1.9610389610389611
810,3157,3.897530864197531,0.0,0.24369408369408377,0.6786195286195287,1.6545454545454545
5774,15944,2.7613439556633184,0.0,0.2906574563981969,0.8323143249069173,2.174897119341564
3073,14635,4.762447120078099,0.0,0.3333333333333333,1.0,1.3333333333333333
290,1128,3.889655172413793,0.0,0.26927083333333335,0.8703125,1.703125
5262,21578,4.1007221588749525,0.0,0.18412154283848708,0.8186287104994251,1.871694417238002
876,4160,4.748858447488584,0.0,0.2893939393939394,0.7106060606060609,1.7393939393939395
442,1790,4.049773755656108,0.0,0.3038672438672439,0.8227160493827161,2.533333333333333
8123,30591,3.765973162624646,0.0,0.34238766268875653,0.8279747422083192,2.284063260340633
2128,8931,4.1968984962406015,0.0,0.33765258215962457,0.9116901408450704,1.9154929577464788
22237,92772,4.171965642847506,0.0,0.3130990791955446,0.7102983872676809,2.2249666221628837
3477,13241,3.808167960885821,0.0,0.32522245006455547,0.7372325510746571,2.616842105263158
213,919,4.314553990610329,0.0,0.2,0.807142857142857,1.9387755102040816
1144,4851,4.240384615384615,0.0,0.2857606679035252,0.8343382807668523,2.103896103896104
142,535,3.767605633802817,0.0,0.09375,0.54375,3.5
8043,30153,3.748974263334577,0.0,0.0725414965986395,0.9593142857142894,1.4485714285714286
1801,8453,4.6935036091060525,0.0,0.19670928030303045,0.9290381493506494,1.6164772727272727
712,2880,4.044943820224719,0.0,0.3522727272727273,0.8285911058638333,2.0165289256198347
371,1279,3.4474393530997305,0.0,0.27811244979919675,0.961847389558233,1.4698795180722892
1500,5963,3.9753333333333334,0.0,0.36626329299596594,0.8809759547383309,2.128712871287129
400,1735,4.3375,0.0,0.2222222222222222,0.8185185185185184,1.5888888888888888
998,4171,4.179358717434869,0.0,0.2347551232744367,0.8789188636828122,2.180257510729614
646,2722,4.213622291021672,0.0,0.13597467347467349,0.8500890313390312,2.33974358974359
157,531,3.3821656050955413,0.0,0.4464285714285715,0.9761904761904762,1.880952380952381
1301,4462,3.4296694850115297,0.0,0.2966785290628705,0.8473309608540925,1.4946619217081851
811,2946,3.632552404438964,0.0,0.18598036517111652,0.7260269425689352,2.514450867052023
1413,5798,4.103326256192498,0.0,0.17031434796140682,0.8647058823529415,2.176470588235294
1196,4754,3.9749163879598663,0.0,0.36160558464223397,0.7691099476439792,1.743455497382199
788,3104,3.9390862944162435,0.0,0.34612403100775196,0.8807751937984496,1.7069767441860466
514,1748,3.4007782101167314,0.0,0.12544802867383514,0.8494623655913979,1.2580645161290323
6235,23665,3.7955092221331195,0.0,0.3062977535647022,0.8528766478342745,2.023728813559322
54,213,3.9444444444444446,0.0,0.25,1.0,1.375
108,388,3.5925925925925926,0.0,0.25925925925925924,0.8518518518518519,1.0
957,4273,4.464994775339603,0.0,0.3104297328687575,0.885609756097561,1.6780487804878048
657,2545,3.8736681887366817,0.0,0.44160654160654156,0.5998556998556999,2.3636363636363638
2967,9784,3.297607010448264,0.0,0.27176492791569246,0.7765009431908875,3.025139664804469
15449,67917,4.396206874231342,0.0,0.09336327846881927,0.7924402949732772,2.082849604221636
1764,7630,4.325396825396825,0.0,0.31885222173975947,0.8386669561441596,2.0972644376899696
350,1489,4.2542857142857144,0.0,0.0,0.0,0.0
196,451,2.3010204081632653,0.0,0.3153153153153153,0.8918918918918919,1.2162162162162162
281,1106,3.9359430604982206,0.0,0.153735632183908,0.625,1.4482758620689655
599,2045,3.4140233722871454,0.0,0.239527027027027,0.8172297297297298,2.358108108108108
60,224,3.7333333333333334,0.0,0.2222222222222222,0.7777777777777778,1.4444444444444444
926,3341,3.6079913606911447,0.0,0.29135469381948265,0.8120007926345955,2.6549295774647885
253,813,3.2134387351778657,0.0,0.2003174603174604,0.4957142857142858,3.1142857142857143
667,2618,3.9250374812593702,0.0,0.2945077417470056,0.8929520888109846,1.9570552147239264
2136,8743,4.093164794007491,0.0,0.3583802156586966,0.8086949969861362,1.8987341772151898
6203,15431,2.487667257778494,0.0,0.31665931804820696,0.7555555555555555,2.2839506172839505
86,388,4.511627906976744,0.0,0.25,0.6825,2.05
302,999,3.30794701986755,0.0,0.2183908045977012,0.807471264367816,1.4137931034482758
64,199,3.109375,0.0,0.3333333333333333,0.8333333333333334,1.0
495,1843,3.7232323232323234,0.0,0.3465465465465465,0.990990990990991,1.3243243243243243
5082,20880,4.1086186540732,0.0,0.3617618605883914,0.8112981859410422,2.642857142857143
5623,26793,4.764894184598969,0.0,0.3615743892292562,0.8406573957016426,2.1601769911504425
627,2431,3.8771929824561404,0.0,0.28198529411764706,0.7066176470588236,2.110294117647059
3162,12270,3.8804554079696394,0.0,0.3790305895085315,0.894141719187674,2.452205882352941
369,1586,4.29810298102981,0.0,0.26287328490718326,0.8578827011030401,1.8644067796610169
1672,7892,4.720095693779904,0.0,0.340948869240684,0.7526094369123927,2.98576512455516
180,598,3.3222222222222224,0.0,0.21621621621621623,0.7027027027027027,1.1081081081081081
7907,30904,3.9084355634248134,0.0,0.162998496813964,0.8679904355326932,2.427592507994518
5690,16376,2.878031634446397,0.0,0.32778438351771594,0.8168656084656079,2.296
1933,8264,4.2752198654940505,0.0,0.2636513157894738,0.8692434210526317,1.667763157894737
4767,17597,3.6914201804069644,0.0,0.1125675911390196,0.9231157184359156,1.8699507389162562
770,2037,2.6454545454545455,0.0,0.17142857142857143,0.9137362637362637,1.6615384615384616
945,2624,2.776719576719577,0.0,0.22718808193668524,0.8938547486033519,1.541899441340782
4964,20457,4.121071716357776,0.0,0.3095772787318363,0.9143423287412717,1.6697490092470277
183,764,4.174863387978142,0.0,0.16248281632897016,0.5858974358974359,2.8461538461538463
8759,30759,3.5117022491151957,0.0,0.40922162926473193,0.8222450282795091,2.0363984674329503
6565,18427,2.806854531607007,0.0,0.2756879805746661,0.8517030891676785,1.528328611898017
1386,4677,3.3744588744588744,0.0,0.10323176361957523,0.9024930747922436,1.1966759002770082
192,632,3.2916666666666665,0.0,0.08717948717948718,0.7132478632478632,1.8974358974358974
2465,9728,3.946450304259635,0.0,0.30318658546900096,0.8644027178663056,2.2397868561278864
2705,11251,4.159334565619224,0.0,0.28552408258770423,0.8622077215878194,1.6574225122349102
915,3316,3.6240437158469945,0.0,0.11688311688311688,0.7688311688311688,2.2337662337662336
465,1890,4.064516129032258,0.0,0.1845388788426763,0.8477496483825601,2.1139240506329116
6265,21567,3.4424581005586594,0.0,0.17079854058527083,0.8590055453461013,2.083953960731212
451,1451,3.2172949002217295,0.0,0.300894281157439,0.8557894736842105,2.1894736842105265
98,456,4.653061224489796,0.0,0.4833333333333333,1.0,2.1
285,1245,4.368421052631579,0.0,0.0,0.3076923076923077,10.0
1670,6654,3.9844311377245507,0.0,0.34294217687074835,0.8790584415584416,1.9642857142857142
289,1361,4.709342560553633,0.0,0.17283950617283952,1.0,1.4814814814814814
800,2501,3.12625,0.0,0.280970282849982,0.7634264232008592,1.8120300751879699
4112,17596,4.279182879377432,0.0,0.23379353776098485,0.7989827060020342,1.834181078331638
605,2583,4.269421487603306,0.0,0.17738095238095242,0.5861344537815126,3.264705882352941
520,2559,4.921153846153846,0.0,0.2863095238095238,0.8696428571428572,1.7738095238095237
126,567,4.5,0.0,0.14102564102564102,0.9230769230769231,1.3461538461538463
1701,6780,3.9858906525573192,0.0,0.293954499888352,0.845777817081319,2.140077821011673
710,3057,4.305633802816901,0.0,0.26495327102803734,0.8901869158878505,1.644859813084112
3485,12642,3.6275466284074604,0.0,0.20635313486002305,0.7748056718562314,2.205056179775281
244,1059,4.340163934426229,0.0,0.26666666666666666,0.7769047619047619,2.65
1760,6037,3.4301136363636364,0.0,0.276391329258976,0.8456818181818182,1.8590909090909091
1076,4584,4.260223048327138,0.0,0.1390662410215483,0.8937616387337057,1.318435754189944
2027,8101,3.9965466206216083,0.0,0.21036155202821835,0.8347460317460318,1.88
363,1231,3.391184573002755,0.0,0.2768361581920904,0.9661016949152542,1.0677966101694916
2238,8703,3.888739946380697,0.0,0.23528202947845817,0.7539375472411176,2.1785714285714284
161,670,4.161490683229814,0.0,0.18577235772357722,0.6329268292682927,1.7073170731707317
2929,12738,4.348924547627177,0.0,0.2549900973047448,0.8804443296305858,1.8101265822784811
6297,23763,3.773701762744164,0.0,0.30490476190476096,0.8841423001949317,1.7901754385964912
179,701,3.916201117318436,0.0,0.0,0.45,4.5
1459,5907,4.048663468128855,0.0,0.37039627039627065,0.8364219114219115,2.0489510489510487
1235,4497,3.6412955465587045,0.0,0.20397585598735024,0.7291035699081676,1.7586206896551724
1533,5277,3.4422700587084147,0.0,0.289516934678225,0.9268956849602009,2.0
1223,4288,3.506132461161079,0.0,0.32539410741465574,0.5638535551206788,3.404109589041096
5130,20320,3.9610136452241713,0.0,0.2064304461942262,0.857283464566929,1.5216535433070866
606,2700,4.455445544554456,0.0,0.2316058941058941,0.4005462519936204,5.9
320,1243,3.884375,0.0,0.3266025641025641,0.8173076923076923,1.6730769230769231
13087,50281,3.84205700313288,0.0,0.2735865867870427,0.8169969627942297,2.020501138952164
410,1618,3.946341463414634,0.0,0.3830246913580247,0.8086860670194004,2.074074074074074
548,2259,4.122262773722627,0.0,0.22576668207736172,0.8860302049622442,2.1262135922330097
354,1325,3.7429378531073447,0.0,0.31939890710382524,0.75,2.081967213114754
75,186,2.48,0.0,0.047619047619047616,0.8095238095238095,1.1904761904761905
637,3139,4.92778649921507,0.0,0.4762150220913108,0.9252577319587629,2.3608247422680413
2967,12164,4.099764071452646,0.0,0.42374508996995364,0.7563232217711185,2.6819012797074953
13752,57920,4.21175101803374,0.0,0.30596245506166514,0.7854694499314444,2.372655478775913
461,2569,5.572668112798264,0.0,0.28854166666666664,0.7125,1.71875
1284,5081,3.957165109034268,0.0,0.1891945914168137,0.8885978835978834,1.3074074074074074
901,3873,4.2985571587125415,0.0,0.3060246047976111,0.7525416301489921,2.2392638036809815
1700,6437,3.7864705882352943,0.0,0.37633969118982713,0.836343583755028,2.068119891008174
3213,12670,3.943355119825708,0.0,0.33319201554495664,0.8951907790143075,1.8457869634340223
5649,23367,4.136484333510356,0.0,0.2873414053646609,0.8574001902490269,1.9141323792486584
3206,14170,4.41983780411728,0.0,0.26695375899555984,0.9154379114990044,1.5192926045016077
141,603,4.276595744680851,0.0,0.18018018018018017,1.0,1.1891891891891893
566,2452,4.332155477031802,0.0,0.4745632065775953,0.9349948612538541,1.8057553956834533
339,1318,3.887905604719764,0.0,0.3602777777777777,0.7785317460317459,2.74
256,970,3.7890625,0.0,0.2506656426011265,0.7341397849462366,2.6451612903225805
1154,4132,3.580589254766031,0.0,0.22598978288633476,0.825925925925926,1.3486590038314177
10853,37210,3.4285451027365705,0.0,0.32722232832527026,0.7622867328749693,2.073083778966132
165,615,3.727272727272727,0.0,0.02857142857142857,0.76,3.6
574,2194,3.822299651567944,0.0,0.3857777777777777,0.8646666666666668,1.8666666666666667
315,1124,3.5682539682539685,0.0,0.28205128205128205,0.9560439560439561,1.2527472527472527
379,1614,4.258575197889182,0.0,0.369811320754717,0.8176549865229111,1.820754716981132
383,1388,3.6240208877284594,0.0,0.15742775742775741,0.9658119658119658,1.5811965811965811
68,234,3.4411764705882355,0.0,0.3333333333333333,1.0,4.0
724,3129,4.321823204419889,0.0,0.5054483054483057,0.8249034749034749,2.2432432432432434
10,31,3.1,0.0,0.0,0.0,0.0
1803,8655,4.800332778702163,0.0,0.45606189063162367,0.9077151335311575,2.1394658753709197
523,2062,3.94263862332696,0.0,0.39270050125313277,0.8537280701754385,1.894736842105263
1681,6435,3.828078524687686,0.0,0.34387632750942126,0.8929984583761563,2.564748201438849
124,349,2.814516129032258,0.0,0.16666666666666666,0.9117647058823529,1.1764705882352942
443,1701,3.839729119638826,0.0,0.13756613756613756,0.7698412698412694,2.2063492063492065
439,1899,4.325740318906606,0.0,0.20289855072463767,0.9358695652173913,1.326086956521739
2234,11442,5.121754700089525,0.0,0.2055494032238219,0.8517103482219761,1.6627906976744187
1300,4482,3.4476923076923076,0.0,0.3548128342245992,0.735668372032009,2.609625668449198
2695,10765,3.99443413729128,0.0,0.3670824858667641,0.8208017759206054,2.2760511882998173
238,1126,4.73109243697479,0.0,0.19907407407407407,0.5416666666666666,2.0
1267,5006,3.951065509076559,0.0,0.3742103710853708,0.8420782389532392,2.0945945945945947
3339,14028,4.20125786163522,0.0,0.2785714285714287,0.8208513708513706,1.562610229276896
272,1241,4.5625,0.0,0.6276629072681704,0.7913533834586466,2.3157894736842106
3960,14988,3.7848484848484847,0.0,0.28040471456597277,0.5910012275434672,3.8153241650294696
9467,32631,3.4468152529840497,0.0,0.4026017538875687,0.8210899248471497,2.717288491854966
307,1167,3.801302931596091,0.0,0.2232843137254902,0.8490546218487396,1.8235294117647058
2390,6412,2.682845188284519,0.0,0.5175843694493784,0.9804618117229129,1.4689165186500888
930,3941,4.23763440860215,0.0,0.27041499330655955,0.9437751004016068,1.8674698795180722
359,1701,4.73816155988858,0.0,0.27939393939393947,0.8919834710743801,2.1636363636363636
565,2695,4.769911504424779,0.0,0.4422826394789012,0.9428348909657323,1.9345794392523366
552,2165,3.9221014492753623,0.0,0.30168017561634586,0.8761567038162783,1.8865248226950355
86,261,3.0348837209302326,0.0,0.16666666666666666,0.6875,1.5
1377,6642,4.823529411764706,0.0,0.4371462241462241,0.8550086580086582,2.0755555555555554
5287,20862,3.945905050122943,0.0,0.25365259740259716,0.8683950050315178,2.195723684210526
1216,4181,3.4383223684210527,0.0,0.23302971247811122,0.830367734282325,2.03914590747331
1752,5015,2.8624429223744294,0.0,0.07163120567375886,0.9745390070921985,1.0851063829787233
383,1674,4.370757180156658,0.0,0.1640461215932914,0.8328840970350404,2.1320754716981134
3368,12044,3.5760095011876483,0.0,0.2340182648401827,0.8562296151337244,1.7336377473363775
1933,6790,3.512674599068805,0.0,0.22031566167543534,0.7596384729529202,2.4220963172804533
870,3880,4.459770114942529,0.0,0.08286604361370718,0.9513054442960985,2.0934579439252334
366,1809,4.942622950819672,0.0,0.2981601731601733,0.7362012987012986,2.5454545454545454
1207,5033,4.169842584921293,0.0,0.32991293532338306,0.9107627447179687,1.8917910447761195
3313,15343,4.631150015092062,0.0,0.4733922829581997,0.9520096463022504,2.27491961414791
225,845,3.7555555555555555,0.0,0.04938271604938271,1.0,1.037037037037037
4125,19928,4.831030303030303,0.0,0.3957137601177332,0.869334069168506,2.0827814569536423
395,1066,2.69873417721519,0.0,0.3861788617886178,0.8932926829268293,1.4268292682926829
589,2307,3.9168081494057727,0.0,0.18598795840175142,0.872183908045977,1.896551724137931
1012,4284,4.233201581027668,0.0,0.3978239656518344,0.7846994535519126,2.1721311475409837
3689,14706,3.9864461913797777,0.0,0.30742954109488035,0.9027045258120951,1.9442231075697212
