total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
433,1121,2.5889145496535795,0.0,0.583076923076923,0.8446153846153845,1.523076923076923
2778,7197,2.5907127429805614,0.0,0.5376509524730871,0.7885615043717809,2.7035573122529644
16641,37818,2.272579772850189,0.0,0.5582790530997702,0.7416606781148631,2.0540061974324924
3614,12772,3.534034311012728,0.0,0.4325902335456475,0.8507961783439489,1.2292993630573248
640,2332,3.64375,0.0,0.4852941176470588,0.8676470588235294,1.6470588235294117
829,2311,2.7876960193003617,0.0,0.3368347338935574,0.6507936507936509,1.8300653594771241
868,1632,1.880184331797235,0.0,0.49193548387096775,0.7338709677419355,1.4516129032258065
161,415,2.577639751552795,0.0,0.5389880952380952,0.8306547619047618,1.6666666666666667
2289,6063,2.6487549148099605,0.0,0.2657084274834716,0.8857059168131225,1.4077328646748681
1837,4809,2.617855198693522,0.0,0.4058333333333334,0.6849999999999999,1.6428571428571428
2149,5938,2.7631456491391346,0.0,0.5917133520074698,0.8729166666666666,1.4852941176470589
6249,18440,2.950872139542327,0.0,0.4452257721215058,0.7095113154354853,2.2227488151658767
10772,27388,2.5425176383215744,0.0,0.5329879369948385,0.8018290790242482,1.6004601226993864
457,1315,2.87746170678337,0.0,0.42192982456140354,0.7447368421052631,1.5789473684210527
2054,6003,2.9225900681596886,0.0,0.5097369908049522,0.7593286073868599,2.161812297734628
3049,5940,1.9481797310593638,0.0,0.5726758371193,0.8754122497055358,1.2137809187279152
437,1013,2.3180778032036615,0.0,0.47337962962962965,0.7395833333333334,1.4305555555555556
501,1511,3.0159680638722555,0.0,0.4219101123595505,0.7601123595505619,1.7415730337078652
203,666,3.2807881773399017,0.0,0.4401709401709402,0.8717948717948718,1.5384615384615385
316,1106,3.5,0.0,0.3352311939268461,0.8159075224292615,2.0144927536231885
910,2413,2.6516483516483516,0.0,0.6443533697632058,0.7773224043715847,1.4316939890710383
3193,8233,2.5784528656435954,0.0,0.45750754296208845,0.7585635576544664,1.7008264462809917
211,510,2.4170616113744074,0.0,0.5679824561403508,0.8223684210526315,1.3157894736842106
231,798,3.4545454545454546,0.0,0.125,0.14705882352941177,13.0
6801,16953,2.4927216585796206,0.0,0.32403281584316024,0.6933814748469916,1.7374608150470219
1315,4399,3.345247148288973,0.0,0.47682640357058936,0.8076344843786702,2.511627906976744
95,256,2.694736842105263,0.0,0.4230769230769231,0.6923076923076923,1.7692307692307692
155,391,2.52258064516129,0.0,0.48717948717948717,0.7592592592592593,1.5185185185185186
5176,15919,3.0755409582689337,0.0,0.44368888888888897,0.6925847619047617,2.1504
465,1043,2.243010752688172,0.0,0.5639583333333333,0.683125,1.5875
11971,35618,2.975357113023139,0.0,0.41320809532173375,0.8655993307418904,2.0662957811775615
945,2904,3.073015873015873,0.0,0.3943973214285716,0.6954241071428572,1.89375
11546,32164,2.785726658583059,0.0,0.4576339998696265,0.8152877595254389,1.476899383983573
439,845,1.9248291571753986,0.0,0.3870967741935484,0.8387096774193549,1.1935483870967742
1587,5040,3.175803402646503,0.0,0.5917904784727214,0.8819916454262249,2.2616822429906542
1210,3892,3.216528925619835,0.0,0.4694805194805195,0.8153409090909091,1.9488636363636365
2516,7001,2.7825914149443562,0.0,0.5823471926083867,0.7661735963041932,1.7854477611940298
44,141,3.2045454545454546,0.0,0.38888888888888884,1.0,1.1666666666666667
76,214,2.8157894736842106,0.0,0.0,0.0,4.0
1869,4238,2.267522739432852,0.0,0.32363945578231285,0.7020408163265306,1.6224489795918366
1890,5600,2.962962962962963,0.0,0.4562091503267974,0.8019607843137255,1.4392156862745098
240,694,2.8916666666666666,0.0,0.586046511627907,0.9116279069767441,1.302325581395349
5217,11498,2.203948629480544,0.0,0.4578106333766984,0.5825111714320731,6.584745762711864
974,2862,2.9383983572895276,0.0,0.4268190476190477,0.7068190476190476,2.136
4259,10445,2.4524536276121154,0.0,0.5392094426185334,0.6990547365547366,2.0085995085995085
3379,11391,3.371115714708494,0.0,0.4332231736017224,0.7206224024836015,1.8769716088328077
308,568,1.844155844155844,0.0,0.4761904761904762,0.9285714285714286,1.1964285714285714
4808,12218,2.541181364392679,0.0,0.4542147973908177,0.7465546499985276,1.6505102040816326
9129,27170,2.976229597984445,0.0,0.4700405001744288,0.8118017399267401,1.7149725274725274
129,413,3.201550387596899,0.0,0.3888888888888889,0.7222222222222222,1.5555555555555556
309,714,2.3106796116504853,0.0,0.6283904619970193,0.6939642324888226,1.7377049180327868
119,263,2.2100840336134455,0.0,0.08333333333333333,0.20833333333333331,6.0
2662,6963,2.615702479338843,0.0,0.34688128772635807,0.8157276995305163,1.460093896713615
21315,59264,2.7803893971381655,0.0,0.2589628174855449,0.7329530285545182,2.177899686520376
3337,9169,2.747677554689841,0.0,0.25194836094193696,0.543407995763456,3.0364025695931476
1606,6211,3.8673723536737237,0.0,0.41038823172581124,0.6902638762511376,2.770700636942675
226,573,2.5353982300884956,0.0,0.28846153846153844,0.8269230769230769,1.435897435897436
1342,3974,2.9612518628912072,0.0,0.6319444444444445,0.8884615384615384,1.685897435897436
1776,6583,3.706644144144144,0.0,0.5572431750477969,0.7983796808196963,3.3214285714285716
937,3119,3.328708644610459,0.0,0.430367680565049,0.7946114203257062,2.2214285714285715
1201,3314,2.7593671940049957,0.0,0.5034188034188034,0.7538461538461538,1.8358974358974358
213,601,2.8215962441314555,0.0,0.17916666666666667,0.45,2.6666666666666665
194,571,2.943298969072165,0.0,0.36574074074074076,0.7749999999999999,1.5833333333333333
7411,18437,2.4877884226150315,0.0,0.5811102577231608,0.8148560618990728,1.6965352449223416
205,560,2.731707317073171,0.0,0.4887387387387387,0.9391891891891891,1.2702702702702702
6078,17154,2.822309970384995,0.0,0.5020986845154156,0.7379914624492468,1.8156467854376452
264,852,3.227272727272727,0.0,0.26515151515151514,0.4227272727272728,2.090909090909091
536,1746,3.2574626865671643,0.0,0.41063829787234035,0.8340425531914892,1.9148936170212767
4626,12285,2.6556420233463034,0.0,0.43860033708824064,0.7857585552141999,2.1559139784946235
11569,22461,1.9414815455095513,0.0,0.41313137155781704,0.5304933562636148,7.468085106382978
4533,10805,2.383631149349217,0.0,0.7222006052745353,0.9015402075226978,1.5350194552529184
2163,6889,3.1849283402681463,0.0,0.36169379090297465,0.8110305793979266,2.25
1297,4689,3.61526599845798,0.0,0.5092159277504105,0.6813218390804598,2.5229885057471266
1833,3818,2.082924168030551,0.0,0.4028077158841376,0.7147190732248577,1.4626038781163435
3038,9565,3.1484529295589203,0.0,0.4185289502164503,0.7407518939393938,2.1
4490,12824,2.8561247216035635,0.0,0.4143706818491918,0.6798158622657187,1.7550143266475644
201,458,2.2786069651741294,0.0,0.38042328042328044,0.6396825396825397,1.9259259259259258
13246,43531,3.2863505964064625,0.0,0.5645541405140005,0.7584969858530064,2.598022105875509
464,1085,2.3383620689655173,0.0,0.6375,0.7875,1.3
1871,5174,2.7653661143773385,0.0,0.4624149659863946,0.7843962585034011,1.8137755102040816
1818,6099,3.354785478547855,0.0,0.3201082029082031,0.771016017316017,2.292
9623,17168,1.7840590252520003,0.0,0.22048229341909625,0.2277995734129562,3.2431226765799255
254,741,2.9173228346456694,0.0,0.4318181818181817,1.0,1.25
153,425,2.7777777777777777,0.0,0.6973333333333334,0.88,2.2
540,1321,2.446296296296296,0.0,0.3498774509803922,0.8180147058823529,1.375
613,2167,3.535073409461664,0.0,0.19993021550398601,0.5692908184711462,3.2131147540983607
1219,3684,3.022149302707137,0.0,0.2812609764664559,0.6310213758843896,2.856164383561644
523,1811,3.462715105162524,0.0,0.32386363636363635,0.75,1.5681818181818181
77,224,2.909090909090909,0.0,0.33506493506493507,0.8090909090909091,1.8181818181818181
504,1494,2.9642857142857144,0.0,0.42424242424242425,0.8484848484848485,1.4242424242424243
444,937,2.1103603603603602,0.0,0.5401785714285714,0.7705357142857142,1.4285714285714286
433,1272,2.9376443418013856,0.0,0.3277777777777778,0.7425925925925927,1.5333333333333334
1004,2858,2.846613545816733,0.0,0.5270935960591132,0.8768472906403941,1.1477832512315271
1681,4261,2.5348007138607973,0.0,0.34503424657534254,0.7585045662100456,1.6369863013698631
223,555,2.4887892376681613,0.0,0.47635658914728685,0.8755813953488372,1.3488372093023255
1026,2980,2.9044834307992202,0.0,0.4204273504273505,0.8017948717948717,1.6871794871794872
178,413,2.3202247191011236,0.0,0.47777777777777775,0.8,1.4333333333333333
2318,6174,2.663503019844694,0.0,0.39211200372569566,0.7105134474327628,1.5256723716381417
1896,5837,3.0785864978902953,0.0,0.5129498808070236,0.7818511382797096,3.2857142857142856
337,1062,3.1513353115727,0.0,0.5531746031746032,0.9380952380952381,1.4285714285714286
23235,57252,2.464041316978696,0.0,0.4678411052751075,0.5042367406147766,2.2312565997888067
693,1765,2.5468975468975468,0.0,0.48187303767660916,0.7056412337662338,1.5178571428571428
1317,3645,2.7676537585421412,0.0,0.4354235835086899,0.7794418347609838,1.9872340425531916
4659,12645,2.7141017385705086,0.0,0.561652954375467,0.8510321615557217,1.382198952879581
363,1079,2.9724517906336088,0.0,0.5256410256410257,0.6538461538461539,2.1538461538461537
70,148,2.1142857142857143,0.0,0.5925925925925926,1.0,1.2222222222222223
657,1724,2.624048706240487,0.0,0.38141592920353995,0.7995575221238939,1.584070796460177
119,274,2.302521008403361,0.0,0.5888888888888889,0.8,1.8666666666666667
25,78,3.12,0.0,0.2222222222222222,0.6666666666666666,1.6666666666666667
535,1164,2.175700934579439,0.0,0.6828358208955224,0.8880597014925373,1.2985074626865671
4164,11112,2.6685878962536025,0.0,0.487411764705882,0.8032689075630253,1.74
720,1788,2.4833333333333334,0.0,0.2715843346684468,0.5485313751668892,2.1588785046728973
7487,19733,2.6356351008414585,0.0,0.5463220665196145,0.8141032502919423,1.7806539509536785
1295,4068,3.1413127413127415,0.0,0.0,0.0,4.0
1511,3806,2.5188616810059563,0.0,0.4741399821552493,0.7600178447506692,1.6526717557251909
1363,3537,2.59501100513573,0.0,0.46204819277108433,0.7222270032510998,1.9819277108433735
622,2136,3.4340836012861735,0.0,0.2946961307426424,0.6704595791805094,3.558139534883721
1051,2556,2.4319695528068506,0.0,0.5165016501650164,0.8081683168316832,1.4702970297029703
11866,39029,3.289145457609978,0.0,0.44429997267770727,0.687539970865375,2.3539486203615603
1244,2974,2.3906752411575565,0.0,0.4927160493827161,0.8803703703703705,1.5629629629629629
6245,17984,2.879743795036029,0.0,0.515749344340601,0.8094441991041577,1.8445523941707147
2058,5369,2.608843537414966,0.0,0.3561850027367269,0.7012671045429667,1.9517241379310344
1266,3469,2.740126382306477,0.0,0.41324599708879184,0.7785298398835518,1.462882096069869
4620,14777,3.1984848484848483,0.0,0.5404871774985782,0.8861156351791531,1.8745928338762214
864,2769,3.204861111111111,0.0,0.46195274092470356,0.7577477040093863,2.4766355140186915
1898,4451,2.345100105374078,0.0,0.32156166814551906,0.6667701863354036,1.6024844720496894
958,2901,3.028183716075157,0.0,0.6384775454897407,0.8713414634146341,1.6219512195121952
2585,5410,2.09284332688588,0.0,0.45145413870246076,0.7263982102908277,1.5950782997762865
1030,2791,2.709708737864078,0.0,0.47135315664727434,0.7875565610859729,1.6515837104072397
278,627,2.2553956834532376,0.0,0.4,0.7,1.4
3422,9572,2.7971946230274694,0.0,0.5191059082280457,0.754864897612989,2.2340966921119594
1671,4166,2.49311789347696,0.0,0.4875568977591038,0.7238707983193278,1.786764705882353
635,1790,2.8188976377952755,0.0,0.44078171091445423,0.8127054361567636,1.5221238938053097
2478,7449,3.0060532687651333,0.0,0.653017262152822,0.850936179079597,1.931237721021611
3530,11611,3.2892351274787535,0.0,0.4899653096622796,0.8131914381914384,1.7954545454545454
3444,11644,3.380952380952381,0.0,0.5389441986234027,0.7104983143699958,2.774336283185841
2661,6572,2.469748214956783,0.0,0.428535213438126,0.6673971336107257,1.8737864077669903
10599,27707,2.614114539107463,0.0,0.4406838676369922,0.6028597783446127,2.142708333333333
3339,9894,2.963162623539982,0.0,0.5656934306569344,0.9155239833159542,1.3941605839416058
9760,29110,2.9825819672131146,0.0,0.3738095238095239,0.7725193182135187,1.3948447568834212
2892,7890,2.728215767634855,0.0,0.4687365703195397,0.6685199625701812,2.072052401746725
515,1525,2.9611650485436893,0.0,0.597863247863248,0.8243589743589743,1.8461538461538463
577,2062,3.5736568457538995,0.0,0.343978748524203,0.5772038567493113,3.727272727272727
193,409,2.1191709844559585,0.0,0.47619047619047616,0.9523809523809523,1.0952380952380953
308,935,3.0357142857142856,0.0,0.3645610625202462,0.5201166180758017,2.4489795918367347
836,1974,2.361244019138756,0.0,0.398761785415921,0.6491824800095478,2.1203007518796992
3385,11225,3.3161004431314622,0.0,0.5232166236753398,0.6881381954776458,2.220183486238532
2421,7284,3.0086741016109046,0.0,0.534767050238563,0.7751894470951443,1.7956777996070727
282,1005,3.5638297872340425,0.0,0.3333333333333333,0.8888888888888888,1.2222222222222223
3116,10191,3.2705391527599486,0.0,0.47831507234162113,0.7585405253546846,1.7101769911504425
1703,5138,3.0170287727539638,0.0,0.5833439453654206,0.8294711046811887,2.761904761904762
1105,3106,2.810859728506787,0.0,0.4612338858195211,0.8488950276243095,1.6519337016574585
454,1082,2.383259911894273,0.0,0.35551485551485545,0.7814407814407814,1.5061728395061729
4635,15932,3.437324703344121,0.0,0.4911780352287503,0.754687596755217,1.8985695708712613
820,2491,3.0378048780487803,0.0,0.5059523809523809,0.8774844720496894,1.536231884057971
1783,5941,3.332024677509815,0.0,0.5771371757118362,0.8398181757910266,2.994871794871795
1374,3893,2.8333333333333335,0.0,0.510386774797255,0.8241630276564774,1.6375545851528384
217,415,1.912442396313364,0.0,0.6176470588235294,0.8602941176470589,1.1470588235294117
324,1168,3.6049382716049383,0.0,0.4546130952380952,0.6383928571428571,2.2916666666666665
3374,8579,2.542679312388856,0.0,0.4665343915343913,0.7094252238989078,1.9473684210526316
720,1673,2.323611111111111,0.0,0.5480916030534352,0.8479219677692961,1.6870229007633588
2721,7410,2.723263506063947,0.0,0.42556342647251766,0.7972865013774103,1.687603305785124
9232,25064,2.714904679376083,0.0,0.45545091324200915,0.7666095890410959,1.5068493150684932
2888,7371,2.552285318559557,0.0,0.43695728291316543,0.73953331332533,1.8676470588235294
3744,11313,3.0216346153846154,0.0,0.6683529648645928,0.9294170945333738,1.3932346723044398
878,2361,2.6890660592255125,0.0,0.26031553398058255,0.6384708737864078,1.6019417475728155
2997,8866,2.958291624958292,0.0,0.4280530946228622,0.6970176571920755,2.044573643410853
1635,4076,2.4929663608562693,0.0,0.4910759040458288,0.7412280701754387,2.7142857142857144
1452,3956,2.724517906336088,0.0,0.3763525213525214,0.7612710112710113,2.254054054054054
1407,3896,2.7690120824449185,0.0,0.3152132338879327,0.7720883534136547,1.534136546184739
264,641,2.428030303030303,0.0,0.4528527631788501,0.6585168454733672,2.260869565217391
1129,3392,3.004428697962799,0.0,0.4230030721966206,0.7950460829493087,1.596774193548387
150,338,2.2533333333333334,0.0,0.610989010989011,0.7076923076923076,2.3461538461538463
2747,7696,2.801601747360757,0.0,0.53016443987667,0.8486596437136003,1.4496402877697843
7336,15734,2.1447655398037075,0.0,0.5853941735803312,0.728899008045786,2.3424821002386635
1613,5801,3.596404215747055,0.0,0.34585256410256415,0.42043589743589743,3.88
867,2457,2.8339100346020762,0.0,0.4768923611111112,0.704248511904762,2.025
2788,7914,2.8385939741750357,0.0,0.5057607713317057,0.6633206758639284,2.688581314878893
902,2641,2.9279379157427936,0.0,0.5186450216450218,0.8006227106227104,2.46
3483,11920,3.4223370657479184,0.0,0.31597817800648004,0.5679531160663238,2.3702830188679247
5080,11409,2.2458661417322836,0.0,0.5003746552754116,0.695822317254264,5.13768115942029
9700,31838,3.2822680412371135,0.0,0.473835441985408,0.7552599526145433,2.3594954449894883
1280,3253,2.54140625,0.0,0.2918639455782313,0.5893469387755103,1.8742857142857143
84,200,2.380952380952381,0.0,0.7944444444444445,0.9166666666666666,2.0
1114,3372,3.0269299820466786,0.0,0.6292792792792793,0.7756756756756756,1.9189189189189189
3483,8032,2.306057995980477,0.0,0.7409987856709169,0.8870023419203747,1.7704918032786885
6445,14874,2.307835531419705,0.0,0.5205781505154543,0.7292112798382385,1.910135841170324
3867,9501,2.456943366951125,0.0,0.4973604347041849,0.804905753968254,1.91875
1001,3108,3.104895104895105,0.0,0.44064327485380134,0.8291524265208478,1.861244019138756
591,1744,2.9509306260575294,0.0,0.5073581560283689,0.8451367781155015,1.7659574468085106
1766,5642,3.1947904869762174,0.0,0.35455060812203676,0.6654349618635335,1.9393939393939394
5712,12912,2.2605042016806722,0.0,0.5311919502336369,0.6746654615864057,6.462809917355372
238,795,3.3403361344537816,0.0,0.2413533834586466,0.4578947368421053,2.736842105263158
266,765,2.8759398496240602,0.0,0.6020833333333333,0.9562499999999999,1.2708333333333333
185,601,3.2486486486486488,0.0,0.45357142857142857,0.875,1.7
2352,6026,2.562074829931973,0.0,0.5460010822510823,0.6264935064935065,2.375
5445,13264,2.4359963269054177,0.0,0.47251280759217223,0.7218871252204583,1.9142857142857144
6209,11718,1.887260428410372,0.0,0.4291465667579953,0.5032232143889094,2.9267241379310347
2280,5925,2.598684210526316,0.0,0.44012994086523505,0.7784313725490195,1.8553921568627452
379,1271,3.3535620052770447,0.0,0.44166666666666665,0.6208333333333333,2.5
462,1144,2.4761904761904763,0.0,0.30124854819976765,0.6906794425087108,1.646341463414634
1895,5598,2.954089709762533,0.0,0.36661986661986656,0.566716391716392,2.22972972972973
1109,3591,3.2380522993688006,0.0,0.5228601807549176,0.8660552897395003,1.4066985645933014
2511,6617,2.635205097570689,0.0,0.5673113118765293,0.8702616224355348,1.6007905138339922
56,115,2.0535714285714284,0.0,0.07142857142857142,0.17857142857142858,2.857142857142857
328,905,2.7591463414634148,0.0,0.431578947368421,0.7999999999999999,1.3157894736842106
89,223,2.50561797752809,0.0,0.5753968253968255,0.8928571428571429,1.3333333333333333
1926,4936,2.5628245067497404,0.0,0.5303476946334089,0.7250566893424036,1.561904761904762
1512,3720,2.4603174603174605,0.0,0.4199376947040498,0.84696261682243,1.485981308411215
537,1208,2.249534450651769,0.0,0.4161764705882353,0.7985294117647059,1.392156862745098
1083,3681,3.398891966759003,0.0,0.5390182884748103,0.8717908902691511,1.9130434782608696
3219,8817,2.739049394221808,0.0,0.49583221235763636,0.7157115953726123,1.7212806026365348
170,466,2.7411764705882353,0.0,0.543010752688172,0.7741935483870968,1.5161290322580645
5260,13767,2.6173003802281367,0.0,0.23476979413786528,0.4876843838595503,3.8181818181818183
3829,10604,2.7693914860276836,0.0,0.530877039829005,0.7370067392705867,1.9213973799126638
9096,35330,3.8841248900615657,0.0,0.348313751087902,0.6621891707074486,2.4086161879895562
3134,8498,2.711550733886407,0.0,0.4071045448952428,0.6236558553419019,2.1705426356589146
346,857,2.476878612716763,0.0,0.45166666666666666,0.725,1.9
3070,8072,2.629315960912052,0.0,0.3307465682465683,0.7523819698819696,1.7814814814814814
3175,7779,2.45007874015748,0.0,0.4640596640596646,0.7847622347622345,1.8586278586278586
4328,12333,2.8495841035120146,0.0,0.39571608946608944,0.695451539201538,2.0088383838383836
611,1691,2.76759410801964,0.0,0.5377136752136753,0.7852564102564105,1.641025641025641
5335,14458,2.710028116213683,0.0,0.38586271269433203,0.6283036479373236,1.8251928020565553
165,412,2.496969696969697,0.0,0.5532879818594104,0.8809523809523809,1.619047619047619
311,826,2.6559485530546625,0.0,0.35625,0.6452546296296297,2.5
1079,3019,2.7979610750695088,0.0,0.46798644551453555,0.770619315141787,2.101123595505618
158,415,2.6265822784810124,0.0,0.54,0.83,1.36
504,1292,2.5634920634920637,0.0,0.511915465486894,0.6722376524574327,2.1868131868131866
1333,3582,2.687171792948237,0.0,0.48979680606474874,0.7479307773566147,1.9665071770334928
352,1370,3.8920454545454546,0.0,0.33666666666666667,0.67,2.25
4922,13398,2.7220642015440877,0.0,0.44715980291638213,0.7544381787802837,1.763157894736842
617,1698,2.7520259319286873,0.0,0.33342275877487143,0.5268108651911467,2.6056338028169015
919,2571,2.797606093579978,0.0,0.4610936682365252,0.7551500087214374,2.0384615384615383
994,2217,2.2303822937625752,0.0,0.5647382920110192,0.8636363636363636,1.3553719008264462
558,1707,3.0591397849462365,0.0,0.31145640074211506,0.687430426716141,1.896103896103896
4790,13959,2.9141962421711898,0.0,0.5219856908280552,0.8200269763077638,1.811576354679803
307,821,2.6742671009771986,0.0,0.5456349206349206,0.6785714285714286,1.7619047619047619
499,1632,3.270541082164329,0.0,0.4005847953216373,0.7456140350877193,1.719298245614035
61,221,3.622950819672131,0.0,0.44791666666666663,0.78125,1.5
257,678,2.6381322957198443,0.0,0.6333333333333333,0.925,1.575
623,1957,3.1412520064205456,0.0,0.49615384615384617,0.7512820512820512,1.6794871794871795
1283,4233,3.2992985190958692,0.0,0.38878372098711106,0.7470834250495266,2.1073446327683616
4190,12914,3.0821002386634846,0.0,0.4622081696528378,0.7316949314937244,1.728370221327968
711,2390,3.361462728551336,0.0,0.2625,0.48333333333333334,1.7666666666666666
222,864,3.891891891891892,0.0,0.3922161172161172,0.5750000000000001,4.038461538461538
353,1174,3.3257790368271953,0.0,0.7032212885154062,0.7489010989010989,2.4705882352941178
1628,4764,2.9262899262899262,0.0,0.49156598620792474,0.8549925936132834,6.655172413793103
8096,20862,2.576828063241107,0.0,0.3667858279892665,0.658298540046391,1.6905444126074498
723,2264,3.131396957123098,0.0,0.6074829931972788,0.8897959183673468,1.4387755102040816
66,247,3.742424242424242,0.0,0.0,1.0,1.0
1871,5260,2.8113308391234635,0.0,0.4049723021199531,0.7452407584957922,1.6845637583892616
1820,5884,3.232967032967033,0.0,0.45239517674921725,0.6932526196544888,2.817757009345794
1743,4789,2.7475616752725185,0.0,0.42286752707313463,0.7221183800623053,1.6261682242990654
1010,2803,2.775247524752475,0.0,0.2799596391263058,0.5737566137566138,2.2055555555555557
2588,7489,2.893740340030912,0.0,0.4810310901219993,0.8154515938606846,1.5516528925619835
15,85,5.666666666666667,0.0,0.0,1.0,1.0
1886,4029,2.1362672322375396,0.0,0.48120672601384773,0.8827893175074184,1.3857566765578635
15945,56998,3.574662903731577,0.0,0.50046216276375,0.7283316233051682,2.6296296296296298
1225,3193,2.606530612244898,0.0,0.5489655276869018,0.7891207604948064,1.881679389312977
2453,6915,2.8189971463514065,0.0,0.5028697109342269,0.8233975701717638,1.8621700879765395
15601,46314,2.968655855393885,0.0,0.3667933261874071,0.6217487186369292,2.358853922029122
1903,4054,2.1303205465055175,0.0,0.43969298245614036,0.7945175438596491,1.3289473684210527
564,1614,2.8617021276595747,0.0,0.5774609448522493,0.8504140786749481,1.6869565217391305
2049,6747,3.2928257686676425,0.0,0.576858678955453,0.8286866359447004,1.8903225806451613
1363,3435,2.5201760821716803,0.0,0.4141144952058658,0.671241237611796,1.984771573604061
248,805,3.245967741935484,0.0,0.6535087719298246,0.7710526315789474,1.368421052631579
1809,2953,1.6323935876174682,0.0,0.0,1.0,1.0
1089,3686,3.3847566574839303,0.0,0.49828349944629025,0.8146917681801402,2.1705426356589146
6489,15021,2.3148404993065186,0.0,0.5264525821788401,0.7725059856344771,1.5803072625698324
1558,3880,2.490372272143774,0.0,0.37456199460916434,0.7009770889487871,1.6650943396226414
279,868,3.111111111111111,0.0,0.5010869565217392,0.8489130434782608,1.4782608695652173
280,662,2.3642857142857143,0.0,0.6258169934640523,0.9264705882352942,1.5294117647058822
157,433,2.7579617834394905,0.0,0.4785714285714286,0.7261904761904762,2.4
1992,4676,2.3473895582329316,0.0,0.4217311864793879,0.770423661071143,1.5563549160671464
179,451,2.5195530726256985,0.0,0.4074074074074074,0.8888888888888888,1.2592592592592593
8932,24883,2.7858262427227944,0.0,0.570960343863825,0.7934274425176326,1.6935654008438819
125,286,2.288,0.0,0.6578947368421053,0.868421052631579,1.4736842105263157
1205,2954,2.4514522821576765,0.0,0.5243055555555555,0.7865196078431372,1.6397058823529411
81,185,2.2839506172839505,0.0,0.7592592592592592,0.9166666666666666,1.7777777777777777
683,1830,2.679355783308931,0.0,0.4301940035273369,0.7609876543209878,1.8444444444444446
4111,12641,3.074920943809292,0.0,0.5036786560370842,0.7939757093574468,7.389221556886228
277,686,2.476534296028881,0.0,0.4612159329140461,0.640461215932914,2.150943396226415
527,1431,2.715370018975332,0.0,0.4899193548387097,0.7754032258064517,1.5483870967741935
710,1784,2.5126760563380284,0.0,0.46811594202898554,0.8832298136645962,1.173913043478261
193,595,3.082901554404145,0.0,0.3333333333333333,1.0,2.0
102,221,2.1666666666666665,0.0,0.40625,0.5,1.75
254,678,2.6692913385826773,0.0,0.484848484848485,0.8353535353535353,2.0303030303030303
587,1757,2.9931856899488927,0.0,0.4132111251580279,0.826654024441635,1.6371681415929205
44,88,2.0,0.0,0.5,1.0,1.0
7378,19670,2.666034155597723,0.0,0.3870902027741646,0.7720136846905712,1.7106918238993711
2208,4717,2.1363224637681157,0.0,0.5063890421033279,0.870159955874242,1.5637065637065637
817,2009,2.4589963280293756,0.0,0.48535480859010266,0.7163025210084034,2.070588235294118
1902,4454,2.341745531019979,0.0,0.3425246076084065,0.7560654429369513,1.4162011173184357
295,824,2.7932203389830508,0.0,0.5798122065727699,0.9612676056338029,1.295774647887324
6239,17711,2.838756210931239,0.0,0.41269424290440054,0.7864273204903678,1.520140105078809
946,3504,3.704016913319239,0.0,0.4975161202433929,0.8790209790209791,2.6223776223776225
169,423,2.502958579881657,0.0,0.576388888888889,0.8541666666666666,1.6666666666666667
136,356,2.6176470588235294,0.0,0.452991452991453,0.9166666666666666,2.8333333333333335
76,185,2.4342105263157894,0.0,0.7592592592592593,0.9333333333333333,2.2222222222222223
271,743,2.7416974169741697,0.0,0.30666666666666664,0.705,1.34
875,2288,2.6148571428571428,0.0,0.46760937877689157,0.8096446700507615,1.3705583756345177
3414,14676,4.298769771528998,0.0,0.3465020576131687,0.667283950617284,1.7654320987654322
747,1971,2.63855421686747,0.0,0.4352713178294573,0.6988372093023256,1.697674418604651
9901,26474,2.673871326128674,0.0,0.4446781097486742,0.6497792166390953,2.663306451612903
4508,11702,2.595829636202307,0.0,0.4603316578575492,0.8120489790225114,1.672036823935558
2018,5789,2.868681863230922,0.0,0.5879534362221341,0.8075023084025846,1.89196675900277
982,3109,3.1659877800407332,0.0,0.4585872177708912,0.6879759696086226,3.251700680272109
931,2460,2.6423200859291085,0.0,0.4029051987767584,0.819954128440367,1.348623853211009
142,409,2.880281690140845,0.0,0.47222222222222215,0.875,1.3333333333333333
5486,17817,3.2477214728399564,0.0,0.40508750508750474,0.7602767602767603,1.3943833943833943
866,2517,2.9064665127020786,0.0,0.5281422692533804,0.8239858906525573,1.7333333333333334
9823,31345,3.1909803522345515,0.0,0.5053725245443037,0.7650187236076808,1.701617401003904
169,685,4.053254437869822,0.0,0.0,1.0,1.0
3708,10857,2.927993527508091,0.0,0.5026774536725411,0.8625408193145624,5.879888268156424
318,1161,3.650943396226415,0.0,0.3999999999999999,0.89,1.72
555,1466,2.6414414414414416,0.0,0.31962025316455694,0.7025316455696202,1.759493670886076
2725,8690,3.1889908256880735,0.0,0.4352239882836895,0.6601269625896492,2.5283582089552237
2018,4043,2.0034687809712586,0.0,0.5542445620223398,0.8264550264550264,1.3234567901234568
346,837,2.4190751445086707,0.0,0.5083333333333333,0.78125,1.525
10232,29125,2.8464620797498044,0.0,0.5441501544689464,0.8211888782358582,1.4731543624161074
926,2440,2.634989200863931,0.0,0.4906954887218045,0.6946428571428571,1.6513157894736843
4577,11424,2.495958051125191,0.0,0.400646189143842,0.7039968204287447,1.9342723004694835
221,791,3.579185520361991,0.0,0.02435064935064935,0.47889610389610393,2.4545454545454546
