total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
163,462,2.834355828220859,0.0,0.21133333333333332,0.72,2.08
486,2051,4.220164609053498,0.0,0.10784313725490195,0.9411764705882353,1.0735294117647058
997,4075,4.087261785356068,0.0,0.26107313738892696,0.9294258373205742,1.7033492822966507
1856,8250,4.445043103448276,0.0,0.34927721088435365,0.9058035714285718,2.125
97,429,4.422680412371134,0.0,0.0392156862745098,0.9411764705882353,1.1764705882352942
103,351,3.407766990291262,0.0,0.5606060606060606,1.0,1.0454545454545454
879,3400,3.868031854379977,0.0,0.2533783783783784,0.8648648648648649,1.5067567567567568
2561,9254,3.6134322530261618,0.0,0.14643285371702647,0.8550359712230213,1.3776978417266188
186,702,3.774193548387097,0.0,0.18452380952380953,0.9709595959595961,1.2575757575757576
659,2469,3.7465857359635812,0.0,0.1653973183476289,0.8861308291432514,1.720496894409938
531,2061,3.8813559322033897,0.0,0.10980902777777779,0.9222470238095238,1.2395833333333333
729,2460,3.374485596707819,0.0,0.11598639455782316,0.8914442700156985,1.2967032967032968
833,2948,3.539015606242497,0.0,0.16474358974358977,0.8567307692307692,1.3423076923076922
1153,4701,4.077189939288812,0.0,0.2934352603917821,0.9348092849179805,2.0652173913043477
124,444,3.5806451612903225,0.0,0.2977777777777778,0.8416666666666667,1.5666666666666667
322,1135,3.5248447204968945,0.0,0.1586666666666667,0.8453333333333333,1.4533333333333334
1428,5366,3.757703081232493,0.0,0.14909090909090908,0.9069090909090909,1.3490909090909091
68,272,4.0,0.0,0.09523809523809523,0.9285714285714286,1.4285714285714286
1321,5437,4.115821347464043,0.0,0.2232624113475177,0.7952127659574467,2.195744680851064
208,759,3.6490384615384617,0.0,0.12229437229437227,0.9625,1.5535714285714286
1818,6069,3.3382838283828384,0.0,0.20030178326474632,0.7960493827160492,1.693827160493827
131,381,2.9083969465648853,0.0,0.18965517241379307,0.8758620689655172,1.3103448275862069
5246,21224,4.045749142203584,0.0,0.15472517381608294,0.7693683589138133,1.568595041322314
3227,11930,3.6969321351100093,0.0,0.22716777408637942,0.890955149501661,1.5988372093023255
3357,13923,4.1474530831099194,0.0,0.2951933172750296,0.841285281946759,2.2431906614785992
810,3031,3.741975308641975,0.0,0.15549886621315193,0.6708994708994709,1.5158730158730158
825,3477,4.214545454545455,0.0,0.10611111111111111,0.79,1.3333333333333333
1245,5308,4.263453815261045,0.0,0.3668788819875773,0.817370600414079,2.234782608695652
778,3179,4.086118251928021,0.0,0.18348571428571417,0.8834857142857143,1.528
498,1955,3.92570281124498,0.0,0.07185628742514973,0.9499999999999998,1.1796407185628743
1571,5275,3.357733927434755,0.0,0.19816821465428291,0.7826367389060888,1.761609907120743
387,1418,3.6640826873385013,0.0,0.16233766233766236,0.8103896103896103,1.4285714285714286
4764,16479,3.459068010075567,0.0,0.1935450394354505,0.958354088833541,1.1892901618929017
4103,17808,4.340238849622228,0.0,0.19722222222222222,0.8416666666666667,1.4666666666666666
80,278,3.475,0.0,0.1111111111111111,0.9259259259259259,1.0
3172,10788,3.4010088272383356,0.0,0.13413945989520334,0.771825876662636,1.4812575574365174
3491,12171,3.48639358350043,0.0,0.13455114537204085,0.8535686949866055,1.3260619977037889
75,248,3.3066666666666666,0.0,0.07692307692307693,0.9615384615384616,1.0384615384615385
111,414,3.72972972972973,0.0,0.35857142857142854,0.7919047619047619,2.08
686,2053,2.992711370262391,0.0,0.23465289730349978,0.9728915662650602,1.2710843373493976
5405,14853,2.7480111008325623,0.0,0.22028521913314536,0.7785762164103177,1.4608294930875576
521,1976,3.7927063339731286,0.0,0.2575173889780631,0.646816479400749,2.247191011235955
3062,12455,4.067602873938602,0.0,0.16971271153089323,0.9020110192837466,1.309090909090909
3606,12484,3.462007764836384,0.0,0.19813216459179173,0.7115603125308082,2.2732919254658386
314,1376,4.382165605095541,0.0,0.3055555555555555,1.0,1.3333333333333333
117,460,3.9316239316239314,0.0,0.5833333333333333,0.75,1.5
1980,8218,4.150505050505051,0.0,0.22769865614957638,0.7427475898334795,1.5368098159509203
913,3262,3.5728368017524645,0.0,0.11920777279521667,0.9304932735426009,1.1793721973094171
290,1044,3.6,0.0,0.17391304347826086,0.9293478260869565,1.3695652173913044
996,3838,3.853413654618474,0.0,0.18750000000000003,0.8254807692307693,1.4519230769230769
2887,9540,3.304468306200208,0.0,0.16938081843145145,0.8220291116915586,1.7172995780590716
4140,16191,3.9108695652173915,0.0,0.1663682785775809,0.8077528168890291,1.7619047619047619
92,349,3.7934782608695654,0.0,0.2222222222222222,0.8888888888888888,1.0
196,675,3.443877551020408,0.0,0.12166666666666663,0.815,1.42
185,827,4.47027027027027,0.0,0.21843971631205675,0.927659574468085,1.4042553191489362
488,1718,3.5204918032786887,0.0,0.14587542087542088,0.9178932178932179,1.2323232323232323
99,352,3.5555555555555554,0.0,0.1729166666666667,0.96875,1.25
266,1045,3.9285714285714284,0.0,0.38361678004535144,0.7030612244897958,2.5714285714285716
1445,5827,4.032525951557093,0.0,0.21410749928714004,0.8738522954091816,1.4580838323353293
2073,7127,3.4380125422093584,0.0,0.10527903469079945,0.9138009049773755,1.262443438914027
425,1839,4.327058823529412,0.0,0.16328423349699941,0.9078014184397164,1.8297872340425532
720,3044,4.227777777777778,0.0,0.13752556237218813,0.6993865030674846,1.4049079754601228
1556,5739,3.6883033419023135,0.0,0.11658249158249163,0.7566919191919191,1.2803030303030303
587,1883,3.2078364565587734,0.0,0.08714596949891068,0.9673202614379085,1.0980392156862746
1264,4860,3.8449367088607596,0.0,0.187759926665702,0.8461788970907512,1.6231003039513678
494,1735,3.5121457489878543,0.0,0.19563090418353588,0.8616228070175439,1.5526315789473684
2426,8505,3.5057708161582855,0.0,0.1749058498619132,0.8234775573967136,1.609841827768014
960,3663,3.815625,0.0,0.15476190476190474,0.8773622047244095,1.5708661417322836
153,550,3.5947712418300655,0.0,0.16666666666666666,0.90625,1.1875
3207,11255,3.5095104458995947,0.0,0.2609760802469138,0.7352033730158728,1.8527777777777779
732,3434,4.691256830601093,0.0,0.41870300751879697,0.9040991902834007,2.1710526315789473
92,354,3.847826086956522,0.0,0.16666666666666666,0.9375,1.25
4385,14773,3.3689851767388825,0.0,0.16569254029829206,0.8849169537945044,1.5315398886827458
60,157,2.6166666666666667,0.0,0.19298245614035087,0.9473684210526315,1.0526315789473684
893,3093,3.463605823068309,0.0,0.14026315789473673,0.8021052631578948,1.6
3,14,4.666666666666667,0.0,0.0,1.0,1.0
3547,13130,3.701719763180152,0.0,0.27083504871689335,0.8728386167146972,1.7046109510086456
1924,6531,3.3944906444906446,0.0,0.16586345381526085,0.9079173838209983,1.3975903614457832
1113,3318,2.981132075471698,0.0,0.08165922619047618,0.7332217261904762,1.6015625
344,1213,3.5261627906976742,0.0,0.24730848861283644,0.8771739130434782,1.5108695652173914
1118,3996,3.5742397137745976,0.0,0.220414673046252,0.8583732057416268,1.5311004784688995
399,1405,3.5213032581453634,0.0,0.06006006006006006,0.8846846846846848,1.2252252252252251
282,1103,3.9113475177304964,0.0,0.1529680365296804,0.9006849315068494,1.2876712328767124
1721,6613,3.84253341080767,0.0,0.23595927116827436,0.777491961414791,1.504823151125402
676,2554,3.7781065088757395,0.0,0.2791979949874686,0.8571428571428571,1.6090225563909775
1181,4664,3.9491955969517356,0.0,0.29781023070496765,0.8364083285135919,2.0526315789473686
117,457,3.905982905982906,0.0,0.0913978494623656,0.967741935483871,1.1935483870967742
1543,6301,4.083603370058328,0.0,0.23674242424242423,0.9034090909090909,1.5
562,2005,3.5676156583629894,0.0,0.15492170022371363,0.9379194630872483,1.1543624161073827
94,429,4.5638297872340425,0.0,0.15238095238095237,0.8971428571428571,1.2
881,2625,2.9795686719636776,0.0,0.1920122887864824,0.7983870967741935,1.433179723502304
904,3400,3.7610619469026547,0.0,0.1835978835978836,0.8373015873015874,1.48
89,378,4.247191011235955,0.0,0.1111111111111111,0.9166666666666666,1.25
252,1046,4.150793650793651,0.0,0.16190476190476194,0.89,1.48
292,1021,3.4965753424657535,0.0,0.21428571428571427,0.8988095238095238,1.4404761904761905
1500,5913,3.942,0.0,0.1461073318216175,0.6277557319223986,2.2182539682539684
267,1128,4.224719101123595,0.0,0.14102564102564102,0.8769230769230769,1.3076923076923077
4200,15108,3.597142857142857,0.0,0.23737556274174146,0.8701509098979134,1.3821571238348869
1563,5709,3.652591170825336,0.0,0.1929733634878755,0.7780866524270217,1.6807387862796834
579,2368,4.089810017271157,0.0,0.15849324804548684,0.9042643923240937,1.2761194029850746
593,2303,3.8836424957841484,0.0,0.24804421768707494,0.8443877551020408,1.433673469387755
2568,9307,3.624221183800623,0.0,0.14211520302171846,0.7679178470254957,1.5524079320113315
5235,19647,3.753008595988539,0.0,0.18595493327499482,0.8610807263180924,1.6454823889739663
514,1900,3.6964980544747084,0.0,0.1464816197825907,0.9008629989212513,1.6893203883495145
1213,4764,3.9274525968672713,0.0,0.1286337209302326,0.8066860465116279,1.2906976744186047
4423,17431,3.940990278091793,0.0,0.14068007124109477,0.8445209973753284,1.7076771653543308
649,2111,3.2526964560862868,0.0,0.13544444444444445,0.8913333333333333,1.2333333333333334
847,3089,3.6469893742621013,0.0,0.08867724867724867,0.8351111111111111,1.1822222222222223
3119,11491,3.684193651811478,0.0,0.1205128205128205,0.8174749163879597,1.4464882943143813
3369,12796,3.798159691303057,0.0,0.24939022460620755,0.9051703785775062,1.529157667386609
2316,7608,3.284974093264249,0.0,0.17764344388858008,0.9001876042245691,1.4319066147859922
195,766,3.928205128205128,0.0,0.09537037037037036,0.7435185185185185,1.4444444444444444
1531,5943,3.881776616590464,0.0,0.19746835443037966,0.9481012658227848,1.1848101265822786
575,1467,2.551304347826087,0.0,0.3366666666666667,0.9,1.1
3307,12433,3.759600846688842,0.0,0.2583809523809524,0.9085730158730158,1.1666666666666667
57,179,3.1403508771929824,0.0,0.21666666666666667,0.8166666666666667,1.2666666666666666
510,1479,2.9,0.0,0.3811428571428572,0.944,1.496
9845,33998,3.45332656170645,0.0,0.2249059191223366,0.8333852714449729,1.6239954075774972
1596,6491,4.06704260651629,0.0,0.19876275510204086,0.643069727891157,2.3285714285714287
1426,5725,4.014726507713885,0.0,0.19791477100394306,0.8145928116469517,1.7611464968152866
363,1555,4.2837465564738295,0.0,0.15229885057471265,1.0,1.2413793103448276
110,345,3.1363636363636362,0.0,0.2619047619047619,1.0,1.7142857142857142
1563,6555,4.1938579654510555,0.0,0.41007264340597666,0.675504742171409,2.308641975308642
5039,20295,4.02758483826156,0.0,0.20593296105761477,0.7849470166644682,1.7617728531855956
1070,3880,3.6261682242990654,0.0,0.17841666666666664,0.77775,1.57
8220,36132,4.395620437956205,0.0,0.15912059016288607,0.7847863616745795,1.555387713997986
6478,21291,3.2866625501698055,0.0,0.09449022534568931,0.8346782552812158,1.3421854592947322
6510,32151,4.938709677419355,0.0,0.5545070625538296,0.784432123737488,3.8046767537826685
402,1334,3.318407960199005,0.0,0.14377777777777778,0.9633333333333334,1.24
2209,8401,3.8030783159800814,0.0,0.24189820751759689,0.8389394716593996,1.6786355475763015
600,2676,4.46,0.0,0.3788328664799251,0.5557516339869282,3.223529411764706
602,2553,4.240863787375416,0.0,0.24664082687338493,0.8926356589147287,1.426356589147287
1518,6590,4.341238471673254,0.0,0.29507857733664156,0.9473945409429281,1.488833746898263
20,62,3.1,0.0,0.16666666666666666,1.0,1.5
178,869,4.882022471910112,0.0,0.25120146520146525,0.6378681318681318,2.52
190,783,4.121052631578947,0.0,0.12623456790123455,0.7666666666666666,1.537037037037037
80,264,3.3,0.0,0.5,0.95,1.45
934,3607,3.8618843683083512,0.0,0.35474465148378187,0.825776397515528,2.1956521739130435
296,987,3.3344594594594597,0.0,0.26833976833976836,1.0,1.3783783783783783
225,792,3.52,0.0,0.23863636363636365,0.8977272727272727,1.2727272727272727
1454,5773,3.970426409903714,0.0,0.35882907567909816,0.6720864695101335,4.427480916030534
378,1753,4.637566137566138,0.0,0.29967948717948717,0.9086538461538461,1.4038461538461537
1233,4641,3.763990267639903,0.0,0.20042194092826998,0.7783544303797468,1.5746835443037974
325,1385,4.2615384615384615,0.0,0.7455555555555555,0.89,2.3
11911,44840,3.764587356225338,0.0,0.20449631296087906,0.9051232232334608,1.4409448818897639
980,3750,3.826530612244898,0.0,0.30139704283539887,0.8679115025005436,2.1598173515981736
405,1623,4.007407407407407,0.0,0.35828642901813634,0.814560236511456,2.926829268292683
428,1556,3.635514018691589,0.0,0.21641791044776124,0.9626865671641791,1.492537313432836
13,53,4.076923076923077,0.0,0.0,0.75,1.25
327,982,3.003058103975535,0.0,0.1940639269406393,0.8561643835616438,1.3835616438356164
1326,4553,3.4336349924585217,0.0,0.1375000000000002,0.8689903846153846,1.5120192307692308
542,2051,3.784132841328413,0.0,0.22564234326824248,0.752158273381295,1.8201438848920863
97,248,2.556701030927835,0.0,0.078125,0.9765625,1.125
4062,15617,3.84465780403742,0.0,0.2301436803811298,0.802419719583899,1.852103120759837
938,3722,3.9680170575692966,0.0,0.2836824203365557,0.8394199785177227,2.2706766917293235
2066,6878,3.329138431752178,0.0,0.18199790894401668,0.8975299401197607,1.7664670658682635
342,1455,4.254385964912281,0.0,0.20343685300207032,0.7997101449275362,1.6956521739130435
557,2218,3.9820466786355477,0.0,0.20866322432587495,0.8180722891566264,1.855421686746988
757,2852,3.7675033025099074,0.0,0.3825443786982248,0.9150887573964498,1.485207100591716
1521,5276,3.4687705456936224,0.0,0.14402216943784643,0.7862232779097387,1.3159144893111638
244,999,4.094262295081967,0.0,0.19444444444444448,1.0,1.3
411,1637,3.982968369829684,0.0,0.14768518518518514,0.8888888888888888,1.2083333333333333
3344,13061,3.9058014354066986,0.0,0.225340819882436,0.8870325693606753,1.7683956574185766
36,125,3.4722222222222223,0.0,0.46153846153846156,0.8461538461538461,1.1538461538461537
166,495,2.9819277108433737,0.0,0.021739130434782608,0.9565217391304348,1.0
2025,4483,2.2138271604938273,0.0,0.2884169884169882,0.7975780975780977,2.0193050193050195
2794,10471,3.7476735862562633,0.0,0.18922859547859544,0.8531986531986527,1.5542929292929293
1936,5433,2.806301652892562,0.0,0.14950874928284574,0.8947934595524957,1.3704819277108433
16816,64863,3.857219314938154,0.0,0.07805893959013062,0.4845943229213553,3.264650283553875
3057,10815,3.537782139352306,0.0,0.1375860451947406,0.8612133036046082,1.3244147157190636
4081,13516,3.3119333496691987,0.0,0.22695184557871673,0.8446390788698479,1.9633136094674557
1475,6009,4.073898305084746,0.0,0.298015873015873,0.6425595238095235,2.080357142857143
2083,8141,3.9083053288526166,0.0,0.19396170839469795,0.7840353460972016,1.4123711340206186
640,2190,3.421875,0.0,0.20909090909090916,0.8979707792207793,1.4488636363636365
877,3695,4.2132269099201825,0.0,0.18287049829603028,0.9364102652666483,1.8829787234042554
383,1399,3.6527415143603132,0.0,0.2812499999999999,0.9450000000000001,1.55
45,165,3.6666666666666665,0.0,0.24444444444444446,1.0,2.3333333333333335
225,897,3.986666666666667,0.0,0.29465408805031446,0.8575471698113208,1.3773584905660377
226,1000,4.424778761061947,0.0,0.3303571428571428,0.7671957671957671,2.5555555555555554
1004,3717,3.702191235059761,0.0,0.2343171296296297,0.8433449074074074,1.4097222222222223
17176,35133,2.0454704238472288,0.0,0.33459067663370023,0.8404245687345975,3.1934426229508195
731,3113,4.258549931600547,0.0,0.21480836236933798,0.901219512195122,1.5121951219512195
168,792,4.714285714285714,0.0,0.0,1.0,1.0
3448,12814,3.7163573085846866,0.0,0.19959624493522793,0.7552865213882165,2.005649717514124
322,1527,4.74223602484472,0.0,0.19882629107981223,0.7626760563380282,2.0
734,2578,3.5122615803814714,0.0,0.1471518987341772,0.8784810126582279,1.2784810126582278
1226,4776,3.895595432300163,0.0,0.10517108270026555,0.9125671669445989,1.2762645914396886
327,1329,4.064220183486238,0.0,0.1641941391941392,0.7131868131868132,2.230769230769231
17729,67912,3.8305600992723785,0.0,0.31902243416306153,0.840744567932069,2.158333333333333
401,1416,3.5311720698254363,0.0,0.12079510703363917,0.8990825688073395,1.348623853211009
2849,10029,3.5201825201825203,0.0,0.23542424242424226,0.7304545454545451,1.8054545454545454
2702,8083,2.991487786824574,0.0,0.1919569911297851,0.9524466036414566,1.5
1051,4084,3.8858230256898194,0.0,0.22148676654849495,0.768439539427194,2.0411522633744856
1351,4448,3.2923760177646186,0.0,0.1697637409719673,0.8977934875749786,1.3419023136246786
760,3264,4.294736842105263,0.0,0.25222947834058945,0.8553987370654038,2.3777777777777778
174,851,4.890804597701149,0.0,0.34619883040935673,0.9894736842105263,1.5087719298245614
414,1420,3.429951690821256,0.0,0.3333333333333333,0.6764705882352942,2.0294117647058822
677,2559,3.779911373707533,0.0,0.184313725490196,0.8594919786096257,1.5561497326203209
998,3653,3.6603206412825653,0.0,0.10557742782152228,0.8023622047244094,1.295275590551181
705,3059,4.339007092198582,0.0,0.2594850948509484,0.8211382113821138,1.6016260162601625
1929,7436,3.8548470710212546,0.0,0.1782876158109802,0.771361815754339,1.6093457943925233
1187,4749,4.000842459983151,0.0,0.1731601731601732,0.8912337662337663,1.3214285714285714
404,1723,4.264851485148514,0.0,0.11574074074074073,0.7354166666666667,1.4861111111111112
431,1434,3.3271461716937356,0.0,0.11090909090909093,0.8818181818181818,1.309090909090909
7903,26208,3.316209034543844,0.0,0.11558610465707585,0.7592081840726529,2.260719566288812
286,1079,3.772727272727273,0.0,0.211578947368421,0.7747368421052633,1.4526315789473685
288,1092,3.7916666666666665,0.0,0.14843137254901967,0.9345845004668534,1.7529411764705882
1158,5352,4.6217616580310885,0.0,0.23339101935800055,0.8754155435759209,1.7358490566037736
1950,7906,4.0543589743589745,0.0,0.2017330917874393,0.7933540372670806,1.8326086956521739
2362,8336,3.529212531752752,0.0,0.2992416539569567,0.8416820723760223,1.8772241992882561
229,993,4.336244541484716,0.0,0.5666666666666667,0.8166666666666668,2.5
312,1173,3.7596153846153846,0.0,0.18882275132275134,0.9583333333333334,1.3888888888888888
11914,41378,3.4730569078395166,0.0,0.1453925396302732,0.7407254966523984,1.7863022719789265
3831,11499,3.0015661707126076,0.0,0.16712069617858505,0.7510621047510938,1.7196367763904654
1049,4167,3.9723546234509057,0.0,0.21284850727855914,0.923538119911177,1.5958549222797926
785,2696,3.434394904458599,0.0,0.14023185693491366,0.8684029943855271,1.3449781659388647
30,114,3.8,0.0,0.13333333333333333,0.7999999999999999,2.0
1271,4152,3.266719118804091,0.0,0.11555201698513799,0.8371019108280255,1.3503184713375795
3198,8372,2.6178861788617884,0.0,0.15151650644608386,0.7798904538341157,1.4131455399061033
690,2331,3.378260869565217,0.0,0.11852300242130748,0.8372881355932202,1.5310734463276836
2912,14480,4.972527472527473,0.0,0.5860152578902598,0.8805443399193406,2.9358974358974357
893,3228,3.6147816349384096,0.0,0.07058333333333336,0.8304999999999998,1.23
2717,9627,3.5432462274567538,0.0,0.1301890432098762,0.9016203703703703,1.3136574074074074
2192,8257,3.766879562043796,0.0,0.23530505952380937,0.8365310470779219,1.5379464285714286
740,2633,3.558108108108108,0.0,0.17539157439913575,0.7813429324298891,1.7771739130434783
608,2051,3.3733552631578947,0.0,0.19018404907975459,0.9877300613496932,1.2576687116564418
1588,5696,3.5869017632241813,0.0,0.16311668129849954,0.8667850667850668,1.5617715617715617
273,940,3.4432234432234434,0.0,0.17499999999999996,0.9,1.425
8262,30251,3.661462115710482,0.0,0.185283220392686,0.809582835065771,1.7179652285898261
685,2659,3.8817518248175182,0.0,0.1791483113069016,0.8986784140969163,1.3259911894273129
172,729,4.238372093023256,0.0,0.0,1.0,1.0
884,3515,3.976244343891403,0.0,0.1644444444444444,0.8466666666666667,1.38
1846,5898,3.1950162513542795,0.0,0.22613861386138592,0.8648514851485148,1.4099009900990098
819,3129,3.8205128205128207,0.0,0.1962529274004684,0.7442492844132189,1.726775956284153
173,700,4.046242774566474,0.0,0.09689922480620154,0.9069767441860465,1.186046511627907
544,2142,3.9375,0.0,0.22421383647798737,0.8561320754716981,1.5
1094,4633,4.2349177330895795,0.0,0.2537518037518041,0.8941558441558443,1.5974025974025974
2653,8522,3.2122125895212967,0.0,0.15016638935108143,0.8998811504635131,1.3261231281198003
12105,46551,3.8456009913258984,0.0,0.37165969759522965,0.8734381340531776,1.6217117450907743
1078,4302,3.9907235621521338,0.0,0.1710750675816178,0.807787481804949,1.5982532751091703
1055,3002,2.8454976303317534,0.0,0.12646626218054782,0.8330299687442546,1.3976833976833978
2602,9654,3.7102229054573406,0.0,0.37824089635854347,0.7593109243697477,2.315294117647059
215,652,3.0325581395348835,0.0,0.3887067395264116,0.9774590163934426,1.2950819672131149
2784,9620,3.4554597701149423,0.0,0.20495059695347856,0.753602305475504,1.7665706051873198
2582,8448,3.2718822618125483,0.0,0.4117080377110094,0.7827458945215254,2.637444279346211
365,1232,3.3753424657534246,0.0,0.24288617886178854,0.9054878048780488,1.2560975609756098
1200,4276,3.5633333333333335,0.0,0.1377148708945943,0.7593482554312048,1.7419354838709677
399,1406,3.5238095238095237,0.0,0.15785376702807893,0.8635321100917431,1.3944954128440368
236,762,3.2288135593220337,0.0,0.15102040816326529,0.6918367346938775,1.7959183673469388
1638,5846,3.568986568986569,0.0,0.19448476850324425,0.8646651270207851,1.4734411085450347
3321,10391,3.1288768443239987,0.0,0.12837476400251688,0.8273521082441787,1.4151982378854626
1322,4569,3.456127080181543,0.0,0.11352614665498102,0.8691206543967281,1.2239263803680982
2753,11057,4.016345804576825,0.0,0.2743747858855772,0.8138489208633094,1.6906474820143884
148,524,3.5405405405405403,0.0,0.19777777777777777,0.8833333333333333,1.5666666666666667
342,1418,4.146198830409356,0.0,0.5611111111111112,0.8833333333333333,1.5333333333333334
2218,9643,4.34761045987376,0.0,0.18339562569213722,0.839124215577704,1.5251937984496124
201,732,3.6417910447761193,0.0,0.10144927536231883,1.0,1.1956521739130435
1281,5486,4.282591725214676,0.0,0.16455798864557994,0.87358359402155,1.5182481751824817
1471,5335,3.626784500339905,0.0,0.17916471506635462,0.8967213114754098,1.4295081967213115
193,687,3.5595854922279795,0.0,0.07756410256410258,0.8916666666666667,1.3653846153846154
338,1505,4.452662721893491,0.0,0.23148148148148145,1.0,1.2222222222222223
869,3271,3.76409666283084,0.0,0.1392230576441102,0.8819548872180452,1.3458646616541354
991,3250,3.279515640766902,0.0,0.11386207084320293,0.8659299191374663,1.1962264150943396
1411,5025,3.5613040396881646,0.0,0.21447772657450076,0.9574884792626727,1.228110599078341
3857,13874,3.5970961887477313,0.0,0.21656250362684662,0.8037999682771803,1.7117962466487935
494,1348,2.7287449392712553,0.0,0.10591397849462364,0.7231182795698925,1.3870967741935485
492,2042,4.150406504065041,0.0,0.28571428571428564,0.8167328042328039,2.2888888888888888
2662,9673,3.6337340345604807,0.0,0.18713546398731568,0.8708939594356256,1.6064814814814814
330,1397,4.233333333333333,0.0,0.1578754578754579,0.7987179487179487,1.9487179487179487
691,2724,3.9421128798842258,0.0,0.14247787610619472,0.7699115044247787,1.407079646017699
99,394,3.9797979797979797,0.0,0.41666666666666663,0.625,1.625
5767,15559,2.697936535460378,0.0,0.2032310003059371,0.6160240168910001,3.223277909738717
989,2834,2.865520728008089,0.0,0.09004289215686268,0.46911764705882364,2.400735294117647
1943,8389,4.317550180133813,0.0,0.31132605820105813,0.8811631944444439,1.9817708333333333
784,2432,3.1020408163265305,0.0,0.2072072072072073,0.7585585585585586,1.6981981981981982
8187,30383,3.711127397092952,0.0,0.19147001647001677,0.8644378894378888,1.674982674982675
5095,19202,3.768792934249264,0.0,0.16103040086090947,0.7741121872477806,1.5555555555555556
571,2199,3.851138353765324,0.0,0.25007309941520467,0.6990183792815371,2.1315789473684212
551,2284,4.14519056261343,0.0,0.21456093189964157,0.7889400921658986,1.8602150537634408
1814,6949,3.830760749724366,0.0,0.22635135135135095,0.9028153153153151,1.5923423423423424
5436,22580,4.1537895511405445,0.0,0.17414070154810896,0.8106352472401858,1.4362139917695473
600,1998,3.33,0.0,0.3209713024282561,0.8228476821192053,1.6622516556291391
1622,6013,3.7071516646115907,0.0,0.2184995089186704,0.8673652694610777,1.6666666666666667
1321,5632,4.263436790310371,0.0,0.2257731505886489,0.8082322966086802,1.830258302583026
432,1398,3.236111111111111,0.0,0.11596491228070176,0.9710526315789474,1.1368421052631579
222,958,4.315315315315315,0.0,0.1851851851851852,0.8333333333333334,1.3888888888888888
862,3015,3.4976798143851506,0.0,0.17770961145194272,0.8118755477651184,1.460122699386503
1530,5614,3.669281045751634,0.0,0.17493857493857498,0.8716216216216216,1.4127764127764129
2548,9742,3.8233908948194664,0.0,0.18354016354016361,0.8013620330286993,1.7838383838383838
345,1352,3.918840579710145,0.0,0.2726946009964878,0.8761006289308175,2.056603773584906
674,2247,3.333827893175074,0.0,0.09960552268244577,0.7988165680473372,1.4082840236686391
5992,25137,4.195093457943925,0.0,0.36517058930852014,0.8354132457580729,2.381609195402299
1766,8387,4.749150622876557,0.0,0.3991255584069957,0.8054129835566961,2.62874251497006
2415,9165,3.7950310559006213,0.0,0.18951087477244402,0.8359442368496695,1.5412474849094568
183,502,2.7431693989071038,0.0,0.09090909090909091,0.9545454545454546,1.1363636363636365
1254,4107,3.27511961722488,0.0,0.17930107526881714,0.7362903225806453,1.618279569892473
3003,11213,3.733932733932734,0.0,0.21338043965904002,0.835388493665748,1.458950201884253
1026,3673,3.5799220272904484,0.0,0.16028464017185823,0.7843984962406015,1.4398496240601504
764,2608,3.413612565445026,0.0,0.18420593368237342,0.7552356020942408,1.5078534031413613
639,2156,3.3740219092331767,0.0,0.16390423572744006,0.9226519337016574,1.2320441988950277
127,402,3.1653543307086616,0.0,0.3015873015873015,0.9047619047619048,1.380952380952381
772,3042,3.9404145077720205,0.0,0.16710807918673076,0.7992643124665597,1.9550561797752808
145,506,3.489655172413793,0.0,0.13265306122448978,0.8571428571428571,1.183673469387755
5076,20162,3.9720252167060677,0.0,0.1672247342050593,0.7782435129740536,1.6766467065868262
369,1681,4.555555555555555,0.0,0.3897435897435898,0.9230769230769231,2.1153846153846154
169,645,3.8165680473372783,0.0,0.1685897435897436,0.8071005917159764,1.9615384615384615
674,2915,4.324925816023739,0.0,0.267910447761194,0.8634328358208956,1.373134328358209
521,1974,3.7888675623800383,0.0,0.22319940476190472,0.8692261904761904,1.98125
3963,14496,3.6578349735049205,0.0,0.21103667358621123,0.8332232496697488,1.4795244385733157
1663,6294,3.7847263980757666,0.0,0.1637788778877889,0.8599009900990099,1.2673267326732673
537,1643,3.0595903165735567,0.0,0.043478260869565216,0.7971014492753623,0.9565217391304348
54,155,2.8703703703703702,0.0,0.0,0.75,1.375
12665,39671,3.1323332017370706,0.0,0.17789571726818615,0.7839189076031184,1.6927575348627981
197,770,3.9086294416243654,0.0,0.23033333333333336,0.905,1.32
302,1244,4.119205298013245,0.0,0.10119047619047618,0.921875,1.625
2244,8887,3.9603386809269163,0.0,0.30248832866479913,0.7544117647058818,1.8705882352941177
169,608,3.5976331360946747,0.0,0.24242424242424238,0.7575757575757576,1.9393939393939394
1015,4144,4.082758620689655,0.0,0.34241005786567463,0.9531618224666142,4.507462686567164
2248,8369,3.722864768683274,0.0,0.23634565481699202,0.8131466316179691,1.8237791932059448
2180,10302,4.725688073394496,0.0,0.1697612207141602,0.7720821247029239,2.9442896935933147
4522,18913,4.182441397611676,0.0,0.2409805175513731,0.8576171377641959,1.6056149732620322
32,114,3.5625,0.0,0.0,1.0,1.0
2098,9368,4.465204957102002,0.0,0.28864341085271283,0.9025581395348836,1.6093023255813954
418,1457,3.485645933014354,0.0,0.22803638309256286,0.7679775280898876,1.9325842696629214
302,1375,4.552980132450331,0.0,0.29999999999999993,0.4333333333333333,5.6
