total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
8094,24109,2.9786261428218435,0.0,0.4101017012098499,0.782793714705367,2.731150038080731
3845,10901,2.835110533159948,0.0,0.3357918810749,0.6438291268479944,2.576329331046312
1072,1758,1.6399253731343284,0.0,0.5633528265107213,0.8654970760233918,1.1871345029239766
150,341,2.2733333333333334,0.0,0.2517482517482517,0.6363636363636365,3.230769230769231
228,519,2.276315789473684,0.0,0.24358974358974358,0.7884615384615384,1.2692307692307692
413,1377,3.334140435835351,0.0,0.5620370370370369,0.8266666666666668,1.8555555555555556
1060,3709,3.499056603773585,0.0,0.35975210527449325,0.6395522388059701,3.5223880597014925
250,704,2.816,0.0,0.15789473684210525,0.21052631578947367,1.9473684210526316
93,216,2.3225806451612905,0.0,0.3125,0.875,1.4375
632,2282,3.6107594936708862,0.0,0.27956989247311825,0.7096774193548387,1.2903225806451613
1444,4001,2.770775623268698,0.0,0.38171296296296303,0.700817901234568,2.3666666666666667
110,298,2.709090909090909,0.0,0.41666666666666663,0.75,2.125
666,1691,2.539039039039039,0.0,0.44937106918238995,0.9006289308176101,1.6981132075471699
553,1574,2.84629294755877,0.0,0.5190410882221227,0.7082614942528735,2.0948275862068964
957,2921,3.052246603970742,0.0,0.2945916114790287,0.756291390728477,1.9602649006622517
696,2427,3.4870689655172415,0.0,0.2726839826839827,0.4546031746031746,2.56
795,2420,3.0440251572327046,0.0,0.39224552206203583,0.7917431192660551,2.963302752293578
313,922,2.9456869009584663,0.0,0.29607843137254897,0.7045751633986927,2.0784313725490198
1305,3558,2.7264367816091952,0.0,0.34943639291465384,0.842512077294686,1.5748792270531402
1029,2508,2.43731778425656,0.0,0.5312752320492254,0.7217105263157895,4.745614035087719
558,1352,2.4229390681003586,0.0,0.5023228803716608,0.7526132404181185,3.024390243902439
489,1542,3.1533742331288344,0.0,0.37203703703703705,0.7708333333333334,3.1333333333333333
4415,7751,1.7556058890147226,0.0,0.548196248196248,0.922077922077922,2.186147186147186
1611,5032,3.1235257603972686,0.0,0.4953125000000003,0.8164351851851851,2.5590277777777777
2749,9074,3.3008366678792287,0.0,0.3879957491068602,0.6311117894451227,2.757834757834758
648,1615,2.492283950617284,0.0,0.5408797417271992,0.8728813559322034,2.0338983050847457
10349,24343,2.3522079427964053,0.0,0.37892751354448284,0.5631973394535177,3.172158154859967
2102,6331,3.011893434823977,0.0,0.42022809509964026,0.7456256845564075,2.9728915662650603
324,961,2.9660493827160495,0.0,0.3557017543859649,0.6896929824561404,1.4473684210526316
427,1029,2.4098360655737703,0.0,0.39832451499118166,0.6067460317460317,2.9523809523809526
1594,5016,3.1468005018820575,0.0,0.3433862433862434,0.6652415087898959,1.8602150537634408
4146,12570,3.031837916063676,0.0,0.4933213728232884,0.8686521864682781,1.9987228607918264
2212,5267,2.381103074141049,0.0,0.43403380689292287,0.7000098658247829,1.781767955801105
4108,12645,3.078140214216164,0.0,0.46391736338301237,0.8050527081061429,2.865648854961832
2199,6905,3.14006366530241,0.0,0.41733821733821747,0.9391025641025641,1.2769230769230768
245,601,2.453061224489796,0.0,0.32592592592592595,0.9333333333333333,1.0666666666666667
1279,4357,3.406567630961689,0.0,0.392013888888889,0.7685329861111112,2.4296875
1242,3646,2.9355877616747184,0.0,0.31412202380952386,0.47364583333333343,3.5
368,792,2.152173913043478,0.0,0.75,0.9705882352941176,1.1911764705882353
1720,4810,2.796511627906977,0.0,0.2945906186165927,0.6521610664467808,2.588744588744589
1071,3157,2.947712418300654,0.0,0.23426909790546155,0.5344781144781144,1.9878787878787878
3631,14635,4.030570090884054,0.0,0.4166666666666667,1.0,1.6666666666666667
6699,15944,2.380056724884311,0.0,0.4526488429266206,0.7544165939227666,2.697530864197531
436,1128,2.5871559633027523,0.0,0.3634672619047619,0.73828125,2.421875
6850,21578,3.15007299270073,0.0,0.297388888182228,0.6517830113079863,2.5514201762977473
1101,4160,3.7783832879200725,0.0,0.42604617604617634,0.8978787878787884,2.2606060606060607
586,1790,3.054607508532423,0.0,0.3151345568012235,0.6378306878306877,3.6222222222222222
2865,8931,3.1172774869109947,0.0,0.3661032863849763,0.6123239436619725,2.870422535211268
10669,30153,2.8262255131689944,0.0,0.39873786848072507,0.8306896103896114,1.9885714285714287
12294,30591,2.4882869692532945,0.0,0.45798792144594946,0.6661134283397047,2.9440389294403895
289,919,3.179930795847751,0.0,0.4355199222546161,0.7450437317784259,2.306122448979592
1564,4851,3.1016624040920715,0.0,0.30754483611626465,0.6118274582560296,2.9935064935064934
183,535,2.9234972677595628,0.0,0.109375,0.48541666666666666,5.0
4203,13241,3.1503687842017607,0.0,0.38284326784326755,0.6277875749981011,3.305263157894737
2611,8453,3.23745691306013,0.0,0.42787134740259736,0.7884266774891774,2.3920454545454546
2186,5963,2.7278133577310157,0.0,0.4998493897008749,0.7518362550540766,3.2475247524752477
490,1279,2.610204081632653,0.0,0.4,0.7341269841269841,2.036144578313253
961,2880,2.9968782518210197,0.0,0.3416765053128689,0.6445690672963399,2.9173553719008263
601,1735,2.886855241264559,0.0,0.37537037037037035,0.7596296296296298,2.1666666666666665
1374,4171,3.03566229985444,0.0,0.4787315212207919,0.8692979767014101,2.8497854077253217
963,2722,2.826583592938733,0.0,0.31306823518361976,0.6938339438339441,3.66025641025641
204,531,2.6029411764705883,0.0,0.5321428571428571,0.8178571428571428,2.1904761904761907
1589,4462,2.8080553807426054,0.0,0.4137603795966786,0.8311387900355871,1.6761565836298933
1959,5798,2.959673302705462,0.0,0.3285356364768132,0.6785234699940577,3.0862745098039217
1199,2946,2.457047539616347,0.0,0.39795327124959035,0.6038230706540807,3.8034682080924855
1866,4754,2.547695605573419,0.0,0.5567190226876094,0.8269633507853406,2.230366492146597
607,1748,2.8797364085667216,0.0,0.21146953405017918,0.7526881720430108,1.3655913978494623
998,3104,3.1102204408817635,0.0,0.47457364341085273,0.8598449612403101,1.869767441860465
12149,30904,2.5437484566630997,0.0,0.5515151134546125,0.7816157417712386,3.416171767930562
88,213,2.4204545454545454,0.0,0.625,0.90625,1.625
1262,4273,3.385895404120444,0.0,0.43187766163375935,0.7248780487804878,2.180487804878049
159,388,2.440251572327044,0.0,0.5432098765432098,0.8518518518518519,1.1481481481481481
778,2545,3.2712082262210798,0.0,0.46614631160085707,0.5957759412304867,2.505050505050505
3729,9784,2.623759721104854,0.0,0.37915785837512855,0.5948827941146378,4.187150837988827
2273,7630,3.3567971843378794,0.0,0.5186930091185412,0.8365175857577072,2.6474164133738602
385,1489,3.8675324675324676,0.0,0.0,0.0,0.0
384,1106,2.8802083333333335,0.0,0.34339080459770116,0.5301724137931034,1.8793103448275863
237,451,1.9029535864978904,0.0,0.5495495495495495,0.8918918918918919,1.4324324324324325
843,2045,2.4258600237247925,0.0,0.2325933075933076,0.49232625482625475,3.5135135135135136
87,224,2.574712643678161,0.0,0.3240740740740741,0.8888888888888888,1.8888888888888888
1147,3341,2.9128160418483,0.0,0.32166153486576027,0.6679323415238909,3.1338028169014085
7932,23665,2.983484619263742,0.0,0.40866667853581956,0.7376898372343285,2.557627118644068
304,813,2.674342105263158,0.0,0.2287755102040817,0.43346938775510213,3.257142857142857
2911,8743,3.0034352456200617,0.0,0.5349731492136561,0.6954063692987742,2.6624472573839664
939,2618,2.7880724174653886,0.0,0.31152068790105597,0.7121068263706302,2.871165644171779
130,388,2.9846153846153847,0.0,0.4583333333333333,0.8125,3.0
372,999,2.685483870967742,0.0,0.3105363984674329,0.8238916256157636,1.6896551724137931
636,1843,2.897798742138365,0.0,0.43340840840840844,0.897940797940798,1.6486486486486487
89,199,2.235955056179775,0.0,0.462962962962963,0.8333333333333334,1.1111111111111112
7503,15431,2.0566440090630413,0.0,0.375135733305668,0.5794753086419753,3.3950617283950617
6423,20880,3.250817375058384,0.0,0.34876799504350525,0.6576911976911975,3.2142857142857144
7961,26793,3.3655319683456852,0.0,0.3936443680964767,0.6665038095399877,2.9646017699115044
20477,67917,3.316745617033745,0.0,0.32507203585040007,0.6384304979687574,3.1430079155672823
961,2431,2.529656607700312,0.0,0.34707633053221304,0.5675420168067226,3.3529411764705883
505,1586,3.1405940594059407,0.0,0.29107601438109915,0.6180937706361435,2.6271186440677967
2114,7892,3.7332071901608326,0.0,0.3172751431275137,0.5612990311388895,3.9501779359430604
224,598,2.669642857142857,0.0,0.16216216216216217,0.4864864864864865,1.3783783783783783
4216,12270,2.9103415559772294,0.0,0.39488735445158496,0.6962300745618747,3.207720588235294
7824,16376,2.093047034764826,0.0,0.5236867157533803,0.7234509539842866,2.6977777777777776
6377,17597,2.759448016308609,0.0,0.2695384063118054,0.7755233709913508,2.7379310344827585
2456,8264,3.3648208469055376,0.0,0.44560513499658233,0.7927631578947371,2.1447368421052633
1029,2037,1.9795918367346939,0.0,0.23772893772893774,0.7705128205128204,1.9384615384615385
1024,2624,2.5625,0.0,0.41899441340782156,0.9720670391061452,1.547486033519553
9980,30759,3.082064128256513,0.0,0.4121761539864987,0.715955117679255,2.5201149425287355
255,764,2.996078431372549,0.0,0.23386752136752137,0.6076923076923076,3.8461538461538463
6534,20457,3.130853994490358,0.0,0.4762853578243271,0.7611514751210918,2.5627476882430646
3471,9728,2.8026505329876117,0.0,0.36184491450921286,0.5903881494467639,3.1598579040852575
7297,18427,2.525284363437029,0.0,0.37998357874420213,0.763768809094588,1.8314447592067988
286,632,2.2097902097902096,0.0,0.3275946275946276,0.5158119658119659,2.41025641025641
1798,4677,2.6012235817575085,0.0,0.2743371586861891,0.8338873499538318,1.4210526315789473
3626,11251,3.102868174296746,0.0,0.45351294207929793,0.8020184365208837,2.2267536704730833
1199,3316,2.7656380316930775,0.0,0.2788033395176252,0.5628942486085342,3.688311688311688
660,1890,2.8636363636363638,0.0,0.3338415803605676,0.7804902551737993,2.8734177215189876
2050,6654,3.2458536585365856,0.0,0.4078501855287572,0.8106910946196659,2.3376623376623376
135,456,3.3777777777777778,0.0,0.5916666666666666,0.79,2.6
359,1245,3.467966573816156,0.0,0.0,0.0,22.0
8262,21567,2.6103848946986203,0.0,0.3463294397620736,0.7613956813516731,2.7271496276235614
17412,50281,2.8877211118768664,0.0,0.3364568069237773,0.6485891949103825,2.878359908883827
358,1361,3.8016759776536313,0.0,0.32592592592592595,0.8148148148148148,2.0
629,1451,2.3068362480127185,0.0,0.5243654591023013,0.756702712492186,2.8105263157894735
948,2501,2.638185654008439,0.0,0.33395989974937346,0.6323845327604727,2.142857142857143
646,2559,3.961300309597523,0.0,0.37162698412698414,0.7869047619047619,2.0357142857142856
173,567,3.277456647398844,0.0,0.25320512820512825,0.8076923076923077,1.8076923076923077
803,2583,3.216687422166874,0.0,0.3206582633053221,0.4308823529411765,4.147058823529412
945,3057,3.234920634920635,0.0,0.5204049844236761,0.8345794392523365,2.149532710280374
2156,6780,3.144712430426716,0.0,0.3439486043571648,0.6662112530789575,2.7042801556420235
4970,17596,3.5404426559356135,0.0,0.24150357667651706,0.7385812785609323,2.091556459816887
323,1059,3.278637770897833,0.0,0.4234623015873016,0.6573051948051949,4.1
1365,4584,3.3582417582417583,0.0,0.22486033519553075,0.7262569832402235,1.6201117318435754
2574,6037,2.3453768453768453,0.0,0.49553932178932153,0.7566668747918747,2.65
467,1231,2.6359743040685224,0.0,0.36271186440677966,0.8745762711864408,1.3389830508474576
2613,8101,3.1002678913126673,0.0,0.36963588263588265,0.7489956709956709,2.1955555555555555
231,670,2.9004329004329006,0.0,0.3018970189701897,0.6664634146341463,2.292682926829268
2925,8703,2.9753846153846153,0.0,0.389183776981396,0.6836973762568994,2.5456349206349205
4643,12642,2.7228085289683395,0.0,0.34456821463492865,0.7144856155302878,2.7485955056179776
237,701,2.957805907172996,0.0,0.0,0.09166666666666667,11.0
1791,5907,3.2981574539363483,0.0,0.3735819735819736,0.7121572871572872,2.5034965034965033
1648,4497,2.72876213592233,0.0,0.3328183310941932,0.6304491272882077,2.5019157088122603
2137,5277,2.4693495554515676,0.0,0.5183994321091099,0.8200790900204389,2.6480938416422286
1599,4288,2.681676047529706,0.0,0.28950043487714755,0.5056025025203108,4.0
3950,12738,3.2248101265822786,0.0,0.4096104167080658,0.7854352097570902,2.5587703435804703
820,2700,3.292682926829268,0.0,0.2054763700351936,0.2588855996944232,9.05
491,1243,2.531568228105906,0.0,0.4077006327006327,0.6323801198801198,2.4615384615384617
6445,20320,3.152831652443755,0.0,0.3883717660292459,0.7336403262092235,1.889763779527559
8260,23763,2.876876513317191,0.0,0.4272007797270942,0.7427229184071286,2.2091228070175437
594,1618,2.723905723905724,0.0,0.3613756613756613,0.5376322751322751,2.7777777777777777
807,2259,2.799256505576208,0.0,0.3485941243222797,0.8289875173370321,3.029126213592233
430,1325,3.0813953488372094,0.0,0.3179156908665106,0.6926229508196722,2.3114754098360657
122,186,1.5245901639344261,0.0,0.5238095238095238,0.8095238095238095,1.1904761904761905
881,3139,3.5629965947786606,0.0,0.5333701521845851,0.8155498281786944,3.082474226804124
3922,12164,3.101478837327894,0.0,0.45204809916875766,0.6166954871251022,3.1078610603290677
585,2569,4.391452991452992,0.0,0.31175595238095244,0.7276785714285714,2.21875
1545,5081,3.288673139158576,0.0,0.26366121532788195,0.8041122868900648,1.537037037037037
1288,3873,3.0069875776397517,0.0,0.3833479404031553,0.6952819164475607,2.6319018404907975
2349,6437,2.7403150276713495,0.0,0.552320401366723,0.7233034903334633,2.637602179836512
7579,23367,3.083124422747064,0.0,0.36699922021925613,0.6696478536371192,2.665474060822898
17683,57920,3.2754623084318273,0.0,0.36384807607660524,0.6652714662216148,3.2423494570582427
4226,12670,2.9981069569332703,0.0,0.4745741539859186,0.8407108789461721,2.5802861685214626
189,603,3.1904761904761907,0.0,0.42342342342342343,1.0,1.1891891891891893
771,2452,3.180285343709468,0.0,0.4557382665296335,0.6965056526207606,2.316546762589928
476,1318,2.76890756302521,0.0,0.39483044733044736,0.633517316017316,3.72
1626,4132,2.5412054120541208,0.0,0.3836526181353769,0.6281609195402298,2.053639846743295
384,970,2.5260416666666665,0.0,0.26433691756272404,0.6072126797933249,4.354838709677419
2601,8655,3.3275663206459054,0.0,0.6391633588962964,0.8191218030238803,2.540059347181009
233,615,2.6394849785407724,0.0,0.2833333333333333,0.37142857142857144,7.4
825,2194,2.659393939393939,0.0,0.51,0.9076565656565655,2.24
4096,14170,3.45947265625,0.0,0.4167942632572852,0.8181672025723471,1.8762057877813505
423,1124,2.657210401891253,0.0,0.5454212454212454,0.945054945054945,1.4615384615384615
504,1614,3.2023809523809526,0.0,0.5351639712488768,0.8033243486073675,2.2452830188679247
550,1388,2.5236363636363635,0.0,0.3043616876950211,0.8329059829059828,2.1794871794871793
93,234,2.5161290322580645,0.0,0.2222222222222222,0.25,7.0
2506,6435,2.567837190742219,0.0,0.35784401449869113,0.6532339363274615,4.003597122302159
13,31,2.3846153846153846,0.0,0.0,0.0,0.0
1067,3129,2.9325210871602625,0.0,0.4147825147825148,0.6330876330876332,3.3423423423423424
649,2062,3.177195685670262,0.0,0.4387218045112782,0.7045739348370926,2.289473684210526
689,1701,2.4687953555878086,0.0,0.31115520282186954,0.5269274376417232,3.6507936507936507
167,349,2.089820359281437,0.0,0.6176470588235293,0.9705882352941176,1.2352941176470589
601,1899,3.1597337770382694,0.0,0.31431159420289856,0.7814440993788819,1.8369565217391304
3058,11442,3.7416612164813605,0.0,0.3458748615725361,0.66984126984127,2.0968992248062017
1658,4482,2.703256936067551,0.0,0.33975053467032096,0.5487530295016926,3.090909090909091
12526,32631,2.6050614721379532,0.0,0.3927290163187043,0.6189279249972901,3.5281135049921177
3284,10765,3.278014616321559,0.0,0.3789283537912421,0.7101121557702904,2.541133455210238
287,1126,3.923344947735192,0.0,0.19814814814814816,0.38425925925925924,2.5
1723,5006,2.9053975623911783,0.0,0.4114274989274988,0.6683075933075937,2.64527027027027
14662,37210,2.537852953212386,0.0,0.47911039371601044,0.711410037279023,2.6372549019607843
361,1241,3.4376731301939056,0.0,0.768796992481203,0.881578947368421,2.736842105263158
4669,14988,3.2101092310987362,0.0,0.3353117754498172,0.5095363052141049,4.359528487229863
4146,14028,3.3835021707670045,0.0,0.32973742894377833,0.7774945219389661,1.781305114638448
423,1167,2.7588652482269502,0.0,0.3677871148459383,0.6625350140056023,2.514705882352941
2649,6412,2.4205360513401284,0.0,0.637063351095322,0.9755772646536413,1.5754884547069272
1315,3941,2.9969581749049428,0.0,0.5081173177558719,0.8473895582329319,2.4779116465863456
511,1701,3.328767123287671,0.0,0.22731601731601733,0.4942424242424242,3.1818181818181817
755,2695,3.5695364238410594,0.0,0.31310080106809074,0.6832406171191219,2.691588785046729
853,2165,2.5381008206330598,0.0,0.46460005715324854,0.7042436287117138,2.7163120567375887
114,261,2.289473684210526,0.0,0.31249999999999994,0.703125,1.75
1998,6642,3.324324324324324,0.0,0.4010902677569345,0.7464024370691039,2.8088888888888888
7171,20862,2.9092176823316134,0.0,0.3471646386325655,0.6230251884445959,3.1726973684210527
1662,4181,2.515643802647413,0.0,0.535282155566853,0.6576004067107265,2.7437722419928825
2172,5015,2.3089318600368323,0.0,0.2867730496453901,0.8964539007092198,1.2234042553191489
573,1674,2.9214659685863875,0.0,0.25085354896675643,0.7762803234501346,3.2452830188679247
4437,12044,2.714446698219518,0.0,0.39977893745017,0.7565449010654489,2.3515981735159817
2383,6790,2.849349559378934,0.0,0.21209924007374453,0.5223773550969015,2.8866855524079322
1261,3880,3.076923076923077,0.0,0.37144340602284526,0.8521028037383177,3.102803738317757
480,1809,3.76875,0.0,0.49613997113997105,0.8206168831168831,2.772727272727273
1804,5033,2.7899113082039912,0.0,0.369491826581379,0.670171487862445,3.082089552238806
