total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3477,10901,3.1351740005752085,0.0,0.3980254022706859,0.728558619767881,2.346483704974271
915,1758,1.9213114754098362,0.0,0.5633528265107213,0.8947368421052632,1.1345029239766082
139,341,2.4532374100719423,0.0,0.17692307692307693,0.5615384615384614,2.769230769230769
200,519,2.595,0.0,0.23076923076923078,0.7692307692307693,1.1538461538461537
380,1377,3.623684210526316,0.0,0.6212962962962962,0.9444444444444444,1.711111111111111
931,3709,3.983888292158969,0.0,0.3727929615989317,0.6570443238353687,3.1641791044776117
231,704,3.0476190476190474,0.0,0.11842105263157894,0.9078947368421053,1.0526315789473684
78,216,2.769230769230769,0.0,0.3125,0.9375,1.375
523,2282,4.363288718929255,0.0,0.3010752688172043,1.0,1.0
1278,4001,3.1306729264475743,0.0,0.44379629629629624,0.8281746031746035,2.0055555555555555
103,298,2.8932038834951457,0.0,0.4666666666666667,0.8125,1.875
611,1691,2.76759410801964,0.0,0.38903863432165314,0.8402964959568733,1.7169811320754718
501,1574,3.1417165668662674,0.0,0.6306342364532019,0.8566810344827587,1.793103448275862
859,2921,3.40046565774156,0.0,0.4229580573951435,0.9218543046357616,1.576158940397351
571,2427,4.250437828371278,0.0,0.33995670995671,0.8177142857142857,2.04
631,2420,3.8351822503961963,0.0,0.5001092179991262,0.9866555462885738,2.63302752293578
1196,3558,2.9749163879598663,0.0,0.3844605475040258,0.8205314009661836,1.5507246376811594
296,922,3.114864864864865,0.0,0.3235294117647058,0.6163398692810457,2.156862745098039
8863,24343,2.746586934446576,0.0,0.5048926544807928,0.7238766221879895,2.7355848434925867
4111,7751,1.885429335927998,0.0,0.548196248196248,0.922077922077922,2.1082251082251084
936,2508,2.6794871794871793,0.0,0.7233838895023107,0.9362050960735171,4.350877192982456
465,1352,2.9075268817204303,0.0,0.6613821138211383,0.9304878048780487,2.707317073170732
438,1542,3.5205479452054793,0.0,0.4000793650793651,0.8111111111111111,2.7
1415,5032,3.5561837455830387,0.0,0.5413194444444442,0.8967757936507937,2.3020833333333335
2374,9074,3.822240943555181,0.0,0.5353568558696767,0.8198616198616197,2.2535612535612537
590,1615,2.73728813559322,0.0,0.6038740920096852,0.9745762711864406,1.8305084745762712
3649,12570,3.4447793916141407,0.0,0.5617651611904481,0.9617040686006203,1.7828863346104726
1823,6331,3.4728469555677455,0.0,0.5210779932918487,0.9123246231679969,2.5060240963855422
291,961,3.3024054982817868,0.0,0.3699561403508772,0.7828947368421053,1.3157894736842106
382,1029,2.693717277486911,0.0,0.5449735449735451,0.7984126984126984,2.4444444444444446
1889,5267,2.7882477501323453,0.0,0.5592081031307551,0.8737569060773479,1.522099447513812
1348,5016,3.72106824925816,0.0,0.5118279569892472,0.8439068100358423,1.5698924731182795
3602,12645,3.5105496946141033,0.0,0.5487968011632137,0.957862595419847,2.572519083969466
2006,6905,3.442173479561316,0.0,0.36303418803418813,0.8802564102564101,1.2666666666666666
199,601,3.020100502512563,0.0,0.3111111111111111,0.9111111111111111,1.0
1225,4357,3.556734693877551,0.0,0.39148403679653704,0.8024057539682543,2.1640625
18558,63332,3.412652225455329,0.0,0.45541194159376003,0.6455937799574181,2.494825174825175
6036,21578,3.574884029158383,0.0,0.3987960619204499,0.8209040877503168,2.2732615083251715
307,792,2.579804560260586,0.0,0.7549019607843137,0.9558823529411765,1.1470588235294117
1018,3646,3.581532416502947,0.0,0.5407291666666669,0.7413888888888893,2.8
994,3157,3.176056338028169,0.0,0.3247573133936769,0.6478114478114478,2.0303030303030303
3423,14635,4.27548933683903,0.0,0.4166666666666667,1.0,1.6666666666666667
1513,4810,3.17911434236616,0.0,0.3833917405345976,0.7852143887858175,2.316017316017316
382,1128,2.9528795811518322,0.0,0.46659226190476194,0.8809659090909091,2.171875
6216,15944,2.564993564993565,0.0,0.496324874256973,0.8286204193611602,2.4588477366255144
968,4160,4.297520661157025,0.0,0.3792496392496395,0.7922222222222224,1.9878787878787878
492,1790,3.638211382113821,0.0,0.462807439474106,0.8807760141093474,2.6444444444444444
17680,67917,3.8414592760180994,0.0,0.37853436361351783,0.7969303256110651,2.7978891820580474
2400,8931,3.72125,0.0,0.5351643192488266,0.9084507042253521,2.323943661971831
9670,30591,3.163495346432265,0.0,0.5761571660294273,0.8303788668752172,2.562043795620438
259,919,3.548262548262548,0.0,0.49659863945578214,0.807142857142857,2.0816326530612246
3821,13241,3.465323213818372,0.0,0.45962269309637666,0.7138721804511281,3.0736842105263156
167,535,3.2035928143712575,0.0,0.13541666666666666,0.54375,4.25
1376,4851,3.525436046511628,0.0,0.4532776747062464,0.816691641691642,2.5584415584415585
2166,8453,3.9025854108956604,0.0,0.5132508116883119,0.9425324675324677,2.1619318181818183
1848,5963,3.226731601731602,0.0,0.6189233209035184,0.889300120488239,2.8580858085808583
414,1279,3.0893719806763285,0.0,0.46970740103270225,0.9380091795754446,1.6506024096385543
812,2880,3.5467980295566504,0.0,0.47848969212605574,0.8194157082586836,2.3636363636363638
494,1735,3.5121457489878543,0.0,0.4166666666666667,0.7712962962962961,1.9222222222222223
850,2722,3.2023529411764704,0.0,0.4020424020424021,0.8341778591778595,3.2948717948717947
191,531,2.7801047120418847,0.0,0.6626984126984128,1.0,1.9761904761904763
1251,4171,3.334132693844924,0.0,0.5020437359493157,0.886695278969957,2.7339055793991416
1699,5798,3.4125956444967627,0.0,0.4230407718643017,0.8106722689075629,2.6941176470588237
1404,4462,3.178062678062678,0.0,0.43167259786476875,0.8633451957295374,1.5729537366548043
1117,2946,2.6374216651745748,0.0,0.4346537581576686,0.6882138404494749,3.4104046242774566
1515,4754,3.137953795379538,0.0,0.5950261780104713,0.8227748691099477,1.9267015706806283
557,1748,3.1382405745062836,0.0,0.26523297491039416,0.8602150537634409,1.2473118279569892
890,3104,3.487640449438202,0.0,0.49085271317829443,0.8953488372093021,1.7767441860465116
78,213,2.730769230769231,0.0,0.6666666666666667,1.0,1.5
130,388,2.9846153846153847,0.0,0.5925925925925926,0.8518518518518519,1.0
9092,30153,3.3164320281566213,0.0,0.4224775510204072,0.9645142857142889,1.7651428571428571
1115,4273,3.832286995515695,0.0,0.544239256678281,0.8904878048780488,1.8390243902439025
695,2545,3.661870503597122,0.0,0.4697210197210197,0.5926166426166426,2.4545454545454546
2021,7630,3.7753587333003464,0.0,0.5200607902735563,0.8563829787234043,2.4346504559270516
738,2045,2.7710027100271004,0.0,0.39422458172458147,0.8022200772200773,2.8445945945945947
400,1489,3.7225,0.0,0.0,0.0,0.0
6948,23665,3.4060161197466896,0.0,0.47930656443368225,0.8519451170298621,2.2152542372881356
343,1106,3.2244897959183674,0.0,0.4727011494252873,0.7112068965517241,1.5172413793103448
210,451,2.1476190476190475,0.0,0.3333333333333333,0.7567567567567568,1.3513513513513513
77,224,2.909090909090909,0.0,0.3240740740740741,0.8888888888888888,1.7777777777777777
3286,9784,2.977480219111382,0.0,0.45078468925823534,0.6590238439400453,3.6396648044692737
1020,3341,3.2754901960784313,0.0,0.42332327297116046,0.8550118895189317,2.767605633802817
291,813,2.7938144329896906,0.0,0.22380952380952387,0.4457142857142858,3.1142857142857143
817,2618,3.204406364749082,0.0,0.3835159217061058,0.8882705229330997,2.5153374233128836
6752,15431,2.2853969194312795,0.0,0.39365425182418656,0.7029320987654321,2.9753086419753085
118,388,3.288135593220339,0.0,0.4403846153846153,0.7166666666666666,2.75
332,999,3.0090361445783134,0.0,0.2932950191570881,0.8038793103448276,1.603448275862069
566,1843,3.256183745583039,0.0,0.5036036036036036,0.9333333333333335,1.5855855855855856
2449,8743,3.570028583095141,0.0,0.5364727747639141,0.8482770745428972,2.168776371308017
82,199,2.426829268292683,0.0,0.5,0.8333333333333334,1.0
5836,20880,3.5777930089102123,0.0,0.45553081838796106,0.778236151603498,2.7816326530612243
6703,26793,3.9971654483067285,0.0,0.5228936610847074,0.8493427282417383,2.47787610619469
762,2431,3.190288713910761,0.0,0.47342436974789925,0.7403186274509808,2.676470588235294
11178,30904,2.7647164072284847,0.0,0.6316900585349503,0.8772443093889919,3.1329374143444495
444,1586,3.5720720720720722,0.0,0.4125100887812752,0.7888754371805219,2.2203389830508473
3676,12270,3.337867247007617,0.0,0.46750773225957104,0.8013460497835485,2.735294117647059
188,598,3.1808510638297873,0.0,0.2972972972972973,0.7027027027027027,1.1081081081081081
1823,7892,4.329127811300054,0.0,0.42797502517253405,0.7403793784309805,3.281138790035587
6371,16376,2.5703971119133575,0.0,0.6229015971682629,0.8762930254930249,2.425777777777778
2113,8264,3.911026975863701,0.0,0.49537646198830415,0.8771381578947368,1.8848684210526316
5692,17597,3.091531974701335,0.0,0.30629113087241155,0.8377388949310133,2.5822660098522165
926,2037,2.199784017278618,0.0,0.30769230769230765,0.9484615384615385,1.7230769230769232
941,2624,2.7885228480340065,0.0,0.4245810055865924,1.0,1.5195530726256983
6002,20457,3.408363878707098,0.0,0.5044594367910086,0.8008114738629925,2.4200792602377805
245,764,3.1183673469387756,0.0,0.2623931623931624,0.7523668639053255,3.6923076923076925
9274,30759,3.3166918266120335,0.0,0.48082618743538236,0.8103395061728377,2.253831417624521
2904,9728,3.349862258953168,0.0,0.497353386696193,0.8701091093631056,2.5701598579040854
244,632,2.5901639344262297,0.0,0.44810744810744807,0.7491452991452991,1.9487179487179487
1583,4677,2.954516740366393,0.0,0.28449413006199714,0.8829178208679592,1.296398891966759
6723,18427,2.7408894838613715,0.0,0.4279272898961285,0.8372554970996898,1.6968838526912182
1078,3316,3.0760667903525047,0.0,0.41289424860853435,0.7863636363636364,3.0259740259740258
596,1890,3.1711409395973154,0.0,0.373279041633472,0.8152099658428774,2.5949367088607596
1831,6654,3.6340797378481704,0.0,0.476093846629561,0.880751391465677,2.1720779220779223
552,1451,2.628623188405797,0.0,0.5677109440267335,0.8565413533834586,2.4526315789473685
124,456,3.6774193548387095,0.0,0.775,1.0,2.3
327,1245,3.8073394495412844,0.0,0.1111111111111111,0.11764705882352941,16.0
844,2501,2.963270142180095,0.0,0.46455424274973134,0.8198174006444683,1.8120300751879699
329,1361,4.13677811550152,0.0,0.4,0.9629629629629629,1.9259259259259258
3237,11251,3.4757491504479456,0.0,0.49985305160672183,0.858401305057096,1.9575856443719413
4425,17596,3.976497175141243,0.0,0.25829417558817414,0.7887471943677432,1.9888097660223805
676,2583,3.8210059171597632,0.0,0.5058823529411764,0.8264705882352942,3.588235294117647
581,2559,4.40447504302926,0.0,0.4668650793650793,0.8309523809523809,1.9166666666666667
155,567,3.6580645161290324,0.0,0.25320512820512825,0.7307692307692307,1.8076923076923077
7468,21567,2.8879217996786286,0.0,0.41444349677254183,0.8432864773081431,2.572782667569397
4133,12642,3.058795064118074,0.0,0.3786065601287626,0.7770065296750669,2.5126404494382024
829,3057,3.6875753920386005,0.0,0.5559190031152648,0.9168224299065422,2.02803738317757
310,1059,3.4161290322580644,0.0,0.4444444444444445,0.5261796536796537,4.0
1921,6780,3.5294117647058822,0.0,0.39563733931438244,0.8139422294091555,2.4474708171206228
14988,50281,3.354750467040299,0.0,0.43982282966337616,0.8165406587843956,2.3986332574031892
1202,4584,3.8136439267886857,0.0,0.23744346900771482,0.8160148975791435,1.4189944134078212
418,1231,2.944976076555024,0.0,0.38389830508474576,0.9254237288135595,1.1864406779661016
2342,6037,2.5777113578138344,0.0,0.557444903581267,0.8470454545454545,2.3636363636363638
202,670,3.3168316831683167,0.0,0.3573170731707317,0.7060975609756097,1.853658536585366
15542,57920,3.726676103461588,0.0,0.4726776733193311,0.803736696012117,2.765547877591313
2301,8101,3.5206431986093003,0.0,0.441305114638448,0.834174603174603,1.9422222222222223
219,701,3.2009132420091326,0.0,0.19642857142857142,0.45,7.0
2643,8703,3.292849035187287,0.0,0.4327499055177626,0.73850387377173,2.4087301587301586
1567,5907,3.7696234843650287,0.0,0.4709636517328829,0.9159507159507159,2.195804195804196
1427,4497,3.151366503153469,0.0,0.3930912850453081,0.7665663200145959,2.1379310344827585
3460,12738,3.6815028901734106,0.0,0.4602528775223168,0.8797468354430376,2.392405063291139
1928,5277,2.737033195020747,0.0,0.6072964669738866,0.9372503840245777,2.398826979472141
1497,4288,2.8643954575818302,0.0,0.2652098282235269,0.5015247879973911,3.7945205479452055
731,2700,3.6935704514363885,0.0,0.2765792540792541,0.2864674214674215,8.5
392,1243,3.170918367346939,0.0,0.5394230769230769,0.8730769230769231,1.8653846153846154
3418,12164,3.558806319485079,0.0,0.5745474462567692,0.7227490364601871,2.890310786106033
6921,23763,3.4334633723450367,0.0,0.5125836814257877,0.8804424951267056,1.863859649122807
463,1618,3.4946004319654427,0.0,0.5981481481481483,0.8608024691358025,2.111111111111111
698,2259,3.2363896848137537,0.0,0.37117429496070276,0.8369702573586072,2.8349514563106797
385,1325,3.4415584415584415,0.0,0.2975409836065574,0.6188524590163934,2.1147540983606556
111,186,1.6756756756756757,0.0,0.5238095238095238,0.8095238095238095,1.1904761904761905
775,3139,4.050322580645162,0.0,0.5831001472754048,0.8774300441826213,2.6804123711340204
1420,5081,3.578169014084507,0.0,0.2706349206349206,0.8239682539682538,1.451851851851852
513,2569,5.007797270955166,0.0,0.28854166666666664,0.7125,1.71875
1020,3873,3.7970588235294116,0.0,0.5267221735319895,0.8389424481449022,2.4478527607361964
5729,20320,3.5468668179437945,0.0,0.4432578740157473,0.8217027559055116,1.7224409448818898
2136,6437,3.0135767790262173,0.0,0.6323537044245487,0.824218243155573,2.258855585831063
6535,23367,3.5756694720734505,0.0,0.4752276023519318,0.8243717522787282,2.3264758497316635
3745,12670,3.383177570093458,0.0,0.5461579226285106,0.9136724960254363,2.324324324324324
3594,14170,3.94268224819143,0.0,0.4603200122492724,0.876825907211759,1.7395498392282958
156,603,3.8653846153846154,0.0,0.42342342342342343,1.0,1.1891891891891893
675,2452,3.6325925925925926,0.0,0.5872730387118875,0.8990236382322713,1.9496402877697843
394,1318,3.3451776649746194,0.0,0.5231111111111111,0.8732857142857142,2.82
1400,4132,2.9514285714285715,0.0,0.4850574712643678,0.8030651340996169,1.5593869731800767
328,970,2.957317073170732,0.0,0.3701100870455709,0.75,3.4516129032258065
2126,8655,4.0710253998118535,0.0,0.7120743252790732,0.9184965380811081,2.2729970326409497
225,615,2.7333333333333334,0.0,0.4754761904761905,0.6952380952380952,6.2
722,2194,3.038781163434903,0.0,0.49571428571428566,0.8444444444444444,2.1866666666666665
2094,6435,3.0730659025787967,0.0,0.5442217654447868,0.8804984583761564,3.3093525179856114
391,1124,2.874680306905371,0.0,0.5454212454212454,0.945054945054945,1.4725274725274726
450,1614,3.5866666666666664,0.0,0.6042452830188679,0.842654986522911,2.0377358490566038
489,1388,2.8384458077709613,0.0,0.4196174196174196,0.9914529914529915,1.9572649572649572
85,234,2.7529411764705882,0.0,0.5,1.0,5.0
921,3129,3.3973941368078178,0.0,0.5611039611039612,0.7733268983268984,2.7027027027027026
14,31,2.2142857142857144,0.0,0.0,0.0,0.0
582,2062,3.542955326460481,0.0,0.4666979949874686,0.7638157894736842,2.1052631578947367
21498,77055,3.584286910410271,0.0,0.4517663943475382,0.7838346703957219,2.044204018547141
603,1701,2.8208955223880596,0.0,0.4289871504157217,0.7121693121693118,3.1587301587301586
146,349,2.3904109589041096,0.0,0.5980392156862745,0.9117647058823529,1.1764705882352942
532,1899,3.569548872180451,0.0,0.44329710144927525,0.9402173913043478,1.5978260869565217
2529,11442,4.524317912218268,0.0,0.4061784791435955,0.8324981543004798,1.8449612403100775
1462,4482,3.0656634746922027,0.0,0.42540454198208216,0.714231312359655,2.6684491978609626
2876,10765,3.7430458970792766,0.0,0.4740911333233091,0.8401424799048195,2.296160877513711
1525,5006,3.2826229508196723,0.0,0.5288533257283259,0.841361003861004,2.304054054054054
275,1126,4.094545454545455,0.0,0.38425925925925924,0.6388888888888888,2.0555555555555554
3834,14028,3.6588419405320813,0.0,0.338522603205143,0.7690225510331329,1.7689594356261023
10939,32631,2.9829966176067284,0.0,0.5351240427698637,0.8211494671032249,3.014713610089333
312,1241,3.9775641025641026,0.0,0.6196428571428572,0.7525584795321637,2.3157894736842106
12605,37210,2.952003173343911,0.0,0.5304873441571304,0.7937666388869601,2.300356506238859
4236,14988,3.538243626062323,0.0,0.40720053522116345,0.5966326949627544,4.082514734774067
399,1167,2.924812030075188,0.0,0.5560224089635855,0.8887605042016808,2.2205882352941178
2522,6412,2.542426645519429,0.0,0.6343398460627584,0.9911190053285968,1.5577264653641207
1188,3941,3.3173400673400675,0.0,0.5506875988803699,0.9437751004016068,2.3493975903614457
448,1701,3.796875,0.0,0.4058110516934046,0.8204545454545454,2.7454545454545456
666,2695,4.046546546546547,0.0,0.5098490294751977,0.8529595015576323,2.2803738317757007
736,2165,2.941576086956522,0.0,0.6424349881796688,0.9034363390746369,2.0851063829787235
98,261,2.663265306122449,0.0,0.29166666666666663,0.6875,1.5
1634,6642,4.064871481028152,0.0,0.5438322911656243,0.8621180054513387,2.2577777777777777
1983,5015,2.528996469994957,0.0,0.29918946301925026,0.9237234042553191,1.174468085106383
1394,4181,2.9992826398852226,0.0,0.5481613285883749,0.8365728972490539,2.2740213523131674
6132,20862,3.4021526418786694,0.0,0.5117276500911355,0.9061107432406776,2.694901315789474
471,1674,3.554140127388535,0.0,0.3949685534591195,0.9460916442048517,2.849056603773585
2094,6790,3.242597898758357,0.0,0.3080803992985296,0.6532173209227031,2.5212464589235126
998,3880,3.8877755511022043,0.0,0.4247663551401866,0.9409212283044059,2.9345794392523366
447,1809,4.046979865771812,0.0,0.4677308802308801,0.801677489177489,2.6136363636363638
3908,12044,3.081883316274309,0.0,0.48400618491942643,0.8858828006088276,2.0578386605783865
1511,5033,3.330906684315023,0.0,0.4853472659835585,0.8612518956022029,2.5597014925373136
3654,15343,4.19896004378763,0.0,0.6555140866636041,0.9647986525800026,2.332797427652733
