total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
881,3299,3.7446083995459705,0.0,0.20528846153846153,0.8622596153846154,1.625
516,2382,4.616279069767442,0.0,0.09593837535014006,0.8420168067226892,1.411764705882353
240,944,3.933333333333333,0.0,0.11904761904761904,0.8571428571428571,1.7142857142857142
1376,6841,4.971656976744186,0.0,0.08668135634716612,0.8983290488431878,1.5809768637532133
7775,37793,4.8608360128617365,0.0,0.09841367042836727,0.8875484792814861,1.5290875688916106
324,1507,4.651234567901234,0.0,0.11835497835497835,0.9044155844155843,1.509090909090909
74,265,3.581081081081081,0.0,0.21428571428571427,0.7959183673469388,1.7857142857142858
222,1158,5.216216216216216,0.0,0.035493827160493825,0.8009259259259259,1.3148148148148149
46,137,2.9782608695652173,0.0,0.5,1.0,3.0
2854,12791,4.481779957953749,0.0,0.08990559186637617,0.8424369747899156,1.8518518518518519
1031,4207,4.080504364694471,0.0,0.03166666666666667,0.8367904761904763,1.652
496,2093,4.219758064516129,0.0,0.0949554544039838,0.895686274509804,2.1666666666666665
355,1664,4.687323943661972,0.0,0.049075241698192516,0.9672131147540983,1.540983606557377
833,2880,3.4573829531812725,0.0,0.20364963503649633,0.922992700729927,1.3284671532846715
126,371,2.9444444444444446,0.0,0.014492753623188404,1.0,1.3478260869565217
292,1634,5.595890410958904,0.0,0.1423611111111111,0.8645833333333334,1.875
597,3079,5.157453936348409,0.0,0.12254098360655738,0.8790983606557377,1.360655737704918
448,1886,4.209821428571429,0.0,0.06810154525386314,0.8853200883002208,1.6026490066225165
29,80,2.7586206896551726,0.0,0.3055555555555555,1.0,1.6666666666666667
356,1821,5.115168539325842,0.0,0.01729559748427673,0.9254716981132076,1.6320754716981132
953,4224,4.432318992654775,0.0,0.03915343915343915,0.879644326866549,1.5246913580246915
555,1232,2.21981981981982,0.0,0.08571428571428572,0.9571428571428572,1.2
354,1236,3.4915254237288136,0.0,0.1971014492753623,0.5565217391304348,1.5391304347826087
9550,38620,4.043979057591623,0.0,0.053133295458698396,0.7965123219919842,2.229470452801228
73,363,4.972602739726027,0.0,0.15384615384615385,1.0,1.6923076923076923
482,2164,4.4896265560165975,0.0,0.20952380952380956,0.9083333333333333,1.45
623,2763,4.434991974317817,0.0,0.13308457711442787,0.9552238805970149,1.4328358208955223
7769,29686,3.8210837945681555,0.0,0.05350872036057226,0.9081613756613768,1.608641975308642
71,279,3.9295774647887325,0.0,0.42708333333333337,0.78125,1.875
344,1465,4.258720930232558,0.0,0.09379844961240309,0.8837209302325582,1.3255813953488371
124,322,2.596774193548387,0.0,0.03333333333333333,0.5333333333333333,2.7666666666666666
427,2145,5.023419203747072,0.0,0.13644688644688643,0.8532967032967034,1.1978021978021978
179,576,3.217877094972067,0.0,0.12393162393162392,0.782051282051282,1.3846153846153846
219,1186,5.415525114155251,0.0,0.06582278481012659,0.8569620253164557,1.4430379746835442
203,1795,8.842364532019705,0.0,0.14965986394557823,0.9714285714285713,1.1904761904761905
3261,14769,4.528978840846366,0.0,0.12518608414239452,0.9163904299583912,1.7407766990291262
837,4371,5.222222222222222,0.0,0.040072463768115935,0.8810869565217392,1.3478260869565217
781,3119,3.99359795134443,0.0,0.1373283395755306,0.9775280898876404,1.0524344569288389
74,310,4.1891891891891895,0.0,0.20689655172413793,0.896551724137931,1.4482758620689655
42,176,4.190476190476191,0.0,0.2727272727272727,1.0,1.3636363636363635
1077,4188,3.8885793871866294,0.0,0.2642857142857143,0.9571428571428572,2.2857142857142856
114,459,4.026315789473684,0.0,0.015873015873015872,0.8571428571428571,1.2857142857142858
2002,9630,4.810189810189811,0.0,0.06377692980364101,0.9558430717863104,1.5776293823038396
1513,4233,2.797752808988764,0.0,0.1962632275132275,0.9630787037037037,1.3194444444444444
298,1115,3.7416107382550337,0.0,0.2538515406162465,0.8014705882352942,1.338235294117647
12,62,5.166666666666667,0.0,0.6666666666666666,1.0,2.0
291,1205,4.140893470790378,0.0,0.12499999999999999,1.0,1.265625
558,2189,3.9229390681003586,0.0,0.1253387533875339,0.8902439024390244,1.4471544715447155
1164,5623,4.830756013745704,0.0,0.06056631692224911,0.8925881086898034,1.5225988700564972
157,627,3.9936305732484074,0.0,0.06666666666666667,0.9519999999999998,2.08
183,412,2.251366120218579,0.0,0.2833333333333333,1.0,1.4
5549,17894,3.2247251757073347,0.0,0.08873894834806893,0.8132186217691098,1.9706840390879479
5801,22153,3.818824340630926,0.0,0.21309388065374393,0.9164196123147094,1.6202964652223488
663,1919,2.894419306184012,0.0,0.08959899749373434,0.8597744360902256,1.593984962406015
64,286,4.46875,0.0,0.11594202898550723,1.0,1.1304347826086956
188,894,4.75531914893617,0.0,0.1453900709219858,0.9148936170212766,1.851063829787234
3616,11974,3.3113938053097347,0.0,0.0,0.25,2.0
3683,14067,3.8194406733641055,0.0,0.12794615042278587,0.8717519655837407,1.5523364485981308
7812,30954,3.9623655913978495,0.0,0.15468577808711878,0.8326641436111598,1.902557856272838
3721,18071,4.856490190808922,0.0,0.12021333333333334,0.9432723809523809,1.544
562,2766,4.92170818505338,0.0,0.057638888888888885,0.8208333333333333,1.4333333333333333
814,3684,4.525798525798526,0.0,0.1021996615905245,0.9387962291515591,1.2944162436548223
1380,5719,4.144202898550724,0.0,0.10479899124758936,0.7714396973742769,1.7071651090342679
769,2453,3.1898569570871262,0.0,0.06395348837209303,0.9589700996677741,1.25
861,2581,2.997677119628339,0.0,0.050238948626045395,0.7715053763440859,1.5125448028673836
892,4436,4.973094170403588,0.0,0.20303030303030303,0.8423809523809523,1.5333333333333334
16,53,3.3125,0.0,0.0,0.0,0.0
376,1411,3.752659574468085,0.0,0.11672473867595819,0.8313588850174217,1.7804878048780488
1663,6614,3.9771497294046902,0.0,0.07018826135105201,0.811550387596899,1.7186046511627906
155,576,3.7161290322580647,0.0,0.022727272727272728,0.8181818181818182,1.6363636363636365
181,724,4.0,0.0,0.034188034188034185,0.9230769230769231,1.1794871794871795
156,625,4.006410256410256,0.0,0.01282051282051282,0.7474358974358974,1.7179487179487178
1033,4026,3.897386253630203,0.0,0.26218905472636816,0.9671641791044776,1.2189054726368158
3091,13162,4.258168877385959,0.0,0.11177644710578839,0.8763473053892216,1.4880239520958083
8236,35017,4.251699854298203,0.0,0.08023941068139961,0.9097237569060774,1.3270718232044199
623,2653,4.258426966292135,0.0,0.1548469387755102,0.8415136054421769,1.7428571428571429
1131,4687,4.144120247568523,0.0,0.10680272108843537,0.8762026239067056,1.6734693877551021
174,776,4.459770114942529,0.0,0.07142857142857142,0.9682539682539683,1.253968253968254
28,93,3.3214285714285716,0.0,0.48148148148148145,0.8888888888888888,1.3333333333333333
1798,9286,5.164627363737486,0.0,0.10709617180205418,0.8526727357609709,1.7810457516339868
2757,12593,4.567645992020312,0.0,0.07536089238845145,0.9317585301837269,1.4133858267716535
2891,11843,4.096506399169837,0.0,0.1658097143946201,0.8549089275504366,1.8576329331046313
1380,6376,4.620289855072464,0.0,0.07578180525941716,0.9472459132906894,1.5398009950248757
947,6699,7.073917634635691,0.0,0.06527777777777777,0.29285714285714287,4.5
2977,14321,4.810547531071548,0.0,0.19809402795425665,0.8956162642947902,1.689961880559085
85,247,2.9058823529411764,0.0,0.7777777777777778,0.8888888888888888,1.1111111111111112
419,1913,4.56563245823389,0.0,0.10120772946859903,0.8934782608695652,1.4420289855072463
3931,17514,4.455354871533961,0.0,0.0930082518658679,0.8850126143172492,2.0496688741721854
1356,6347,4.680678466076696,0.0,0.1712046204620461,0.8861386138613861,1.4801980198019802
180,846,4.7,0.0,0.13333333333333333,0.8,1.75
763,3378,4.427260812581913,0.0,0.04767025089605735,0.864874551971326,1.4516129032258065
273,1175,4.304029304029304,0.0,0.07090643274853801,0.6478070175438596,2.0350877192982457
1507,7902,5.243530192435302,0.0,0.04498039215686274,0.9311764705882353,1.5035294117647058
778,3134,4.02827763496144,0.0,0.12602739726027395,0.8639432485322895,1.9589041095890412
3789,14958,3.9477434679334915,0.0,0.14116100323624595,0.910095931576514,1.7682038834951457
850,3086,3.6305882352941174,0.0,0.11959287531806619,0.9083969465648855,1.2748091603053435
98,462,4.714285714285714,0.0,0.075,1.0,1.4285714285714286
983,3503,3.563580874872838,0.0,0.0655430711610487,0.8700374531835207,1.6404494382022472
293,968,3.303754266211604,0.0,0.11021505376344087,1.0,1.6935483870967742
1114,3889,3.4910233393177736,0.0,0.12832550860719869,0.9458789775691184,1.408450704225352
2460,12731,5.17520325203252,0.0,0.09240830636461707,0.8657535829865928,1.6763754045307444
420,3036,7.228571428571429,0.0,0.08503937007874013,0.844488188976378,1.5826771653543308
563,2222,3.946714031971581,0.0,0.37647058823529406,0.9294117647058824,1.2588235294117647
10890,51202,4.7017447199265385,0.0,0.184129186487914,0.8595424294844078,1.6564076690211906
6381,23697,3.713681241184767,0.0,0.07912601962081117,0.8859374999999997,1.7361111111111112
135,493,3.651851851851852,0.0,0.09313725490196079,0.8529411764705882,1.3235294117647058
1227,5419,4.416462917685411,0.0,0.08465608465608465,0.9277777777777778,1.6825396825396826
45,187,4.155555555555556,0.0,0.265625,0.890625,1.625
541,4283,7.9168207024029575,0.0,0.14091350826044707,0.8452380952380952,1.6326530612244898
204,788,3.8627450980392157,0.0,0.03958333333333333,0.95625,1.275
140,633,4.521428571428571,0.0,0.07291666666666666,1.0,1.28125
1078,4855,4.503710575139147,0.0,0.07448074974670721,0.8454787234042555,1.9042553191489362
294,1127,3.8333333333333335,0.0,0.15503875968992248,0.9302325581395349,1.186046511627907
1681,5520,3.2837596668649613,0.0,0.10665495881344492,0.8464627548897212,1.408239700374532
255,1182,4.635294117647059,0.0,0.13122923588039867,0.960686600221484,1.6511627906976745
1164,5163,4.435567010309279,0.0,0.0848584595128374,0.7767610269914418,1.7188940092165899
480,1554,3.2375,0.0,0.09363295880149812,0.7856741573033709,1.3426966292134832
107,193,1.8037383177570094,0.0,0.3333333333333333,0.925,1.5
2418,6800,2.812241521918941,0.0,0.21588235294117644,0.7820588235294119,2.111764705882353
404,1795,4.443069306930693,0.0,0.17394179894179895,0.876984126984127,1.6349206349206349
1400,5290,3.7785714285714285,0.0,0.08073979591836733,0.9379145408163266,1.7678571428571428
5164,20375,3.9455848179705653,0.0,0.10924375184856544,0.8656915483584737,1.6071428571428572
776,5425,6.990979381443299,0.0,0.23708664021164025,0.8113095238095238,2.0625
557,2581,4.63375224416517,0.0,0.11204954954954954,0.9510135135135135,1.337837837837838
1467,6994,4.767552828902522,0.0,0.08272425249169436,0.9297040169133193,1.4143763213530656
836,4199,5.0227272727272725,0.0,0.09825870646766169,0.9303482587064676,1.3980099502487562
24,86,3.5833333333333335,0.0,0.1111111111111111,1.0,1.6666666666666667
3638,14451,3.9722374931280924,0.0,0.10070671378091872,0.925785874902483,1.4782096584216726
291,1100,3.7800687285223367,0.0,0.13095238095238093,0.8293650793650794,1.4761904761904763
45,145,3.2222222222222223,0.0,0.375,1.0,1.0
2837,10559,3.7218893197039127,0.0,0.12322250399173484,0.8793462947309101,2.222879684418146
511,2111,4.131115459882583,0.0,0.006727828746177371,0.9311926605504587,1.5045871559633028
1128,4916,4.358156028368795,0.0,0.04431164818488762,0.862910798122066,1.8685446009389672
223,1105,4.955156950672646,0.0,0.1266233766233766,0.5825757575757576,2.6818181818181817
623,3138,5.036918138041734,0.0,0.03569931117100928,0.969496855345912,1.6352201257861636
566,1502,2.6537102473498235,0.0,0.27807017543859647,0.4721052631578947,1.9052631578947368
2901,11669,4.022406066873492,0.0,0.19482901019486387,0.9210945693872521,2.227642276422764
2264,11724,5.178445229681979,0.0,0.14291745737528885,0.8974777899476692,1.608433734939759
472,1441,3.0529661016949152,0.0,0.023123123123123125,0.6804507804507804,2.5045045045045047
17,54,3.176470588235294,0.0,0.5,1.0,1.0
54,228,4.222222222222222,0.0,0.047619047619047616,0.25,1.8333333333333333
1424,6142,4.313202247191011,0.0,0.1342857142857142,0.7272222222222224,2.0444444444444443
1160,5072,4.372413793103449,0.0,0.16610169491525423,0.8593220338983051,1.5694915254237287
1345,6510,4.840148698884758,0.0,0.07414581651869784,0.8778046811945118,1.9378531073446328
211,889,4.213270142180095,0.0,0.2619047619047619,0.7428571428571429,2.5714285714285716
478,2186,4.573221757322176,0.0,0.13671875,0.865625,1.453125
494,2363,4.783400809716599,0.0,0.12743506493506493,0.9551136363636363,1.4090909090909092
1599,5982,3.74108818011257,0.0,0.1271836007130125,0.9719251336898396,1.1283422459893049
586,2298,3.9215017064846416,0.0,0.2506944444444445,0.9,1.8333333333333333
4699,21548,4.585656522664396,0.0,0.10321888412017166,0.9265873790015418,1.590128755364807
2953,12970,4.392143582797155,0.0,0.0693719400006237,0.8962391243334268,1.5186640471512771
79,299,3.7848101265822787,0.0,0.36363636363636365,1.0,1.1818181818181819
605,2186,3.613223140495868,0.0,0.17078431372549022,0.831764705882353,1.4588235294117646
636,2815,4.426100628930818,0.0,0.18035581122829442,0.9242329817833174,1.483221476510067
3421,17528,5.12364805612394,0.0,0.054977412068409205,0.8060219118302371,1.590513068731849
384,1535,3.9973958333333335,0.0,0.04432624113475177,0.6872340425531914,1.425531914893617
5567,24067,4.323154302137596,0.0,0.0602692708640664,0.8741048913911368,1.6728624535315986
7779,30248,3.8884175343874534,0.0,0.10109159425706192,0.8388629356255257,1.631131458469588
2095,9539,4.553221957040573,0.0,0.13849888849888856,0.8550368550368544,1.6707616707616708
7741,28127,3.6335098824441285,0.0,0.10167532842442377,0.7561028804997432,3.097708082026538
3325,16025,4.819548872180451,0.0,0.07332610463540254,0.8312099033161647,1.77988614800759
1538,6323,4.111183355006502,0.0,0.04503539770361117,0.7733270725150075,1.3526682134570767
5276,25633,4.85841546626232,0.0,0.03834828617437312,0.8772674641515218,1.6685990338164252
328,1374,4.189024390243903,0.0,0.1303523035230353,0.8304878048780489,1.4146341463414633
193,821,4.253886010362694,0.0,0.3162485827664399,0.8277281746031747,1.7321428571428572
1777,6774,3.812042768711311,0.0,0.04040880503144654,0.8260220125786158,1.6037735849056605
900,2429,2.698888888888889,0.0,0.023809523809523808,0.5761904761904763,2.0
127,432,3.4015748031496065,0.0,0.0,1.0,1.0
26,90,3.4615384615384617,0.0,0.2222222222222222,0.6888888888888889,1.5555555555555556
849,3486,4.106007067137809,0.0,0.10564784053156145,0.8635658914728682,1.8372093023255813
529,2563,4.844990548204159,0.0,0.12715982067127105,0.8751363140676118,1.83206106870229
1818,8125,4.469196919691969,0.0,0.06245733788395903,0.8489761092150172,1.5665529010238908
602,3876,6.438538205980066,0.0,0.07866795366795366,0.8398648648648649,1.662162162162162
785,3235,4.1210191082802545,0.0,0.07797619047619049,0.9285714285714286,1.4107142857142858
1976,9165,4.6381578947368425,0.0,0.06775067750677506,0.9349593495934959,1.2276422764227641
34,103,3.0294117647058822,0.0,0.2,1.0,3.0
503,1797,3.572564612326044,0.0,0.18446601941747573,0.8956310679611651,1.3203883495145632
585,2703,4.62051282051282,0.0,0.08086021505376347,0.8312442396313366,2.0516129032258066
10669,43555,4.082388227575218,0.0,0.08985930735930737,0.8959949494949496,1.34
272,1289,4.738970588235294,0.0,0.09105534105534105,0.8216216216216216,1.5405405405405406
4585,19954,4.352017448200654,0.0,0.09508547008547014,0.7078088578088573,1.9475524475524475
10201,33626,3.2963434957357123,0.0,0.15921001381395472,0.6591649893343818,2.26
468,3078,6.576923076923077,0.0,0.48373983739837406,0.7073170731707317,1.3170731707317074
1063,4529,4.260583254938853,0.0,0.17037037037037037,0.6527777777777777,2.1666666666666665
2252,9137,4.05728241563055,0.0,0.12664907651715035,0.945910290237467,1.3007915567282322
789,3047,3.861850443599493,0.0,0.08756830601092895,0.9610655737704918,1.540983606557377
2244,8884,3.9590017825311943,0.0,0.07224540752630636,0.7916372391653291,2.121348314606742
100,437,4.37,0.0,0.04597701149425287,0.896551724137931,1.3793103448275863
4580,15601,3.4063318777292575,0.0,0.143865218055283,0.5959580376427029,2.3390928725701943
395,1783,4.5139240506329115,0.0,0.15288220551378448,0.8663157894736842,1.8105263157894738
518,2328,4.494208494208494,0.0,0.22387387387387384,0.8620763620763621,1.7837837837837838
2687,11014,4.098995161890584,0.0,0.04926617213049374,0.8108578607322323,1.600502512562814
2670,10790,4.0411985018726595,0.0,0.0348747591522158,0.9265895953757226,1.9884393063583814
2682,13949,5.200969425801641,0.0,0.0845094086021506,0.8909274193548384,1.7258064516129032
524,2730,5.209923664122138,0.0,0.09749559082892414,0.8981481481481481,1.7703703703703704
576,2579,4.477430555555555,0.0,0.03913443830570902,0.9364640883977902,1.5248618784530388
2394,11363,4.746449456975773,0.0,0.08244837758112096,0.9092920353982301,1.3539823008849559
387,1583,4.090439276485788,0.0,0.0446078431372549,0.75,1.8970588235294117
2901,12797,4.411237504308859,0.0,0.06320145903479236,0.9001262626262627,1.6944444444444444
14,56,4.0,0.0,0.5,0.6666666666666666,2.6666666666666665
332,1110,3.3433734939759034,0.0,0.1351351351351351,0.8519305019305019,1.554054054054054
722,2821,3.907202216066482,0.0,0.03663003663003663,0.8433333333333334,1.4
158,525,3.3227848101265822,0.0,0.4935897435897436,0.9615384615384616,1.1025641025641026
347,1401,4.037463976945245,0.0,0.22748623258827333,0.8642857142857143,2.204081632653061
552,2099,3.802536231884058,0.0,0.057466931216931215,0.7438095238095239,1.35
166,934,5.626506024096385,0.0,0.08768115942028985,0.8369565217391305,1.5869565217391304
7609,37064,4.871073728479432,0.0,0.09465832254351887,0.9128262774486348,1.523867069486405
1264,5251,4.154272151898734,0.0,0.14421416234887768,0.8024611398963729,1.6424870466321244
