total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
236,717,3.038135593220339,0.0,0.29166666666666663,0.90625,1.34375
957,2905,3.0355276907001043,0.0,0.6121212121212122,0.8636363636363636,1.1454545454545455
12036,38280,3.180458624127617,0.0,0.43981122716382154,0.8741907152726729,1.4829009433962264
1539,2953,1.9187784275503574,0.0,0.3333333333333333,1.0,2.0
416,1537,3.6947115384615383,0.0,0.39732142857142855,0.9151785714285714,1.4821428571428572
5138,14435,2.809458933437135,0.0,0.5284859930752275,0.8385269121813032,1.5476864966949953
92,315,3.4239130434782608,0.0,0.36363636363636365,0.8181818181818182,1.1818181818181819
3983,16059,4.031885513432086,0.0,0.5972047710097418,0.7816443594646267,2.2829827915869982
228,771,3.3815789473684212,0.0,0.6222222222222222,0.9555555555555556,1.288888888888889
425,882,2.0752941176470587,0.0,0.5652173913043478,0.9347826086956522,1.0869565217391304
703,2575,3.662873399715505,0.0,0.6022727272727273,0.8428030303030304,1.378787878787879
252,679,2.6944444444444446,0.0,0.7142857142857143,0.8571428571428571,1.6666666666666667
575,897,1.56,0.0,0.3333333333333333,0.46153846153846156,18.0
3202,7075,2.2095565271705184,0.0,0.5269770196635869,0.5709831793413884,1.7641791044776118
84,272,3.238095238095238,0.0,0.0,0.0,0.0
493,1356,2.7505070993914806,0.0,0.36781609195402293,0.9195402298850575,1.1954022988505748
1416,3621,2.5572033898305087,0.0,0.615359477124183,0.7843137254901961,1.6901960784313725
2794,3213,1.1499642090193272,0.0,0.7,0.7,1.0
1001,2888,2.885114885114885,0.0,0.3759829619921362,0.7867336537061309,2.2110091743119265
381,1158,3.0393700787401574,0.0,0.3819444444444445,0.6375,1.8333333333333333
169,580,3.4319526627218937,0.0,0.30287356321839076,0.7758620689655172,2.103448275862069
3184,10572,3.32035175879397,0.0,0.4407451290152714,0.7772135710524344,1.9889415481832544
2438,6697,2.746923707957342,0.0,0.2977828746177371,0.5928899082568807,1.481651376146789
632,1520,2.4050632911392404,0.0,0.3226190476190477,0.8419642857142857,1.4107142857142858
109,247,2.2660550458715596,0.0,0.5,0.8333333333333334,1.8333333333333333
355,896,2.523943661971831,0.0,0.43070668070668056,0.7945331695331697,2.189189189189189
5556,14076,2.533477321814255,0.0,0.6389365351629501,0.9265580331618065,1.6089193825042882
62,191,3.0806451612903225,0.0,1.0,1.0,1.5
730,2701,3.7,0.0,0.5432900432900433,0.8512987012987012,1.4155844155844155
198,399,2.015151515151515,0.0,0.0,0.0,0.0
2372,5627,2.3722596964586846,0.0,0.6035867401623027,0.8838692390139335,1.652733118971061
341,1073,3.1466275659824046,0.0,0.36988304093567254,0.7929824561403509,1.368421052631579
509,1593,3.1296660117878194,0.0,0.6489304812834223,0.7540106951871656,5.764705882352941
7860,22120,2.8142493638676847,0.0,0.6345319634703174,0.6843749999999976,2.293664383561644
284,1163,4.095070422535211,0.0,0.6210691823899372,0.9339622641509434,1.3018867924528301
3372,6712,1.9905100830367735,0.0,0.8507877664504171,0.927710843373494,1.2984244670991658
987,1040,1.0536980749746707,0.0,0.0,0.0,0.0
5869,22814,3.887203952973249,0.0,0.4862013969983991,0.9014824185805113,1.5163487738419619
469,1528,3.257995735607676,0.0,0.3733134920634921,0.8710648148148148,2.1666666666666665
1867,6687,3.58168184252812,0.0,0.5404674690388974,0.7008459794174079,1.6923076923076923
460,1621,3.523913043478261,0.0,0.3333333333333333,0.8873239436619719,1.4366197183098592
2375,5835,2.4568421052631577,0.0,0.20000000000000004,0.25,4.0
2237,7135,3.1895395619132767,0.0,0.4563698454323453,0.7215524606971977,3.0822368421052633
551,1648,2.9909255898366607,0.0,0.4909090909090909,0.7818181818181819,1.8409090909090908
2636,10433,3.9578907435508346,0.0,0.44025379382522245,0.7919250392464675,1.5796703296703296
1071,3670,3.426704014939309,0.0,0.47156862745098055,0.9029411764705882,1.9411764705882353
172,512,2.9767441860465116,0.0,0.402,1.0,1.22
2054,8520,4.148003894839338,0.0,0.28632478632478664,0.8354700854700855,1.4658119658119657
60,173,2.8833333333333333,0.0,0.5,0.5,1.0
715,2217,3.1006993006993007,0.0,0.4295578231292518,0.8030102040816327,2.0142857142857142
10439,24056,2.3044352907366608,0.0,0.8322839046199701,0.920362287985239,1.327123695976155
15376,41933,2.727172216441207,0.0,0.4353611927904394,0.850953807246689,1.8259005145797598
2397,5391,2.249061326658323,0.0,0.8217708249117417,0.9440119114991781,1.1969439728353142
4705,16447,3.4956429330499468,0.0,0.6332786357786356,0.8928346203346205,1.2986486486486486
340,1071,3.15,0.0,0.36904761904761907,0.7923180592991914,1.6037735849056605
524877,600754,1.1445614877390322,0.0,0.4166666666666666,0.8016431924882629,1.9154929577464788
68,139,2.0441176470588234,0.0,0.25490196078431376,1.0,1.0588235294117647
441,1151,2.6099773242630384,0.0,0.6075268817204299,1.0,1.2903225806451613
929,3859,4.153928955866523,0.0,0.0,1.0,1.0
1823,4607,2.5271530444322545,0.0,1.0,1.0,1.0
3849,10776,2.799688230709275,0.0,0.17973033910533923,0.7975890735081909,2.170343137254902
590,1827,3.0966101694915253,0.0,0.4900900900900902,0.8756256256256257,1.9189189189189189
1279,3007,2.351055512118843,0.0,0.5134403036576951,0.797256728778468,1.608695652173913
184,435,2.364130434782609,0.0,1.0,1.0,1.2222222222222223
3910,7554,1.9319693094629156,0.0,0.5580419580419579,0.7499125874125875,1.3706293706293706
123,305,2.4796747967479673,0.0,0.4722222222222222,0.5833333333333334,2.2222222222222223
434,1266,2.9170506912442398,0.0,0.5044444444444445,0.8733333333333333,2.066666666666667
577,1778,3.081455805892548,0.0,0.4,0.8999999999999999,1.53125
1157,2779,2.4019014693172,0.0,0.8005307855626327,0.8573248407643314,1.4331210191082802
12684,31998,2.5227057710501417,0.0,0.7486088435374151,0.8069285714285717,1.3935714285714285
5394,17933,3.324619948090471,0.0,0.15343915343915343,0.83119692321373,2.142857142857143
5652,19636,3.4741684359518756,0.0,0.3531231765959896,0.7578699637274514,4.007575757575758
139,469,3.3741007194244603,0.0,0.5942307692307692,0.9711538461538461,2.0384615384615383
1824,6291,3.4490131578947367,0.0,0.4903390339033904,0.8184229137199434,1.7128712871287128
819,2859,3.490842490842491,0.0,0.4997619047619048,0.8521428571428572,1.8357142857142856
169,376,2.224852071005917,0.0,0.8333333333333334,1.0,1.3333333333333333
3314,10535,3.1789378394689196,0.0,0.4028836754643205,0.8557184750733138,1.3255131964809383
103,305,2.9611650485436893,0.0,0.4666666666666666,0.9,1.2
149,502,3.3691275167785233,0.0,0.32799999999999996,0.85,1.68
710,2071,2.916901408450704,0.0,0.3986486486486486,0.7702702702702703,1.6891891891891893
1056,3334,3.1571969696969697,0.0,0.4176139272913468,0.8260240655401945,2.172043010752688
119,335,2.8151260504201683,0.0,0.13888888888888887,0.48750000000000004,2.5
347,1043,3.005763688760807,0.0,0.6181818181818182,0.9818181818181818,1.1818181818181819
3252,5732,1.7626076260762609,0.0,0.7403703703703701,0.7917989417989415,1.36
592,1804,3.0472972972972974,0.0,0.4661297852474325,0.7540382819794584,2.196078431372549
1208,3139,2.5985099337748343,0.0,0.6666666666666666,1.0,1.5
136,455,3.3455882352941178,0.0,0.492063492063492,0.7619047619047619,1.1904761904761905
903,2741,3.035437430786268,0.0,0.3528645833333333,0.64453125,1.671875
139,430,3.093525179856115,0.0,0.14166666666666666,0.7678571428571428,5.25
1230,3709,3.015447154471545,0.0,0.42444727891156464,0.6617346938775511,2.0476190476190474
5461,13236,2.4237319172312763,0.0,0.8300975257359582,0.9097435434350731,1.2831858407079646
526,1623,3.085551330798479,0.0,0.5670411985018727,0.902247191011236,1.6853932584269662
2331,7883,3.3818103818103817,0.0,0.44105173876166254,0.8676844783715013,1.282442748091603
751,2376,3.1637816245006656,0.0,0.4901960784313726,0.9411764705882353,1.6823529411764706
220,660,3.0,0.0,0.625,0.9027777777777778,1.25
67,230,3.4328358208955225,0.0,0.4375,0.9375,1.0625
176,627,3.5625,0.0,0.5277777777777778,0.9074074074074074,1.2962962962962963
880,2020,2.2954545454545454,0.0,0.5760964912280702,0.819078947368421,1.631578947368421
8426,22828,2.709233325421315,0.0,0.393191377497371,0.8527602523659308,1.253154574132492
2323,6592,2.837709857942316,0.0,0.4798018949181741,0.7741602067183462,1.322997416020672
1153,3646,3.1621856027753688,0.0,0.4487563775510203,0.8486607142857141,1.6026785714285714
6094,10944,1.7958647850344602,0.0,0.5258676763263918,0.5508239891267412,2.1422018348623855
757,2379,3.142668428005284,0.0,0.5692401960784315,0.8987745098039217,1.4926470588235294
86,289,3.36046511627907,0.0,0.44642857142857145,0.7321428571428571,1.5714285714285714
1393,3342,2.3991385498923186,0.0,0.47336065573770475,1.0,1.4508196721311475
4506,15050,3.3399911229471817,0.0,0.453817733990148,0.8526421854008063,1.865203761755486
269,829,3.0817843866171004,0.0,0.6594202898550724,0.875,1.173913043478261
5393,12415,2.302058223623215,0.0,0.5632302405498285,0.8219072164948453,1.4948453608247423
145,431,2.972413793103448,0.0,0.638888888888889,1.0,1.5416666666666667
123,287,2.3333333333333335,0.0,0.45,1.0,1.4
2396,7897,3.2959098497495827,0.0,0.510760869565217,0.8430279503105587,2.0717391304347825
45,143,3.1777777777777776,0.0,0.4583333333333333,1.0,1.75
10329,24777,2.3987801336044146,0.0,0.6287726414490515,0.7564299024228444,2.783266129032258
71,217,3.056338028169014,0.0,0.36363636363636365,0.8181818181818182,1.1818181818181819
872,2560,2.9357798165137616,0.0,0.8812030075187969,0.8813700918964077,1.2105263157894737
48,142,2.9583333333333335,0.0,0.20833333333333334,0.75,1.6666666666666667
102,290,2.843137254901961,0.0,0.40625,0.65625,2.5
4425,14019,3.168135593220339,0.0,0.5354032149582997,0.8100669222491256,1.5748587570621468
2654,8667,3.2656367746797286,0.0,0.3790528711484591,0.934344362745098,1.275735294117647
111,345,3.108108108108108,0.0,0.5256410256410257,0.8942307692307693,1.6538461538461537
285,768,2.694736842105263,0.0,0.4831904761904762,0.8076666666666666,1.88
608,2009,3.304276315789474,0.0,0.536764705882353,0.8897058823529411,1.5588235294117647
320,1089,3.403125,0.0,0.2666666666666666,0.7904761904761906,1.4285714285714286
76,219,2.8815789473684212,0.0,0.0,0.0,0.0
526,1677,3.188212927756654,0.0,0.46544715447154467,0.9065040650406504,1.329268292682927
162,487,3.006172839506173,0.0,0.3333333333333333,0.7802197802197802,1.5384615384615385
103,280,2.7184466019417477,0.0,0.2927272727272727,0.8148148148148148,2.8
134,353,2.6343283582089554,0.0,0.46376811594202894,0.7717391304347826,1.7391304347826086
407,761,1.8697788697788698,0.0,1.0,1.0,1.0
18,61,3.388888888888889,0.0,0.75,1.0,1.25
4137,14066,3.4000483442107807,0.0,0.527767735476515,0.7934230651575405,1.657387580299786
9795,26376,2.692802450229709,0.0,0.7405556281013319,0.7877448419952989,1.1508226691042047
766,2272,2.966057441253264,0.0,0.4709072978303748,0.8165680473372781,1.2781065088757397
373,1148,3.0777479892761392,0.0,0.3208920187793427,0.49413145539906106,2.676056338028169
125,356,2.848,0.0,0.5328282828282828,0.9090909090909091,1.303030303030303
58,129,2.2241379310344827,0.0,0.33888888888888885,0.45,2.5
65,167,2.5692307692307694,0.0,0.6666666666666666,1.0,1.0
4829,9813,2.0320977428038933,0.0,0.746031746031746,0.7619047619047619,1.5396825396825398
216,529,2.449074074074074,0.0,0.3333333333333333,0.7303571428571428,1.6428571428571428
145,399,2.7517241379310344,0.0,0.7666666666666667,0.8666666666666667,1.1
1798,6102,3.3937708565072304,0.0,0.17114695340501795,0.6446236559139785,1.6774193548387097
413,661,1.6004842615012107,0.0,0.8666666666666667,0.9111111111111111,1.1333333333333333
149,500,3.3557046979865772,0.0,0.30687830687830686,0.8395061728395061,1.4444444444444444
47,161,3.425531914893617,0.0,0.2857142857142857,0.7142857142857143,1.5714285714285714
272,861,3.1654411764705883,0.0,0.4765625,0.865625,1.4375
7668,30573,3.9870892018779345,0.0,0.37527016497604804,0.6185631666023821,2.893893893893894
1513,5178,3.422339722405816,0.0,0.4545618247298922,0.7170268107242899,2.19327731092437
853,3007,3.525205158264947,0.0,0.632845894263217,0.9,1.8503937007874016
540,1569,2.9055555555555554,0.0,0.5279069767441863,0.8651162790697675,1.569767441860465
10481,39118,3.73227745444137,0.0,0.3500368755916587,0.8782676177267027,1.7170596393897364
1343,2946,2.193596425912137,0.0,0.6395973154362415,0.8174496644295304,1.4228187919463087
296,971,3.2804054054054053,0.0,0.3387096774193548,0.9193548387096774,1.096774193548387
222,781,3.518018018018018,0.0,0.5263157894736842,0.7894736842105263,1.3157894736842106
372,1110,2.9838709677419355,0.0,0.2866666666666667,0.7575,1.725
11567,27925,2.4141955563240254,0.0,0.26112437810945194,0.7148955223880576,2.5307462686567166
485,1517,3.1278350515463917,0.0,0.6333333333333333,1.0,1.6
108,252,2.3333333333333335,0.0,0.3,0.3,2.4
267,841,3.149812734082397,0.0,0.37393162393162394,0.7756410256410257,1.564102564102564
3792,10660,2.811181434599156,0.0,0.8271677559912853,0.8777591036414566,1.1372549019607843
292,692,2.3698630136986303,0.0,0.5454545454545454,0.9696969696969697,1.0303030303030303
288,943,3.2743055555555554,0.0,0.4292559523809524,0.8470238095238095,2.05
2057,7042,3.4234321827904717,0.0,0.30278722600151176,0.8297619047619048,1.6111111111111112
46148,171199,3.7097815723324956,0.0,0.6122051282051274,0.8860512820512818,1.6123076923076922
1722,6159,3.576655052264808,0.0,0.40678210678210674,0.7841298701298702,1.8618181818181818
1157,3176,2.7450302506482283,0.0,0.6313605442176871,0.7915510204081636,1.9885714285714287
424,1098,2.589622641509434,0.0,0.5245098039215685,0.9123529411764706,1.2352941176470589
322,1173,3.642857142857143,0.0,0.2901533494753834,0.7542372881355932,1.4915254237288136
157,429,2.732484076433121,0.0,0.4333333333333334,0.9,1.2
269,904,3.3605947955390336,0.0,0.5142276422764227,0.9329268292682927,1.4146341463414633
571,1792,3.138353765323993,0.0,0.4236559139784945,0.7661290322580645,2.193548387096774
589,2027,3.441426146010187,0.0,0.08333333333333334,0.8333333333333334,1.2857142857142858
42,126,3.0,0.0,0.75,0.8928571428571428,1.375
246,801,3.2560975609756095,0.0,0.30229419703103916,0.40536437246963564,2.0526315789473686
16591,21757,1.3113736363088422,0.0,0.6547342216109303,0.8555510010497224,7.6310160427807485
642,1857,2.892523364485981,0.0,0.4015350877192982,0.8953947368421052,1.3157894736842106
161,471,2.9254658385093166,0.0,0.29761904761904756,0.7857142857142857,1.3214285714285714
473,1530,3.2346723044397465,0.0,0.34047619047619043,0.7153333333333333,2.36
204,666,3.264705882352941,0.0,0.5585585585585585,0.918918918918919,1.3243243243243243
19,60,3.1578947368421053,0.0,0.75,1.0,1.0
263,701,2.665399239543726,0.0,1.0,1.0,1.0
594945,682181,1.1466286799620133,0.0,0.0,0.5,1.5
638,2229,3.493730407523511,0.0,0.26445578231292516,0.8085034013605441,1.5357142857142858
97,229,2.3608247422680413,0.0,0.2857142857142857,0.45454545454545453,14.0
6252,15466,2.4737683941138835,0.0,0.5125939330444307,0.7237926872676398,4.445783132530121
26561,56984,2.145401152065058,0.0,0.6648983200707302,1.0,1.4986737400530503
94,225,2.393617021276596,0.0,0.2,0.4,1.9
1272,3863,3.036949685534591,0.0,0.4510345586616773,0.7697157205631786,2.4915254237288136
488,1782,3.651639344262295,0.0,0.6291914682539682,0.8389136904761904,1.8958333333333333
52,184,3.5384615384615383,0.0,0.0,0.0,0.0
432,1405,3.252314814814815,0.0,0.6086956521739131,0.8695652173913043,1.2173913043478262
541,1629,3.011090573012939,0.0,0.37195767195767193,0.725,1.6266666666666667
141,413,2.9290780141843973,0.0,0.47278911564625853,0.7142857142857143,1.6071428571428572
3692,9181,2.4867280606717226,0.0,0.8408442982456141,0.9330592105263158,1.1217105263157894
526,1471,2.796577946768061,0.0,0.2952380952380952,0.36,3.4
11221,32411,2.8884234916674094,0.0,0.42080463586096084,0.6724620868251707,2.201906412478336
1617,5319,3.2894248608534324,0.0,0.4040095899470898,0.9195023148148148,1.5555555555555556
6958,32636,4.690428283989652,0.0,0.5450716090985673,0.7495326352950611,1.6866048862679022
163,394,2.4171779141104293,0.0,0.3125,1.0,1.125
86,219,2.546511627906977,0.0,0.1574074074074074,0.7666666666666667,2.111111111111111
11,30,2.727272727272727,0.0,0.6666666666666666,1.0,1.0
172,557,3.238372093023256,0.0,0.5148148148148148,0.8814814814814815,1.3703703703703705
104,314,3.019230769230769,0.0,0.125,0.8541666666666666,1.6666666666666667
185,501,2.708108108108108,0.0,0.44202898550724634,0.8043478260869565,1.2826086956521738
194,722,3.7216494845360826,0.0,0.28205128205128205,1.0,1.1538461538461537
829,2898,3.4957780458383594,0.0,0.5326822916666666,0.904296875,1.515625
258,862,3.3410852713178296,0.0,0.15564373897707232,0.6494708994708994,2.3333333333333335
5550,15547,2.8012612612612613,0.0,0.5611258278145688,0.7604919583727527,1.9920529801324502
205,392,1.9121951219512194,0.0,0.7622549019607843,0.9485294117647058,1.3529411764705883
16721,61131,3.65594163028527,0.0,0.36121109227243753,0.7215987099020219,2.4513145082765337
469,1541,3.2857142857142856,0.0,0.5018726591760299,0.8134831460674158,1.4382022471910112
114,330,2.8947368421052633,0.0,0.6533333333333333,0.8933333333333334,1.24
12422,48076,3.8702302366768637,0.0,0.4910699843408546,0.8441318965594954,1.68824531516184
586,1700,2.901023890784983,0.0,0.49845679012345684,0.8194444444444444,1.4444444444444444
636,978,1.5377358490566038,0.0,0.71875,0.71875,3.0625
88,287,3.2613636363636362,0.0,0.5700000000000001,0.9199999999999999,1.85
86,247,2.872093023255814,0.0,0.4444444444444445,1.0,1.0833333333333333
293,842,2.8737201365187715,0.0,0.34607464607464605,0.6189189189189189,2.675675675675676
830,3350,4.036144578313253,0.0,0.11711711711711713,0.918918918918919,1.2432432432432432
249,809,3.248995983935743,0.0,0.5797872340425532,0.776595744680851,1.2553191489361701
3444,10582,3.072590011614402,0.0,0.442367601246106,0.6635514018691588,1.691588785046729
320,935,2.921875,0.0,0.37050264550264544,0.6607142857142857,1.6666666666666667
978,3140,3.210633946830266,0.0,0.4705079365079366,0.8053968253968256,1.7
58,140,2.413793103448276,0.0,0.0,0.10833333333333334,6.666666666666667
114,365,3.2017543859649122,0.0,0.5625,0.9625,1.1
340,1248,3.6705882352941175,0.0,0.444047619047619,0.8488095238095238,1.619047619047619
2265,8732,3.855187637969095,0.0,0.3424502966169634,0.8763468013468015,1.393939393939394
3865,10438,2.700646830530401,0.0,0.3861173276969622,0.7556508765386047,2.3550913838120104
234,790,3.376068376068376,0.0,0.4571059431524548,0.7594315245478037,1.9767441860465116
244,498,2.040983606557377,0.0,0.3618421052631579,0.8355263157894737,1.368421052631579
