total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1444,4509,3.1225761772853184,0.0,0.35838150289017334,0.7351156069364165,2.132947976878613
560,1843,3.2910714285714286,0.0,0.5882539682539683,0.888095238095238,1.6285714285714286
2795,8774,3.1391771019677996,0.0,0.15081200706200706,0.8044272356772357,2.7162162162162162
757,2549,3.3672391017173053,0.0,0.34583333333333327,0.7950310559006212,1.9891304347826086
1254,4690,3.740031897926635,0.0,0.3383014623172104,0.6141169853768278,2.1496062992125986
93,244,2.6236559139784945,0.0,0.5789473684210527,0.7894736842105263,1.3157894736842106
493,1691,3.4300202839756593,0.0,0.5611814345991561,0.9525316455696202,1.6329113924050633
128,444,3.46875,0.0,0.5384615384615384,0.8076923076923077,2.6923076923076925
182,546,3.0,0.0,0.391304347826087,0.5652173913043478,1.4782608695652173
235,654,2.782978723404255,0.0,0.22222222222222227,0.6941176470588236,2.4705882352941178
471,1588,3.3715498938428876,0.0,0.4362499999999999,0.774375,1.625
553,1276,2.3074141048824592,0.0,0.808363599677159,0.918684422921711,1.3220338983050848
236,781,3.309322033898305,0.0,0.11452991452991454,0.7961538461538462,1.6153846153846154
151,464,3.0728476821192054,0.0,0.6194444444444444,0.7125,2.0416666666666665
323,953,2.9504643962848296,0.0,0.299685534591195,0.8323899371069182,1.6603773584905661
1318,4631,3.5136570561456755,0.0,0.5119498984427893,0.8564206725344167,1.6682464454976302
880,2461,2.796590909090909,0.0,0.4745600414078675,0.8632246376811594,1.934782608695652
296,931,3.14527027027027,0.0,0.35745614035087714,0.8392857142857143,1.4210526315789473
164,486,2.9634146341463414,0.0,0.42045454545454547,0.6818181818181818,1.6818181818181819
12202,43615,3.5744140304868055,0.0,0.3649167382383811,0.8366840824506157,1.6092184368737474
2262,4686,2.0716180371352784,0.0,0.7792929292929299,0.8398989898989907,2.0656565656565657
105,357,3.4,0.0,0.3888888888888889,0.8,1.4
1432,2876,2.0083798882681565,0.0,0.08333333333333333,1.0,1.25
167,540,3.2335329341317367,0.0,0.3219696969696969,0.7489177489177489,2.227272727272727
138,454,3.289855072463768,0.0,0.6458333333333333,1.0,1.3125
29,63,2.1724137931034484,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
930,3263,3.5086021505376346,0.0,0.5067829457364341,0.8590116279069767,1.2848837209302326
328,944,2.8780487804878048,0.0,0.2461538461538461,0.7282051282051283,1.8974358974358974
126,396,3.142857142857143,0.0,0.22380952380952382,0.6,2.7
160,564,3.525,0.0,0.3245614035087719,0.6578947368421053,1.5789473684210527
613,2221,3.6231647634584014,0.0,0.2640845070422535,0.8401408450704225,1.732394366197183
42,116,2.761904761904762,0.0,0.2222222222222222,0.4444444444444444,1.5555555555555556
100,336,3.36,0.0,0.0,0.0,0.0
386,1081,2.800518134715026,0.0,0.425438596491228,0.5657894736842105,1.631578947368421
1018,3345,3.2858546168958744,0.0,0.5309656084656085,0.7478174603174603,1.5833333333333333
825,1804,2.1866666666666665,0.0,0.39690721649484534,0.5938144329896908,1.7422680412371134
2694,6461,2.3982925018559764,0.0,0.3661450332821301,0.649702380952381,1.771505376344086
799,2154,2.695869837296621,0.0,0.13136054421768706,0.8684693877551021,1.6
261,952,3.6475095785440614,0.0,0.5513888888888889,0.7666666666666666,2.0833333333333335
484,1274,2.6322314049586777,0.0,0.39682539682539675,0.7936507936507935,1.8095238095238095
885,3030,3.4237288135593222,0.0,0.48416666666666686,0.9427551020408161,1.4
332,920,2.7710843373493974,0.0,0.14305555555555557,0.732638888888889,1.9583333333333333
141,434,3.078014184397163,0.0,0.275,0.775,1.4
180,481,2.672222222222222,0.0,0.5333333333333333,0.9333333333333333,1.0666666666666667
475,1349,2.84,0.0,0.3604166666666666,0.6000000000000001,1.78125
255,870,3.411764705882353,0.0,0.6041666666666667,0.96875,1.21875
2125,7226,3.400470588235294,0.0,0.4323133805061516,0.7034279977051064,2.3132530120481927
300,895,2.9833333333333334,0.0,0.3797979797979798,0.7651515151515151,1.3636363636363635
856,2417,2.8235981308411215,0.0,0.3762183235867447,0.7543859649122807,1.5847953216374269
497,1312,2.6398390342052314,0.0,0.34345238095238095,0.8375,1.6607142857142858
787,2676,3.400254129606099,0.0,0.5205763726255529,0.8348360655737704,1.721311475409836
3198,7877,2.463101938711695,0.0,0.6262908777969021,0.8244406196213425,1.533132530120482
306,677,2.212418300653595,0.0,0.2875,0.9125,1.75
6245,16011,2.5638110488390713,0.0,0.520900419108304,0.8259088581669224,2.099163679808841
4883,15044,3.0808928937128814,0.0,0.4883945386064028,0.898446327683616,1.4096045197740112
264,841,3.1856060606060606,0.0,0.06666666666666667,0.8299999999999998,1.5333333333333334
5551,18918,3.408034588362457,0.0,0.47937623274161717,0.6657873109796184,2.2440828402366866
1382,4177,3.0224312590448625,0.0,0.5076419213973795,0.8080786026200873,1.925764192139738
3761,6879,1.8290348311619251,0.0,0.5188888888888893,0.7680952380952384,2.057142857142857
1631,4424,2.7124463519313307,0.0,0.2708317460317461,0.8091428571428572,1.652
79,249,3.151898734177215,0.0,0.4727272727272727,0.9272727272727272,1.5
710,2394,3.371830985915493,0.0,0.4066711590296497,0.8222555746140652,2.207547169811321
50,148,2.96,0.0,0.23809523809523808,1.0,1.7142857142857142
84,278,3.3095238095238093,0.0,0.05555555555555555,1.0,1.1666666666666667
7131,15492,2.1724863273033237,0.0,0.48369696969696974,0.653090909090909,1.4145454545454546
96,317,3.3020833333333335,0.0,0.4761904761904762,0.9285714285714286,1.4285714285714286
1263,4378,3.4663499604117183,0.0,0.47418367346938767,0.8948979591836733,1.8142857142857143
578,1582,2.737024221453287,0.0,0.20238095238095236,0.7954545454545454,1.4935064935064934
17,51,3.0,0.0,0.0,0.0,2.0
135,385,2.8518518518518516,0.0,0.21666666666666665,0.44411764705882356,2.0
97,254,2.618556701030928,0.0,0.3333333333333333,1.0,2.0
648,1184,1.8271604938271604,0.0,0.26536796536796536,0.6737012987012987,2.5714285714285716
1098,3634,3.3096539162112935,0.0,0.4689054726368159,0.8694029850746269,1.6194029850746268
45,84,1.8666666666666667,0.0,0.5,0.5,1.5
138,387,2.8043478260869565,0.0,0.611111111111111,0.9583333333333334,1.2916666666666667
1588,3854,2.4269521410579347,0.0,0.6079465541490857,0.6613924050632911,1.2911392405063291
1023,3969,3.8797653958944283,0.0,0.43207547169811333,0.950314465408805,1.6981132075471699
90,179,1.988888888888889,0.0,0.5,0.5,1.5
537,1597,2.973929236499069,0.0,0.31481481481481477,0.6242424242424243,2.0606060606060606
1297,3998,3.0824980724749422,0.0,0.4240017083066409,0.8417040358744396,1.6278026905829597
9732,20552,2.111796136457049,0.0,0.8825608287159731,0.9060515538424485,1.4445193929173694
2567,9577,3.7308141799766266,0.0,0.20864197530864198,0.5234126984126983,3.75
5529,19855,3.59106529209622,0.0,0.46912835176858414,0.7287809708022471,2.150870406189555
1053,2429,2.3067426400759734,0.0,0.4361979166666667,0.9869791666666666,1.078125
1016,2952,2.905511811023622,0.0,0.6045548654244306,0.84472049689441,1.5776397515527951
311,1129,3.630225080385852,0.0,0.33730158730158727,0.6182539682539683,2.3333333333333335
113,349,3.088495575221239,0.0,0.3142857142857142,0.6,2.8
158,530,3.3544303797468356,0.0,0.0,0.14285714285714285,1.8571428571428572
238,806,3.3865546218487395,0.0,0.5254629629629629,0.9583333333333334,1.6666666666666667
292,814,2.787671232876712,0.0,0.33865248226950356,0.8563829787234043,1.574468085106383
39,73,1.8717948717948718,0.0,0.3125,0.3125,2.5
1591,4825,3.032683846637335,0.0,0.38369185512042653,0.7990990990990992,1.4633204633204633
1026,4675,4.556530214424951,0.0,0.45902394106813993,0.8516574585635359,1.292817679558011
192,607,3.1614583333333335,0.0,0.40591397849462363,0.9193548387096774,1.3225806451612903
188,633,3.367021276595745,0.0,0.3862433862433863,0.7777777777777778,1.5555555555555556
401,1307,3.2593516209476308,0.0,0.41425120772946855,0.8615942028985507,1.7391304347826086
4509,13393,2.970281658904413,0.0,0.5104299319727887,0.9372380952380952,1.2685714285714285
11113,34928,3.1429856924322865,0.0,0.4332385100897856,0.7619892138560468,1.7050404480398258
1352,3946,2.918639053254438,0.0,0.3871717171717173,0.5822727272727273,2.518181818181818
1726,5859,3.394553881807648,0.0,0.527530864197531,0.8314814814814814,2.0185185185185186
2201,7362,3.344843253066788,0.0,0.673943661971831,0.7366197183098592,1.9330985915492958
924,1742,1.8852813852813852,0.0,0.14814814814814814,0.5555555555555556,1.7777777777777777
1277,4774,3.7384494909945185,0.0,0.5002070393374742,0.8326811594202899,2.260869565217391
255,845,3.3137254901960786,0.0,0.31833333333333336,0.715,1.52
444,1471,3.313063063063063,0.0,0.20833333333333334,0.7569444444444444,1.5625
2616,9271,3.543960244648318,0.0,0.41695578231292535,0.9134863945578229,1.7142857142857142
1596,5174,3.2418546365914787,0.0,0.4766025641025641,0.8729700854700858,1.9871794871794872
15,42,2.8,0.0,0.8888888888888888,1.0,1.6666666666666667
3706,8201,2.2128980032379926,0.0,0.5733376233376235,0.7845238095238095,1.617117117117117
179,838,4.681564245810056,0.0,0.5268817204301075,0.8387096774193549,1.5161290322580645
1003,3336,3.3260219341974078,0.0,0.31985294117647056,0.6948529411764707,1.4411764705882353
3304,10158,3.074455205811138,0.0,0.40138552596179716,0.7903954802259889,1.6930320150659133
480,1793,3.7354166666666666,0.0,0.4273571428571429,0.7943333333333333,1.86
726,2242,3.088154269972452,0.0,0.45643939393939387,0.9071969696969697,1.2196969696969697
328,980,2.9878048780487805,0.0,0.23255813953488372,0.8372093023255814,1.5813953488372092
1744,5116,2.93348623853211,0.0,0.5756457564575646,0.7490774907749077,1.3911439114391144
638,1155,1.8103448275862069,0.0,0.8440540540540541,0.9278378378378379,1.2324324324324325
242,766,3.165289256198347,0.0,0.44791666666666663,0.96875,1.40625
801,2886,3.602996254681648,0.0,0.5513550135501356,0.9040650406504066,1.6585365853658536
11,16,1.4545454545454546,0.0,0.0,0.0,2.6666666666666665
539,1450,2.6901669758812616,0.0,0.33118872549019607,0.471078431372549,3.514705882352941
4674,13138,2.8108686350021395,0.0,0.44875900021018733,0.8284765528502915,4.258575197889182
236,599,2.538135593220339,0.0,0.24999999999999997,0.7521258503401359,2.0714285714285716
4349,13257,3.0482869625201197,0.0,0.6666666666666666,1.0,2.4444444444444446
157,449,2.859872611464968,0.0,0.3520833333333333,0.7747023809523809,1.75
2569,8540,3.32425068119891,0.0,0.294607843137255,0.8985294117647059,1.4470588235294117
84,269,3.2023809523809526,0.0,0.46428571428571425,0.9642857142857143,1.5714285714285714
432,1271,2.9421296296296298,0.0,0.5409722222222222,0.8847222222222224,1.5208333333333333
99,191,1.9292929292929293,0.0,0.25,0.25,3.0
6957,18817,2.704757797901394,0.0,0.5850194778766197,0.7396999825571245,2.628815628815629
8,10,1.25,0.0,0.0,0.0,0.0
2121,6918,3.2616690240452617,0.0,0.45225996902826154,0.7752855207123499,1.8902439024390243
211,644,3.052132701421801,0.0,0.5192307692307693,0.8269230769230769,1.3653846153846154
84,243,2.892857142857143,0.0,0.6,0.6,1.2
5413,17979,3.3214483650471087,0.0,0.2765423556407168,0.8722127599176777,1.6110283159463488
173,526,3.040462427745665,0.0,0.3303088803088803,0.7357142857142858,2.2162162162162162
238,854,3.588235294117647,0.0,0.375,0.625,1.5
67,165,2.462686567164179,0.0,0.19047619047619047,0.4642857142857143,1.8571428571428572
325,952,2.9292307692307693,0.0,0.12878787878787876,0.7954545454545454,1.6590909090909092
184,648,3.5217391304347827,0.0,0.638888888888889,1.0,1.625
1537,4778,3.1086532205595314,0.0,0.42834912324441143,0.6230491149339318,3.680628272251309
828,2646,3.1956521739130435,0.0,0.453968253968254,0.9523809523809523,1.0952380952380953
680,1838,2.7029411764705884,0.0,0.6519607843137255,0.7205882352941176,1.392156862745098
338,884,2.6153846153846154,0.0,0.35159817351598177,0.7534246575342466,1.3424657534246576
165,444,2.690909090909091,0.0,0.13630952380952382,0.8035714285714286,1.75
271,766,2.8265682656826567,0.0,0.456,0.536,2.16
2899,9886,3.410141428078648,0.0,0.3342569756632257,0.7423079524642022,2.0576923076923075
7466,24444,3.2740423252076076,0.0,0.5825825959138577,0.7693864867264484,1.73586078309509
144,426,2.9583333333333335,0.0,0.5833333333333334,0.5833333333333334,2.1666666666666665
3770,8245,2.187002652519894,0.0,0.5064153439153442,0.6991618773946362,1.7471264367816093
602,1412,2.345514950166113,0.0,0.25641025641025644,0.8372252747252747,1.6923076923076923
105,313,2.980952380952381,0.0,0.43584656084656087,0.7604166666666666,2.5
64,177,2.765625,0.0,0.37777777777777777,0.48888888888888893,2.0
1266,3922,3.0979462875197474,0.0,0.541279069767442,0.9116279069767442,1.449612403100775
828,2037,2.460144927536232,0.0,0.3431757209926224,0.4643863179074446,3.6338028169014085
1254,4649,3.707336523125997,0.0,0.4989442946990117,0.7476415094339622,1.7264150943396226
406,1141,2.810344827586207,0.0,0.5283018867924528,0.8490566037735849,1.320754716981132
446,1362,3.0538116591928253,0.0,0.35383597883597884,0.8005952380952381,1.6388888888888888
1081,9754,9.023126734505087,0.0,0.6132013201320133,0.8910891089108911,1.3564356435643565
195,521,2.6717948717948716,0.0,0.2926829268292683,0.926829268292683,1.6341463414634145
1265,3119,2.465612648221344,0.0,0.5773809523809523,0.8214285714285714,1.4107142857142858
838,1766,2.107398568019093,0.0,0.11317206477732793,0.21631486160897917,13.52
1051,3123,2.9714557564224546,0.0,0.42869757174392936,0.7715231788079474,2.8874172185430464
109,304,2.7889908256880735,0.0,0.5757575757575757,0.8181818181818182,1.3636363636363635
327,1123,3.434250764525994,0.0,0.4330128205128205,0.7961538461538461,1.6730769230769231
563,1811,3.216696269982238,0.0,0.22690763052208837,0.9096385542168675,1.4096385542168675
471,957,2.031847133757962,0.0,0.3143939393939394,0.5948051948051949,2.727272727272727
1229,3243,2.6387306753458097,0.0,0.5038167938931298,0.8236641221374046,1.4045801526717556
158,489,3.0949367088607596,0.0,0.5611111111111111,0.9,1.5
1181,3709,3.140558848433531,0.0,0.4736024844720499,0.772360248447205,1.6956521739130435
123,388,3.154471544715447,0.0,0.25862068965517243,0.6137931034482758,1.896551724137931
516,1589,3.0794573643410854,0.0,0.6511784511784512,0.7555555555555555,1.7676767676767677
219,525,2.3972602739726026,0.0,0.42857142857142855,0.5,1.1428571428571428
1396,5073,3.633954154727794,0.0,0.5025751435325905,0.8781661600810536,1.8936170212765957
602,1989,3.3039867109634553,0.0,0.3916666666666666,0.963888888888889,1.1805555555555556
2522,8351,3.311260904044409,0.0,0.35651624215577693,0.6718451122520893,2.6651162790697676
6920,20592,2.9757225433526013,0.0,0.5807150833532744,0.6897882268485281,2.4974874371859297
235,685,2.9148936170212765,0.0,0.8586956521739131,1.0,1.565217391304348
1013,2774,2.738400789733465,0.0,0.38412408759124095,0.6873826903023983,1.9635036496350364
2061,7108,3.4488112566715188,0.0,0.44321472178615023,0.7979679051107621,2.457875457875458
103,340,3.3009708737864076,0.0,0.3055555555555555,0.8833333333333333,1.3333333333333333
67,163,2.4328358208955225,0.0,0.09,0.45,2.6
2065,3111,1.5065375302663437,0.0,0.03571428571428571,0.7857142857142857,2.0
88,244,2.772727272727273,0.0,0.0,0.0,0.0
374,1252,3.3475935828877006,0.0,0.32488479262672815,0.717741935483871,1.7580645161290323
287,751,2.6167247386759582,0.0,0.1926470588235294,0.6716386554621848,2.0294117647058822
813,1644,2.022140221402214,0.0,0.7320833333333332,0.7320833333333332,2.55
15,55,3.6666666666666665,0.0,0.8125,0.8125,1.75
36,109,3.0277777777777777,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858
414,1180,2.8502415458937196,0.0,0.0,0.0,0.0
12,49,4.083333333333333,0.0,0.0,1.0,1.0
55,116,2.109090909090909,0.0,0.07142857142857142,0.2625,6.5
1625,5167,3.179692307692308,0.0,0.5924731182795696,0.9380645161290323,1.3161290322580645
2067,6924,3.3497822931785195,0.0,0.5470169677066228,0.8010878489326768,1.867816091954023
780,2198,2.817948717948718,0.0,0.21783824640967503,0.7786848072562359,1.9682539682539681
18170,51488,2.8336818932306,0.0,0.7009057683139998,0.871439827321363,1.7691879866518354
15528,35951,2.315236991241628,0.0,0.5919728149373258,0.8362639969633716,1.8502087682672235
1168,4205,3.600171232876712,0.0,0.5424543946932007,0.9402985074626866,1.318407960199005
1349,3631,2.6916234247590807,0.0,0.2318181818181818,0.8396103896103897,1.6545454545454545
38,120,3.1578947368421053,0.0,0.7777777777777778,1.0,1.0
1384,4737,3.4226878612716765,0.0,0.297764939309057,0.5745856676003734,3.014705882352941
1899,6702,3.529225908372828,0.0,0.5454291593180484,0.8108024691358026,1.8888888888888888
468,1028,2.1965811965811968,0.0,0.6169871794871794,0.6298076923076923,1.1538461538461537
1274,3614,2.836734693877551,0.0,0.27269463340891903,0.48123582766439954,2.642857142857143
145,455,3.1379310344827585,0.0,0.1851851851851852,0.8222222222222223,1.4444444444444444
837,2203,2.6320191158900834,0.0,0.38642611683848793,0.8417525773195879,1.5463917525773196
279,847,3.03584229390681,0.0,0.42924528301886794,0.7216981132075472,1.490566037735849
109,286,2.623853211009174,0.0,0.15384615384615383,0.3692307692307693,2.923076923076923
186,492,2.6451612903225805,0.0,0.37209302325581395,0.813953488372093,1.372093023255814
478,1631,3.412133891213389,0.0,0.4596296296296296,0.8483333333333334,1.7222222222222223
313,1147,3.6645367412140577,0.0,0.44687499999999997,0.8828125,1.375
522,1373,2.6302681992337167,0.0,0.5063492063492064,0.8809523809523809,1.3238095238095238
45,114,2.533333333333333,0.0,0.5,1.0,1.0
818,2381,2.910757946210269,0.0,0.3741721854304636,0.7102649006622518,1.9801324503311257
2622,9499,3.6228070175438596,0.0,0.4136581764488743,0.7498708010335914,2.062015503875969
2235,7047,3.153020134228188,0.0,0.4491452991452989,0.8884615384615387,1.5846153846153845
295,729,2.471186440677966,0.0,0.11904761904761904,0.8035714285714286,1.4285714285714286
3157,9362,2.9654735508394046,0.0,0.5943989071038249,0.8630327868852454,1.4262295081967213
232,571,2.461206896551724,0.0,0.21969696969696972,0.7636363636363636,2.0454545454545454
43,123,2.86046511627907,0.0,1.0,1.0,1.0
166,551,3.319277108433735,0.0,0.4444444444444444,0.875,1.2916666666666667
1141,2902,2.5433829973707276,0.0,0.42094017094017094,0.7810541310541311,1.482905982905983
56,168,3.0,0.0,0.6666666666666666,1.0,1.0
897,2600,2.898550724637681,0.0,0.3930348258706468,0.8731343283582089,1.2537313432835822
440,1481,3.3659090909090907,0.0,0.3389830508474576,0.75,1.9322033898305084
300,744,2.48,0.0,0.8246153846153846,0.826111111111111,1.7666666666666666
1276,4261,3.3393416927899686,0.0,0.5413752913752915,0.7909090909090909,1.916083916083916
1755,5474,3.119088319088319,0.0,0.3936367770551445,0.7237469163489573,2.2193877551020407
2606,8022,3.0782808902532617,0.0,0.3321743036837377,0.7350943396226416,1.6679245283018869
657,1518,2.310502283105023,0.0,0.9281437125748503,0.9740518962075848,1.2754491017964071
151,503,3.3311258278145695,0.0,0.38,0.7933333333333334,1.56
1501,4545,3.027981345769487,0.0,0.4682291666666666,0.8814453125,1.40234375
1364,4105,3.0095307917888565,0.0,0.35012069343866575,0.7391375905200789,1.6589861751152073
667,2078,3.1154422788605696,0.0,0.43656330749354005,0.9209302325581397,1.449612403100775
280,814,2.907142857142857,0.0,0.6979166666666666,0.78125,1.625
3017,11574,3.8362611866092147,0.0,0.662569832402235,0.9604748603351956,1.8743016759776536
224,699,3.1205357142857144,0.0,0.4600680272108844,0.8095918367346938,1.8857142857142857
319,1034,3.2413793103448274,0.0,0.5108695652173914,0.6992753623188406,2.0
4,10,2.5,0.0,1.0,1.0,1.0
913,2838,3.108433734939759,0.0,0.6193250115580212,0.6697642163661582,3.2427184466019416
734,2571,3.502724795640327,0.0,0.530952380952381,0.8219780219780219,1.6043956043956045
1308,3644,2.785932721712538,0.0,0.5165138782785842,0.6802879829617798,2.2975206611570247
213,532,2.4976525821596245,0.0,0.41609977324263037,0.7448979591836734,1.5476190476190477
10,20,2.0,0.0,0.0,1.0,1.0
703,1957,2.7837837837837838,0.0,0.6491228070175438,0.9649122807017544,1.9473684210526316
285,830,2.912280701754386,0.0,0.16904761904761906,0.5428571428571428,1.6857142857142857
533,1329,2.49343339587242,0.0,0.7153609831029185,0.800739247311828,1.7580645161290323
345,1392,4.034782608695652,0.0,0.628968253968254,0.875,1.5714285714285714
1426,2813,1.9726507713884993,0.0,0.3241379310344829,0.8293103448275861,4.241379310344827
1059,2471,2.3333333333333335,0.0,0.125,0.875,1.125
72,186,2.5833333333333335,0.0,0.5454545454545454,1.0,1.1818181818181819
150,473,3.1533333333333333,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428
439,1483,3.378132118451025,0.0,0.36923436041083096,0.7124649859943978,2.764705882352941
12430,16595,1.335076427996782,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
1053,5647,5.362773029439696,0.0,0.7685185185185185,0.7870370370370371,1.4259259259259258
16845,34406,2.042505194419709,0.0,0.8360742254000679,0.9487742594484166,1.167517875383044
11,38,3.4545454545454546,0.0,0.0,1.0,1.0
333,1051,3.156156156156156,0.0,0.39814814814814814,0.8498236331569665,1.6049382716049383
2358,5433,2.3040712468193383,0.0,0.8396664915966386,0.9335390406162464,1.255514705882353
341,993,2.9120234604105573,0.0,0.43043478260869567,0.691304347826087,1.9130434782608696
620,1781,2.8725806451612903,0.0,0.4053884711779448,0.6640350877192982,1.736842105263158
3493,13520,3.8705983395362153,0.0,0.5669242424242426,0.8514574314574312,2.0654545454545454
652,2455,3.7653374233128836,0.0,0.28846153846153844,0.4807692307692308,1.8076923076923077
3446,9615,2.790191526407429,0.0,0.4104418393819518,0.7005446623093684,4.770833333333333
4636,16983,3.6632873166522866,0.0,0.3585883995522555,0.8300008113261125,1.8888888888888888
2849,9887,3.4703404703404703,0.0,0.45199351302292473,0.7278576815341519,2.251131221719457
258,551,2.135658914728682,0.0,0.5833333333333334,0.5833333333333334,1.7777777777777777
1239,2960,2.3890234059725586,0.0,0.6326754385964911,0.8854949874686716,1.2894736842105263
70,234,3.342857142857143,0.0,0.4833333333333334,0.75,1.8
67,179,2.671641791044776,0.0,0.4,0.65,1.625
1649,4375,2.653123104912068,0.0,0.5753846153846154,0.6061538461538462,1.7538461538461538
1172,3552,3.030716723549488,0.0,0.44068241469816277,0.7763779527559055,1.5748031496062993
90,216,2.4,0.0,0.2222222222222222,0.8333333333333334,1.3333333333333333
266,670,2.518796992481203,0.0,0.37411347517730503,0.7819148936170213,1.5106382978723405
310,753,2.4290322580645163,0.0,0.7912087912087912,0.9560439560439561,1.120879120879121
923,2689,2.913326110509209,0.0,0.45203968253968246,0.9049166666666666,1.545
4674,14699,3.1448438168592214,0.0,0.49382207578253706,0.8672040480112967,1.2685337726523889
514,1670,3.2490272373540856,0.0,0.20277777777777775,0.5833333333333334,2.0
4239,10997,2.5942439254541165,0.0,0.675548045305078,0.7289922332569388,1.8980392156862744
101,227,2.2475247524752477,0.0,0.29166666666666663,0.75,2.75
220,623,2.831818181818182,0.0,0.35185185185185186,0.8472222222222222,1.4444444444444444
278,879,3.161870503597122,0.0,0.5237797619047618,0.8591071428571428,2.325
1072,2850,2.658582089552239,0.0,0.4968102073365231,0.7021531100478469,1.4066985645933014
456,1497,3.2828947368421053,0.0,0.4589371980676328,0.8695652173913043,1.289855072463768
1521,4319,2.8395792241946087,0.0,0.284180790960452,0.5747881355932204,1.8940677966101696
472,1557,3.2987288135593222,0.0,0.5007374631268436,0.8960176991150443,1.2743362831858407
227,1127,4.964757709251101,0.0,0.30568356374807987,0.7223502304147466,1.6451612903225807
459,1776,3.869281045751634,0.0,0.06666666666666667,0.8666666666666667,1.1333333333333333
195,607,3.112820512820513,0.0,0.5879629629629629,0.9305555555555556,1.6388888888888888
62,182,2.935483870967742,0.0,0.36363636363636365,0.5454545454545454,1.8181818181818181
131,415,3.16793893129771,0.0,0.30917874396135264,0.7880434782608695,1.7391304347826086
6679,23854,3.5714927384338973,0.0,0.17166979362101314,0.9924953095684803,2.320825515947467
9121,38165,4.18429996710887,0.0,0.6511793013590498,0.9321844655577428,1.347513481126423
1148,3126,2.7229965156794425,0.0,0.638888888888889,0.9431818181818182,1.3636363636363635
5443,21152,3.8860922285504316,0.0,0.4380619214202421,0.7872438780609691,1.9985007496251874
818,3035,3.7102689486552567,0.0,0.6155172413793104,0.923448275862069,1.4965517241379311
27,67,2.4814814814814814,0.0,0.0,0.0,3.0
764,2429,3.1793193717277486,0.0,0.5589743589743589,0.8923076923076924,1.123076923076923
313,676,2.159744408945687,0.0,0.83,0.83,2.2
115,394,3.4260869565217393,0.0,0.0,1.0,1.0
2808,11626,4.14031339031339,0.0,0.0,0.0,2.0
4199,12103,2.8823529411764706,0.0,0.3916139201687885,0.5935033153348448,2.8624420401854715
151,488,3.2317880794701987,0.0,0.42160493827160495,0.8907407407407406,1.4814814814814814
126,376,2.984126984126984,0.0,0.4083333333333333,0.7775000000000001,1.65
147,448,3.0476190476190474,0.0,0.3815789473684211,0.4342105263157895,1.2105263157894737
1011,3728,3.6874381800197824,0.0,0.5719895287958113,0.8651832460732984,1.5916230366492146
11065,27803,2.5126976954360596,0.0,0.8844825840421224,0.9256936006480357,1.2721749696233293
469,1188,2.533049040511727,0.0,0.2645502645502646,0.7936507936507936,1.3968253968253967
702,2418,3.4444444444444446,0.0,0.4375,0.8430555555555557,1.5740740740740742
560,1718,3.067857142857143,0.0,0.6471895424836601,0.8605882352941178,1.576470588235294
684,1793,2.621345029239766,0.0,0.5433048433048433,0.8025641025641026,1.3504273504273505
273,922,3.3772893772893773,0.0,0.2696969696969697,0.7969696969696969,1.4848484848484849
3409,12314,3.612202992079789,0.0,0.45483147343612484,0.8289647045460999,1.7853309481216457
190,638,3.357894736842105,0.0,0.5396825396825397,0.8095238095238095,1.2857142857142858
1160,3524,3.037931034482759,0.0,0.41984940984941005,0.7784812623274161,2.0307692307692307
1492,4059,2.7205093833780163,0.0,0.4333333333333334,0.8800000000000001,1.8
1357,3023,2.227708179808401,0.0,0.13002105604146416,0.6198250728862973,2.795918367346939
110,338,3.0727272727272728,0.0,0.26666666666666666,0.75,2.6666666666666665
764,2139,2.799738219895288,0.0,0.1924242424242424,0.7959595959595961,1.5656565656565657
901,2377,2.6381798002219754,0.0,0.71875,0.86875,1.4083333333333334
4081,7659,1.87674589561382,0.0,0.13960244648318046,0.7545871559633027,1.889908256880734
250,908,3.632,0.0,0.44375,0.671875,1.71875
535,1618,3.0242990654205606,0.0,0.41161616161616177,0.9,3.0606060606060606
397,1256,3.163727959697733,0.0,0.125,0.125,3.0
58,174,3.0,0.0,0.5,0.8333333333333334,1.1666666666666667
77,248,3.220779220779221,0.0,0.375,1.0,1.625
106,258,2.4339622641509435,0.0,0.45512820512820507,0.8653846153846154,1.3076923076923077
340,1129,3.320588235294118,0.0,0.5112612612612611,0.7972972972972973,1.5405405405405406
4246,8584,2.021667451719265,0.0,0.05476370252117761,0.570107577914887,2.5980066445182723
2214,4884,2.205962059620596,0.0,0.43255046583850926,0.5474184782608695,2.0652173913043477
779,2527,3.2439024390243905,0.0,0.04545454545454545,0.8522727272727273,1.4090909090909092
402,1228,3.054726368159204,0.0,0.1830065359477124,0.8088235294117647,2.0784313725490198
244,407,1.6680327868852458,0.0,0.05555555555555555,0.3,2.8333333333333335
576,1546,2.6840277777777777,0.0,0.24166666666666667,0.5416666666666666,2.1333333333333333
415,1385,3.3373493975903616,0.0,0.4030753968253968,0.8473214285714284,2.25
446,1630,3.6547085201793723,0.0,0.4056770233985423,0.7682448353334429,2.392405063291139
