total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
992,3858,3.8891129032258065,0.0,0.5552154195011338,0.8312925170068028,1.6598639455782314
8934,35084,3.927020371614059,0.0,0.5146030217428516,0.8181618240516542,1.866949152542373
188,672,3.574468085106383,0.0,0.5098039215686274,0.8647058823529411,1.3235294117647058
368,1377,3.7418478260869565,0.0,0.6275193798449613,0.9220930232558139,1.372093023255814
253,791,3.1264822134387353,0.0,0.3872549019607844,0.9493464052287581,1.5686274509803921
348,1266,3.6379310344827585,0.0,0.365625,0.93125,1.35
1337,4101,3.0673148840688107,0.0,0.5646882494004797,0.9075596665524722,1.6474820143884892
89,266,2.9887640449438204,0.0,0.6458333333333334,1.0,1.5
3460,13759,3.9765895953757227,0.0,0.6400566735294764,0.812539018396759,2.01115760111576
274,1069,3.9014598540145986,0.0,0.7166666666666666,0.8457575757575758,2.28
89,280,3.146067415730337,0.0,0.5555555555555556,0.7916666666666666,1.7083333333333333
1095,3395,3.1004566210045663,0.0,0.3876811594202899,0.9347826086956522,1.4130434782608696
45718,176659,3.8641016667395776,0.0,0.6207569164870613,0.8424352405351537,2.3193851409052093
402,1346,3.3482587064676617,0.0,0.3498207885304658,0.6188172043010753,1.956989247311828
1506,6100,4.050464807436919,0.0,0.6700018037518037,0.8637698412698416,2.1227272727272726
1919,6465,3.368942157373632,0.0,0.5957305839002268,0.8737988945578231,1.6607142857142858
148,476,3.2162162162162162,0.0,0.40570175438596495,0.6008771929824561,1.763157894736842
1842,7145,3.8789359391965257,0.0,0.6728492082939521,0.858464895392119,1.84366576819407
1142,4201,3.678633975481611,0.0,0.5508426966292133,0.9058988764044944,1.5730337078651686
620,2178,3.5129032258064514,0.0,0.4217350625887211,0.6260001290489096,2.268292682926829
429,1598,3.724941724941725,0.0,0.4418803418803419,0.7538461538461537,1.794871794871795
2178,7899,3.6267217630853996,0.0,0.4848300653594775,0.6816480774127833,2.287058823529412
2095,7696,3.673508353221957,0.0,0.5373281054665303,0.826957608819184,1.8448687350835322
6619,29971,4.528025381477565,0.0,0.6762230685583132,0.9030247868177668,1.7908309455587392
1031,3915,3.7972841901066925,0.0,0.5411184210526315,0.8239035087719299,1.743421052631579
592,2274,3.8412162162162162,0.0,0.30833333333333335,0.63625,1.7
3797,13618,3.5865156702659995,0.0,0.4485493602202784,0.7566038022351795,2.0982142857142856
864,2441,2.8252314814814814,0.0,0.5356621480709072,0.7258602711157455,1.8759124087591241
178,723,4.061797752808989,0.0,0.6,0.8,1.8
347,1210,3.4870317002881843,0.0,0.3291666666666666,0.523611111111111,1.8194444444444444
229,732,3.1965065502183405,0.0,0.3719234268147312,0.6393633540372671,2.4782608695652173
908,2792,3.0748898678414096,0.0,0.45691489361702137,0.675531914893617,1.8404255319148937
3572,13431,3.7600783874580066,0.0,0.617317331791016,0.9009654313298036,1.9190283400809716
1248,3383,2.7107371794871793,0.0,0.47500000000000003,0.8042682926829269,1.4817073170731707
190,592,3.1157894736842104,0.0,0.4583333333333333,0.6805555555555556,1.5
2586,10498,4.059551430781129,0.0,0.5599009858030479,0.7645789014345713,2.1975945017182132
1513,5978,3.951090548578982,0.0,0.5431863455522133,0.787193858070147,2.443298969072165
243,788,3.242798353909465,0.0,0.43229166666666663,0.734375,1.71875
862,2879,3.339907192575406,0.0,0.5802466939453239,0.901043705153294,1.7671232876712328
10141,47072,4.641751306577261,0.0,0.5970579159358156,0.8358333078570219,1.80968622100955
372,1519,4.083333333333333,0.0,0.438235294117647,0.6764705882352942,1.8823529411764706
160,505,3.15625,0.0,0.5020525451559934,0.6744663382594416,2.0344827586206895
156,580,3.717948717948718,0.0,0.49305555555555564,0.9166666666666666,1.5
5671,21287,3.7536589666725444,0.0,0.5428543871252198,0.8142989417989407,2.275
307,983,3.201954397394137,0.0,0.43695652173913047,0.6442546583850932,2.347826086956522
548,1799,3.2828467153284673,0.0,0.5540710463245675,0.8072520984492817,1.8661971830985915
345,1255,3.63768115942029,0.0,0.5002570472633497,0.7470613245298119,1.9761904761904763
1455,4985,3.4261168384879723,0.0,0.5703761214630783,0.8515297906602254,1.5458937198067633
1684,5771,3.426959619952494,0.0,0.5982646599226913,0.8603195164075994,1.7953367875647668
99,336,3.393939393939394,0.0,0.36507936507936506,0.7619047619047619,1.8571428571428572
2169,7844,3.616413093591517,0.0,0.5546613011401743,0.8857310529845742,1.7488262910798122
289,1114,3.8546712802768166,0.0,0.5365942028985508,0.6973084886128365,2.4347826086956523
66,190,2.878787878787879,0.0,0.5842105263157894,0.8763157894736842,1.5263157894736843
2523,10373,4.111375346809354,0.0,0.5455279503105591,0.8950641821946166,1.5026086956521738
122,418,3.4262295081967213,0.0,0.26,0.6,1.8
2921,12043,4.122903115371448,0.0,0.6517825924075927,0.8304612054612056,2.3725961538461537
340,1068,3.1411764705882352,0.0,0.5048771121351766,0.5824256388772516,3.7419354838709675
55,158,2.8727272727272726,0.0,0.39444444444444443,0.6833333333333333,1.8
238,755,3.172268907563025,0.0,0.3666666666666668,0.8714285714285714,1.6857142857142857
1058,4003,3.783553875236295,0.0,0.42093253968253963,0.5403108465608467,2.5238095238095237
4170,14230,3.4124700239808154,0.0,0.4516398612425092,0.7069536423841052,2.013245033112583
418,1483,3.547846889952153,0.0,0.5388888888888889,0.7728070175438596,1.631578947368421
317,1053,3.321766561514196,0.0,0.6993464052287581,0.9411764705882353,1.1568627450980393
699,2759,3.9470672389127324,0.0,0.6701190476190477,0.8975000000000003,2.0142857142857142
777,2600,3.346203346203346,0.0,0.6094202898550724,0.8005434782608696,1.5434782608695652
987,3309,3.3525835866261398,0.0,0.40324947589098553,0.8989667565139264,2.119496855345912
1155,3980,3.445887445887446,0.0,0.573939393939394,0.8538419913419912,1.5363636363636364
392,1572,4.010204081632653,0.0,0.4501488095238096,0.9047619047619048,2.1666666666666665
3269,12034,3.6812480881003364,0.0,0.5470410129369668,0.8264313239746766,1.783236994219653
1940,7031,3.6242268041237113,0.0,0.4613863502752388,0.6895061728395061,2.5622895622895623
1960,7651,3.9035714285714285,0.0,0.5227277322818727,0.8069457082195935,1.5329087048832273
1288,5354,4.156832298136646,0.0,0.34100877192982465,0.8717105263157897,1.736842105263158
2361,7405,3.136382888606523,0.0,0.38642941275450077,0.6129395927982499,2.7526501766784452
119,383,3.2184873949579833,0.0,0.5307881773399015,0.7118226600985221,2.0344827586206895
664,2595,3.908132530120482,0.0,0.5682201958797705,0.7529550827423169,1.7446808510638299
18102,74746,4.129156999226605,0.0,0.6686157890905664,0.8211976999810849,2.182987141444115
594,2299,3.8703703703703702,0.0,0.560989010989011,0.8302197802197802,1.6263736263736264
1866,5540,2.9689174705251875,0.0,0.3421071428571429,0.5730238095238096,1.9975
220,771,3.5045454545454544,0.0,0.5971751412429379,0.7652542372881356,1.6440677966101696
856,3069,3.585280373831776,0.0,0.4426237161531279,0.700280112044818,1.7156862745098038
2212,5786,2.615732368896926,0.0,0.5933206106870229,0.983369683751363,1.450381679389313
674,2808,4.166172106824926,0.0,0.4398218829516539,0.7136710617626649,2.0916030534351147
1018,3228,3.1709233791748526,0.0,0.5026303854875281,0.8341269841269843,1.8047619047619048
1145,4193,3.6620087336244542,0.0,0.5431167482569351,0.7647975077881621,2.149532710280374
36,98,2.7222222222222223,0.0,0.4489795918367347,0.7380952380952381,2.5714285714285716
5855,19964,3.409735269000854,0.0,0.46887678752758083,0.852250251952632,1.7857142857142858
40,161,4.025,0.0,0.42121212121212115,0.9090909090909091,2.0
1105,4662,4.219004524886878,0.0,0.331886574074074,0.6760416666666668,1.6458333333333333
3603,13346,3.70413544268665,0.0,0.476138914995823,0.7549539687286394,2.0213815789473686
2045,7281,3.5603911980440097,0.0,0.548874749845624,0.738451340999884,2.2305825242718447
615,2408,3.915447154471545,0.0,0.45594059405940585,0.7252475247524752,2.198019801980198
4415,17005,3.851642129105323,0.0,0.537835869226847,0.6750083180534312,2.681704260651629
1420,5661,3.9866197183098593,0.0,0.4888185654008439,0.8806962025316456,1.5506329113924051
217,793,3.654377880184332,0.0,0.6980874316939891,0.9122950819672131,1.6065573770491803
5342,19153,3.585361287907151,0.0,0.46496769252741943,0.7881501509487864,2.63481228668942
1267,4253,3.356748224151539,0.0,0.6947887488328659,0.845168067226891,2.2205882352941178
994,3715,3.737424547283702,0.0,0.4986527532823827,0.7408115547004438,2.197530864197531
796,2939,3.692211055276382,0.0,0.6736111111111113,0.875,1.7380952380952381
99,424,4.282828282828283,0.0,0.5517241379310345,0.8275862068965517,1.4482758620689655
408,1555,3.8112745098039214,0.0,0.2969047619047619,0.48291666666666666,2.175
1414,5005,3.5396039603960396,0.0,0.40690855409285426,0.7719161384690395,1.9897610921501707
816,2318,2.840686274509804,0.0,0.5205627705627707,0.9181818181818184,1.551948051948052
430,1823,4.23953488372093,0.0,0.5715753968253968,0.7631785714285714,1.94
668,2632,3.940119760479042,0.0,0.6075268817204302,0.9193548387096774,1.5161290322580645
2364,7694,3.254653130287648,0.0,0.5165900242295662,0.7189696485623002,2.626198083067093
1159,4065,3.5073339085418462,0.0,0.43888888888888883,0.7068965517241379,1.9425287356321839
7277,31444,4.321011405799093,0.0,0.26703990044697995,0.8755890127571544,2.2271386430678466
817,2457,3.00734394124847,0.0,0.4578748651564186,0.7709816612729236,1.7475728155339805
1375,5531,4.022545454545455,0.0,0.4881715988182866,0.730633168093736,2.0757097791798107
1074,4425,4.120111731843576,0.0,0.560374149659864,0.6420068027210885,2.306122448979592
564,2118,3.75531914893617,0.0,0.46326860841423956,0.775728155339806,1.6213592233009708
1763,5706,3.236528644356211,0.0,0.5829908675799089,0.8420091324200916,2.0273972602739727
1341,5723,4.267710663683818,0.0,0.45543209876543217,0.7055555555555557,2.274074074074074
2607,8323,3.192558496355965,0.0,0.676762246117084,0.8010931899641576,1.9483870967741936
352,1226,3.4829545454545454,0.0,0.44159495123350545,0.8337349397590362,1.6626506024096386
200,610,3.05,0.0,0.21296296296296297,0.6898148148148149,1.8888888888888888
301,769,2.5548172757475083,0.0,0.3884615384615385,0.7346153846153846,1.9487179487179487
63,190,3.015873015873016,0.0,0.25,0.7205882352941176,1.5294117647058822
1321,4678,3.5412566237698715,0.0,0.5856807511737089,0.9354460093896713,1.5352112676056338
1597,7026,4.3994990607388855,0.0,0.5005602240896361,0.8449579831932774,2.277310924369748
185,538,2.908108108108108,0.0,0.5040404040404041,0.7098484848484847,2.272727272727273
1458,5328,3.654320987654321,0.0,0.4648187382297553,0.8347861178369655,1.978813559322034
514,1672,3.252918287937743,0.0,0.5206751054852321,0.8645569620253164,1.3670886075949367
411,1416,3.4452554744525545,0.0,0.5642076502732241,0.837431693989071,1.5573770491803278
645,2034,3.1534883720930234,0.0,0.5475029036004645,0.7736353077816494,1.951219512195122
831,3865,4.651022864019254,0.0,0.8607694733522551,0.9100895987534089,2.3509933774834435
472,1396,2.957627118644068,0.0,0.3863207547169812,0.6014150943396226,2.0754716981132075
51,156,3.0588235294117645,0.0,0.611111111111111,0.9166666666666666,1.25
662,2570,3.882175226586103,0.0,0.33671497584541066,0.5033816425120773,2.3333333333333335
845,3851,4.557396449704142,0.0,0.5554522400676247,0.8965765004226542,1.863905325443787
1715,6632,3.8670553935860057,0.0,0.5730418306905565,0.8194737745729247,2.087818696883853
155,502,3.238709677419355,0.0,0.507936507936508,0.7619047619047619,1.380952380952381
641,1907,2.9750390015600625,0.0,0.5691823899371068,0.9622641509433962,1.3584905660377358
4219,13614,3.226831002607253,0.0,0.4135682639937172,0.5573334422391022,3.4339622641509435
765,2359,3.0836601307189544,0.0,0.5624999999999999,0.7535714285714287,1.7916666666666667
3156,8747,2.7715462610899873,0.0,0.5817241249812226,0.7058071703970755,1.9842271293375395
1770,5866,3.314124293785311,0.0,0.6642036124794743,0.9876847290640394,1.4729064039408868
1951,7181,3.680676576114813,0.0,0.5063416835928687,0.8217614533965244,1.8009478672985781
612,2398,3.918300653594771,0.0,0.5171717171717171,0.793939393939394,1.8181818181818181
879,3358,3.820250284414107,0.0,0.6107061872367995,0.8607871720116618,1.619047619047619
156,500,3.2051282051282053,0.0,0.4280701754385965,0.8315789473684211,1.736842105263158
269,743,2.7620817843866172,0.0,0.5102813852813853,0.8138528138528139,2.1785714285714284
5976,18187,3.0433400267737616,0.0,0.5699008498583568,0.669971671388102,1.8711048158640227
2916,9826,3.369684499314129,0.0,0.4464877612099833,0.8202116402116402,1.9222222222222223
689,2722,3.950653120464441,0.0,0.5440625935908956,0.7394654088050319,2.490566037735849
705,2496,3.5404255319148934,0.0,0.5191860465116279,0.7572674418604651,1.697674418604651
166,569,3.427710843373494,0.0,0.33564814814814814,0.7569444444444444,1.5
583,2134,3.660377358490566,0.0,0.47891156462585005,0.5853323147440794,2.588235294117647
383,1635,4.268929503916449,0.0,0.8959999999999999,0.976,1.12
686,2613,3.809037900874636,0.0,0.4453787422141854,0.7479204339963835,2.3417721518987342
84,262,3.119047619047619,0.0,0.4487179487179488,0.7307692307692307,1.6153846153846154
687,2289,3.331877729257642,0.0,0.4907654022060803,0.5802058111380148,3.4915254237288136
213,651,3.056338028169014,0.0,0.43870314083080036,0.7163120567375886,2.297872340425532
148,425,2.8716216216216215,0.0,0.7777777777777777,1.0,1.125
2454,8540,3.480032599837001,0.0,0.615701754385965,0.8995614035087719,1.2210526315789474
468,1653,3.532051282051282,0.0,0.5367867867867868,0.9166666666666666,1.3873873873873874
1117,3148,2.818263205013429,0.0,0.4274490941157607,0.7149525558616469,1.7306397306397305
55,182,3.309090909090909,0.0,0.3166666666666666,0.7333333333333333,1.8
136,457,3.360294117647059,0.0,0.5350877192982455,0.8223684210526315,1.5
1011,3770,3.7289812067260137,0.0,0.4238584474885849,0.8595890410958904,1.9657534246575343
856,3346,3.9088785046728973,0.0,0.5209029066171925,0.7963358070500929,1.603896103896104
666,2832,4.252252252252252,0.0,0.2520098948670377,0.5551948051948051,2.896103896103896
1238,4500,3.6348949919224554,0.0,0.42681051587301594,0.7317708333333334,2.25
795,2625,3.30188679245283,0.0,0.5008021184348999,0.6641060395914765,3.4854368932038833
68,201,2.9558823529411766,0.0,0.46428571428571425,0.9285714285714286,1.8571428571428572
4540,16850,3.711453744493392,0.0,0.759281045751634,0.895686274509804,1.5960784313725491
2129,7550,3.5462658525129167,0.0,0.5165951236263737,0.7872796474358972,1.7043269230769231
642,2704,4.211838006230529,0.0,0.6402035623409666,0.8969465648854963,1.8244274809160306
129,462,3.5813953488372094,0.0,0.3741228070175438,0.7097744360902256,2.3684210526315788
966,3978,4.118012422360248,0.0,0.5014652014652016,0.8598214285714286,1.7403846153846154
727,2087,2.8707015130674,0.0,0.4319187587480271,0.6564638613419101,2.3495934959349594
167,670,4.0119760479041915,0.0,0.15517241379310345,0.8793103448275862,1.7586206896551724
882,3833,4.345804988662132,0.0,0.5114942528735631,0.896551724137931,1.5172413793103448
300,1006,3.3533333333333335,0.0,0.5186666666666666,0.732,1.92
2239,8544,3.8159892809289864,0.0,0.5757023644714,0.7537692003428046,2.436548223350254
114,402,3.526315789473684,0.0,0.5277777777777778,0.8555555555555555,1.6666666666666667
243,965,3.97119341563786,0.0,0.5848765432098765,0.8703703703703703,1.9074074074074074
955,3272,3.426178010471204,0.0,0.5204825807629547,0.7439042655164153,2.2663551401869158
509,1889,3.7111984282907664,0.0,0.5350877192982457,0.8383458646616542,1.3759398496240602
106,435,4.10377358490566,0.0,0.49242424242424243,0.9090909090909091,1.6363636363636365
3027,12416,4.101750908490255,0.0,0.5105532364460936,0.7563617839591865,2.3896103896103895
627,2200,3.508771929824561,0.0,0.4705555555555555,0.731111111111111,1.6722222222222223
206,724,3.5145631067961167,0.0,0.3166666666666667,0.975,1.2
437,1636,3.7437070938215102,0.0,0.5187830687830688,0.7638888888888888,1.5
2712,11150,4.1113569321533925,0.0,0.45540392308684996,0.7437330623306236,2.231707317073171
3415,11880,3.4787701317715958,0.0,0.536767116378767,0.7809135039717563,2.3349514563106797
889,2850,3.2058492688413947,0.0,0.5022135416666668,0.7800781250000001,2.2734375
11542,48596,4.2103621556056146,0.0,0.5835442289498585,0.8620735592589892,2.197019867549669
1406,5094,3.6230440967283073,0.0,0.590302833005145,0.7616689187498438,2.0173410404624277
582,2174,3.7353951890034365,0.0,0.5750574712643678,0.7989655172413794,1.8482758620689654
208,724,3.480769230769231,0.0,0.5286494925839188,0.7581967213114754,1.5573770491803278
4127,16045,3.8878119699539617,0.0,0.6519425161368897,0.928516624040921,1.938618925831202
166,559,3.3674698795180724,0.0,0.5952380952380952,0.7809523809523808,1.5714285714285714
58,234,4.0344827586206895,0.0,0.41025641025641024,0.8461538461538461,2.1538461538461537
89,285,3.202247191011236,0.0,0.3888888888888889,0.5648148148148148,2.111111111111111
1283,4110,3.2034294621979735,0.0,0.836571761571761,0.8821428571428571,1.5804195804195804
1582,5383,3.4026548672566372,0.0,0.4867681371498164,0.6596389191809043,2.346055979643766
2201,7860,3.571104043616538,0.0,0.556972789115647,0.8323305184142624,1.9852216748768472
526,1645,3.1273764258555135,0.0,0.5607142857142857,0.7859375000000001,1.9921875
9419,30853,3.2756131224121456,0.0,0.6042019591639981,0.7731964242674654,2.0455531453362257
48,167,3.4791666666666665,0.0,0.5,0.6666666666666666,1.8333333333333333
369,1351,3.6612466124661247,0.0,0.523224043715847,0.7090163934426229,1.6885245901639345
272,1028,3.7794117647058822,0.0,0.3235544217687075,0.9107142857142857,1.75
1064,4082,3.8364661654135337,0.0,0.6191567348974757,0.8226595763632802,2.037037037037037
2353,8143,3.4606884827879303,0.0,0.5064679351212302,0.7803797921276432,2.504297994269341
135,516,3.8222222222222224,0.0,0.49247311827956997,0.825806451612903,2.129032258064516
1884,7433,3.9453290870488322,0.0,0.533759150539973,0.8110857432775241,1.8767123287671232
721,2607,3.6158113730929267,0.0,0.6303191489361702,0.8888297872340427,1.6063829787234043
1286,3850,2.9937791601866253,0.0,0.5618055555555556,0.95,1.4
