total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
569,2075,3.646748681898067,0.0,0.5134090909090908,0.791168831168831,2.227272727272727
438,1335,3.047945205479452,0.0,0.23757936507936514,0.6123358585858585,2.7666666666666666
305,874,2.865573770491803,0.0,0.5304945054945054,0.773076923076923,2.019230769230769
2006,6264,3.1226321036889333,0.0,0.5655153508771931,0.8343828320802006,2.1907894736842106
181,510,2.81767955801105,0.0,0.36363636363636365,0.7727272727272727,1.5454545454545454
3088,11602,3.7571243523316062,0.0,0.5491559670391792,0.7222612815678507,3.6520681265206814
208,830,3.9903846153846154,0.0,0.8229166666666666,1.0,2.625
1692,5845,3.4544917257683214,0.0,0.442857142857143,0.7572199730094469,2.3157894736842106
327,938,2.8685015290519877,0.0,0.0,0.0,0.0
148,292,1.972972972972973,0.0,0.41379310344827586,0.896551724137931,1.0
3737,12790,3.4225314423334225,0.0,0.3936371511790507,0.7143501052020608,2.553072625698324
304,723,2.3782894736842106,0.0,0.6912280701754385,0.726315789473684,1.6578947368421053
140,412,2.942857142857143,0.0,0.33950617283950624,0.9777777777777777,1.1111111111111112
105,306,2.914285714285714,0.0,0.23589743589743592,0.37350427350427357,4.846153846153846
754,2323,3.080901856763926,0.0,0.3878019323671497,0.7268115942028986,1.681159420289855
1553,3717,2.3934320669671605,0.0,0.6727913129075918,0.9276162790697675,1.9031007751937985
2812,7856,2.793741109530583,0.0,0.5546505292652553,0.8244149543378995,1.7893835616438356
3586,10561,2.945064138315672,0.0,0.5452157912345271,0.8682279469164715,2.3442622950819674
14281,39131,2.740074224494083,0.0,0.5503851593395728,0.7953125676600943,3.9263803680981595
802,2847,3.5498753117206983,0.0,0.4987654320987652,0.8166666666666665,2.074074074074074
3628,10588,2.918412348401323,0.0,0.45205227114478375,0.5895986723956635,4.221649484536083
594,1722,2.898989898989899,0.0,0.2722222222222222,0.65,1.3166666666666667
1929,6472,3.3551062726801453,0.0,0.675731850117096,0.9050351288056205,2.010928961748634
9146,31997,3.4984692761863108,0.0,0.6021336402839287,0.7735768681268264,2.047894302229562
9651,31268,3.2398715159050875,0.0,0.5086511046831106,0.7093627796109828,2.815806662312214
933,3382,3.62486602357985,0.0,0.5067460317460317,0.5913793103448275,2.5977011494252875
1487,5478,3.683927370544721,0.0,0.4166666666666667,0.8333333333333334,7.333333333333333
2236,6769,3.0272808586762077,0.0,0.5053726708074536,0.7736853002070395,3.143478260869565
397,1059,2.667506297229219,0.0,0.6726726726726726,0.8400900900900901,1.3873873873873874
35,111,3.1714285714285713,0.0,0.5555555555555555,0.5555555555555555,3.3333333333333335
4883,14565,2.9827974605775136,0.0,0.5626495534185736,0.7725221954994947,2.9348079161816063
965,2996,3.1046632124352334,0.0,0.33503010399562116,0.45145046524356874,3.2413793103448274
308,1111,3.607142857142857,0.0,0.4398148148148148,0.8333333333333334,2.3333333333333335
2014,7510,3.7288977159880834,0.0,0.4196474713916576,0.9035330948121646,2.453488372093023
11730,39614,3.377152600170503,0.0,0.5714472550145354,0.7769689531185183,2.3320425943852854
495,1535,3.101010101010101,0.0,0.558531746031746,0.8839285714285714,1.4880952380952381
87,279,3.206896551724138,0.0,0.7254901960784315,1.0,1.3529411764705883
293,993,3.3890784982935154,0.0,0.45308641975308633,0.8666666666666666,1.8148148148148149
516,1686,3.2674418604651163,0.0,0.5218627450980392,0.884705882352941,1.776470588235294
131,371,2.83206106870229,0.0,0.25,0.45,1.45
403,1298,3.2208436724565757,0.0,0.49607843137254903,0.7632352941176469,2.235294117647059
11766,34073,2.895886452490226,0.0,0.5457876790334445,0.8012444342291724,3.314867156585642
7114,20734,2.9145347202698906,0.0,0.42544937062937005,0.7870790098790096,2.5192
669,1736,2.5949177877429,0.0,0.4822222222222223,0.7277777777777777,2.0555555555555554
443,1511,3.4108352144469527,0.0,0.4340136054421768,0.5595238095238094,1.9841269841269842
583,1708,2.9296740994854202,0.0,0.48357444243520187,0.6867088607594938,1.8481012658227849
2860,9535,3.3339160839160837,0.0,0.5469776020516922,0.7569739670098894,3.0839694656488548
1823,6003,3.2929237520570487,0.0,0.5222194760257042,0.6651631240731587,2.546712802768166
4118,12563,3.0507527926177755,0.0,0.532175578745499,0.7142451655644265,4.118733509234828
307,951,3.0977198697068404,0.0,0.4391156462585033,0.639795918367347,2.326530612244898
9577,36550,3.816435209355748,0.0,0.4005790744503697,0.9452130564719363,1.985363303711448
2035,5511,2.708108108108108,0.0,0.619402228976697,0.8028411009793993,3.851063829787234
3287,7894,2.4015819896562216,0.0,0.5736025627182082,0.9540654356980888,4.086167800453515
1642,4865,2.9628501827040195,0.0,0.5567783094098878,0.9490430622009569,2.588516746411483
53,159,3.0,0.0,0.8,1.0,1.0
668,1658,2.4820359281437128,0.0,0.5669576719576721,0.7385714285714287,2.24
981,2927,2.9836901121304793,0.0,0.41556622649059627,0.9621848739495799,1.7142857142857142
1165,2499,2.145064377682403,0.0,0.30789007092198584,0.7646276595744681,1.7872340425531914
12958,45882,3.5408242012656275,0.0,0.6255509471260902,0.7180479652011448,2.7341040462427744
10932,29903,2.7353640687888765,0.0,0.14697420634920597,0.28468750000000104,4.984375
1661,5585,3.362432269717038,0.0,0.4246897913141569,0.7404097171863672,3.269035532994924
381,1145,3.005249343832021,0.0,0.6118055555555555,0.7749999999999999,1.9722222222222223
596,1366,2.291946308724832,0.0,0.566318602032888,0.6614425257282399,3.3516483516483517
756,2623,3.4695767195767195,0.0,0.5685393258426966,0.7848314606741572,3.202247191011236
1340,4743,3.53955223880597,0.0,0.5062817051219113,0.980455326460481,1.3350515463917525
911,2782,3.053787047200878,0.0,0.1260245901639344,0.3475409836065574,2.057377049180328
103,285,2.766990291262136,0.0,0.44270833333333337,0.8125,1.5
215,551,2.562790697674419,0.0,0.5241935483870968,0.967741935483871,1.4193548387096775
4582,15170,3.3107813182016588,0.0,0.4047195057745523,0.5709401505731776,5.368807339449542
27,61,2.259259259259259,0.0,0.0,0.0,0.0
727,2332,3.207702888583219,0.0,0.4796479647964797,0.7053080308030802,2.4455445544554455
3299,11444,3.468929978781449,0.0,0.55954842350455,0.6944276348966211,2.3978819969742813
7246,18155,2.5055202870549267,0.0,0.42684032053533516,0.7650615215131353,2.1867057673509285
23478,82294,3.5051537609677146,0.0,0.5371090498610078,0.7296581057779279,3.060843598357596
89,183,2.056179775280899,0.0,0.25,0.625,1.375
120,319,2.658333333333333,0.0,0.0,0.0,0.0
332,1060,3.1927710843373496,0.0,0.5973262032085561,0.712121212121212,6.7272727272727275
401,1252,3.1221945137157108,0.0,0.6054697554697555,0.8277465777465778,2.135135135135135
151,393,2.6026490066225167,0.0,0.4848484848484848,0.7727272727272727,1.3636363636363635
2647,8150,3.078957310162448,0.0,0.5898941798941798,0.8726984126984126,1.7777777777777777
5574,18006,3.2303552206673842,0.0,0.6848183673996605,0.8121101483057998,2.8161490683229813
280,645,2.3035714285714284,0.0,0.4024390243902439,0.524390243902439,1.6097560975609757
965,2831,2.933678756476684,0.0,0.524517631403859,0.812125748502994,1.778443113772455
21,61,2.9047619047619047,0.0,0.0,0.0,0.0
109003,167953,1.5408108033723842,0.0,0.3375743364379728,0.6778078403078404,2.643939393939394
457,1297,2.8380743982494527,0.0,0.49788135593220345,0.8884180790960453,1.3728813559322033
121,293,2.4214876033057853,0.0,0.34191176470588236,0.3526785714285714,7.875
1150,3432,2.9843478260869567,0.0,0.6070507369614512,0.8059098639455782,2.2142857142857144
319,1210,3.793103448275862,0.0,0.639308176100629,0.8820754716981132,2.7735849056603774
5089,17214,3.3825898997838477,0.0,0.5845564402097068,0.7913218690856882,2.620603015075377
281,682,2.4270462633451957,0.0,0.7751937984496123,1.0,1.2790697674418605
1014,3062,3.019723865877712,0.0,0.3511811023622047,0.7397637795275591,2.7559055118110236
28,114,4.071428571428571,0.0,0.0,0.0,0.0
1593,4442,2.788449466415568,0.0,0.5176923076923077,0.8746153846153846,1.3784615384615384
353,958,2.7138810198300285,0.0,0.4723809523809522,0.6799999999999998,2.64
483,1520,3.1469979296066253,0.0,0.6518323996265172,0.9166666666666667,2.161764705882353
497,1691,3.402414486921529,0.0,0.311317677756034,0.6116438356164384,2.4794520547945207
10941,27896,2.5496755324010603,0.0,0.4374755062034997,0.554625946725419,4.075704225352113
1622,4984,3.0727496917385944,0.0,0.3909619594964426,0.7366858237547894,3.1666666666666665
1624,4719,2.9057881773399017,0.0,0.4188210578348988,0.7278093590377333,3.1003460207612457
12510,36628,2.9278976818545166,0.0,0.5295968532991372,0.835315543286559,1.6505636070853462
816,2761,3.383578431372549,0.0,0.4164091117216115,0.6439448051948052,3.2
1728,5577,3.2274305555555554,0.0,0.6500036334568704,0.7923760991207035,2.884892086330935
192,487,2.5364583333333335,0.0,0.3194444444444444,0.7666666666666667,1.3333333333333333
4483,12807,2.856792326567031,0.0,0.5794015003261572,0.8244080234833655,2.2794520547945205
794,1877,2.363979848866499,0.0,0.3639601139601139,0.5662393162393162,2.1794871794871793
5945,18494,3.1108494533221194,0.0,0.4964449111271318,0.9381958012488987,1.9074818986323412
242,515,2.128099173553719,0.0,0.625,0.875,1.1666666666666667
4008,12259,3.058632734530938,0.0,0.5208779063794146,0.8523989323480274,3.0961538461538463
18378,46058,2.5061486560017414,0.0,0.23663343081606394,0.38870050035421694,5.087200407955125
12182,32015,2.628057790182236,0.0,0.34382829011361293,0.4367245941539473,4.391066545123063
5384,18896,3.5096582466567607,0.0,0.47539758414519423,0.9022967313120276,1.75717017208413
278,724,2.6043165467625897,0.0,0.40051679586563305,0.9854651162790697,1.1395348837209303
12802,39914,3.1177940946727074,0.0,0.5098004718120485,0.7930623511665496,3.0178485287023635
43,96,2.2325581395348837,0.0,0.2833333333333333,0.30000000000000004,4.5
317,1324,4.176656151419558,0.0,0.738095238095238,0.8928571428571429,2.857142857142857
1208,4126,3.415562913907285,0.0,0.5721106150793656,0.732043650793651,2.953125
6095,19611,3.2175553732567677,0.0,0.5884540657267934,0.7886079522443149,2.832923832923833
1291,3957,3.065065840433772,0.0,0.6790084388185654,0.9572784810126582,2.0443037974683542
271,684,2.5239852398523985,0.0,0.37398373983739835,0.8292682926829268,1.6097560975609757
2826,8210,2.905166312809625,0.0,0.42400574713886413,0.5734643513052606,3.6623376623376624
624,1582,2.53525641025641,0.0,0.4310109289617486,0.8084894613583138,1.9262295081967213
219,680,3.105022831050228,0.0,0.4761904761904761,0.6928571428571428,1.6857142857142857
4268,10991,2.575210871602624,0.0,0.43836153571952674,0.7631062464615964,2.429326287978864
2129,6808,3.197745420385157,0.0,0.514592592592592,0.8116666666666666,1.4422222222222223
8400,29937,3.5639285714285713,0.0,0.5120357314367722,0.7503000303130505,3.2847222222222223
7898,26638,3.372752595593821,0.0,0.4595283365410483,0.6382070554210381,2.5833333333333335
1299,4172,3.2117013086989994,0.0,0.3860287692105872,0.8084679105802101,4.3090909090909095
156,532,3.41025641025641,0.0,0.2515117157974301,0.7117913832199546,3.1904761904761907
680,2378,3.4970588235294118,0.0,0.5368945868945869,0.7431623931623931,2.5042735042735043
633,1870,2.9541864139020535,0.0,0.47361111111111115,0.7041666666666668,1.5916666666666666
266,857,3.2218045112781954,0.0,0.288034188034188,0.7433042665836188,4.384615384615385
811,2908,3.5856966707768185,0.0,0.3226157680703135,0.772284065141208,2.6103896103896105
1316,3964,3.012158054711246,0.0,0.554058194469153,0.8233746466623181,3.287671232876712
106,359,3.3867924528301887,0.0,0.6166666666666667,0.925,1.6
682,2226,3.2639296187683287,0.0,0.5498188405797103,0.6907608695652173,2.5543478260869565
4463,14203,3.182388527896034,0.0,0.5187702642185401,0.8108664477285169,2.331034482758621
10304,29421,2.855298913043478,0.0,0.4248696796726365,0.8224789532671304,1.8544061302681993
7,24,3.4285714285714284,0.0,0.0,0.0,0.0
278,997,3.5863309352517985,0.0,0.2816017316017316,0.7688034188034187,2.787878787878788
485,1108,2.2845360824742267,0.0,0.38095238095238093,0.9142857142857143,1.1
2131,7420,3.4819333646175505,0.0,0.6179958499725939,0.9434431524547802,1.439922480620155
2851,6569,2.304103823219923,0.0,0.692167795972144,0.8411929857582032,1.9130434782608696
5540,17858,3.223465703971119,0.0,0.48875754386804043,0.636071368778551,2.7767955801104973
790,2424,3.0683544303797468,0.0,0.512466931216931,0.6443080357142856,3.125
3621,11954,3.3012979839823253,0.0,0.5601570820021295,0.8275776938716235,2.7220447284345046
3290,11216,3.409118541033435,0.0,0.5603716394306801,0.7579906870497268,2.2324723247232474
8721,24962,2.862286435041853,0.0,0.6386758124712033,0.8042753452320485,2.816340782122905
2157,7808,3.6198423736671304,0.0,0.5157301716280589,0.6901047700343476,3.084507042253521
2265,7489,3.306401766004415,0.0,0.6323571376687511,0.8151005510070668,2.912181303116147
14390,42070,2.9235580264072274,0.0,0.49358833181528394,0.7596301925025343,2.458156028368794
1239,3721,3.003228410008071,0.0,0.635808982683983,0.9404626623376623,1.9659090909090908
1942,6022,3.100926879505664,0.0,0.4234283341959973,0.7425262916431393,2.1168478260869565
978,2911,2.976482617586912,0.0,0.47820025653358983,0.8248706643151088,2.8740740740740742
2528,8927,3.53125,0.0,0.6502159593996327,0.8688208616780044,2.7142857142857144
1347,4688,3.480326651818857,0.0,0.4875868055555556,0.9057291666666667,2.1770833333333335
540,1562,2.8925925925925924,0.0,0.6824655095683134,0.7799065420560749,2.0093457943925235
5786,11581,2.0015554787417904,0.0,0.12223152606238226,0.980711743772242,1.2391459074733095
1334,4586,3.4377811094452775,0.0,0.7337035423925669,0.9272430313588851,3.3902439024390243
3349,9929,2.964765601672141,0.0,0.4838955689156082,0.7926281133695962,2.7695390781563125
5773,13079,2.265546509613719,0.0,0.4085037348272633,0.6609337068160595,2.0284313725490195
1192,3757,3.1518456375838926,0.0,0.6412359846985887,0.9136222910216718,2.9789473684210526
6975,25064,3.593405017921147,0.0,0.580367210933349,0.7146360128007975,3.1232032854209444
64,157,2.453125,0.0,0.07692307692307693,0.7692307692307693,1.0
16388,51660,3.152306565779839,0.0,0.48776411773076755,0.7033233599812928,2.6141019533111005
6807,20127,2.956809167033936,0.0,0.5807044334975353,0.7951023535851116,2.3013793103448275
3784,11992,3.1691331923890065,0.0,0.5407700732369914,0.7806166580741245,3.0831758034026464
1541,4922,3.1940298507462686,0.0,0.4799741602067182,0.8676356589147287,2.25968992248062
160,504,3.15,0.0,0.4458333333333333,0.9,1.3
409,1303,3.1858190709046457,0.0,0.1107008760951189,0.44255319148936173,2.6595744680851063
5148,20622,4.005827505827506,0.0,0.5546025645008898,0.7947268308512323,3.251196172248804
8298,22715,2.737406604000964,0.0,0.5103557295417772,0.9306968225572875,5.43649373881932
683,2072,3.033674963396779,0.0,0.5547225501770955,0.9365407319952774,1.7933884297520661
344,754,2.191860465116279,0.0,0.7407407407407408,1.0,1.6666666666666667
197,592,3.00507614213198,0.0,0.4260416666666667,0.853125,2.4375
768,2507,3.2643229166666665,0.0,0.6431643625192012,0.9016129032258065,2.725806451612903
10365,37893,3.655861070911722,0.0,0.6289779649345849,0.880915302717306,1.9265850945494993
6831,17958,2.6288976723759334,0.0,0.4116360155587315,0.6419249043956302,3.717798594847775
858,2310,2.6923076923076925,0.0,0.8613945578231293,0.9685374149659864,1.6020408163265305
7686,19324,2.5141816289357273,0.0,0.5124360086302335,0.8067301246435074,2.536307961504812
264,1398,5.295454545454546,0.0,0.4221532091097309,0.534472049689441,3.0434782608695654
913,2635,2.886089813800657,0.0,0.5229044834307992,0.8964912280701754,1.6900584795321638
3870,15488,4.0020671834625325,0.0,0.5106957222480689,0.7965933134254436,2.4133574007220218
6544,22811,3.4857885085574574,0.0,0.5315688334217405,0.7177622042217249,2.532497149372862
1465,4405,3.006825938566553,0.0,0.5018518518518518,0.9222222222222223,1.6434108527131783
850,2632,3.0964705882352943,0.0,0.5481058981058982,0.7916773916773916,3.5315315315315314
385,1522,3.9532467532467535,0.0,0.483974358974359,0.8219696969696969,3.2777777777777777
3248,8140,2.5061576354679804,0.0,0.5728941285251968,0.788651564185545,2.541747572815534
2512,6326,2.518312101910828,0.0,0.42629076086956535,0.8324404761904759,2.652173913043478
117,354,3.0256410256410255,0.0,0.38787878787878793,0.6893939393939393,4.454545454545454
10712,34793,3.2480395817774457,0.0,0.5715869715869714,0.763846401346403,2.2754677754677757
6299,20678,3.2827432925861246,0.0,0.5868042935049127,0.6231938660926283,7.077333333333334
1606,5073,3.1587795765877957,0.0,0.688713910761155,0.8795275590551183,1.7480314960629921
1223,4176,3.4145543744889615,0.0,0.5302173913043478,0.8134782608695653,2.247826086956522
3765,11632,3.089508632138114,0.0,0.5630651940084449,0.7390589727246165,2.8052147239263805
1363,3950,2.8980190755685986,0.0,0.5367389244254916,0.8227887174770404,2.029850746268657
765,1876,2.4522875816993466,0.0,0.2753333333333334,0.757,1.33
1016,3252,3.2007874015748032,0.0,0.6267295597484277,0.7973794549266249,2.4150943396226414
295,740,2.5084745762711864,0.0,0.297979797979798,0.9545454545454546,1.0303030303030303
2554,8515,3.3339859044635864,0.0,0.39100080710250174,0.9175544794188862,1.5593220338983051
1553,5035,3.2421120412105604,0.0,0.556343476018566,0.727273508681451,2.527075812274368
1596,5502,3.4473684210526314,0.0,0.27245549499435484,0.7717138934755517,4.2072538860103625
389,1408,3.619537275064267,0.0,0.725177304964539,0.9468085106382979,2.148936170212766
413,1004,2.430992736077482,0.0,0.4356060606060606,0.8863636363636364,1.1590909090909092
415,1208,2.910843373493976,0.0,0.6567460317460319,0.9434523809523809,1.6547619047619047
247,648,2.623481781376518,0.0,0.6431159420289856,0.9635869565217392,1.673913043478261
1072,3024,2.8208955223880596,0.0,0.4607280791104322,0.6803038260758849,2.1470588235294117
726,2443,3.3650137741046833,0.0,0.5897379106681434,0.9321705426356589,2.1705426356589146
1121,3221,2.873327386262266,0.0,0.5409659401372112,0.771681541294801,2.0773480662983426
987,2068,2.0952380952380953,0.0,0.6606606606606608,0.8981981981981982,1.3063063063063063
2477,8167,3.2971336293903915,0.0,0.47222222222222227,0.7419089759797726,2.3746312684365782
7113,24024,3.3774778574441164,0.0,0.47090177220661333,0.6482788223711061,2.459909228441755
423,969,2.2907801418439715,0.0,0.527027027027027,0.9054054054054054,1.0135135135135136
714,2156,3.019607843137255,0.0,0.46366906474820135,0.9097122302158274,1.5755395683453237
2595,6739,2.596917148362235,0.0,0.6334279578294971,0.7693434483804135,2.544747081712062
1198,4883,4.075959933222037,0.0,0.5313932980599647,0.8527199074074074,2.3541666666666665
702,1494,2.128205128205128,0.0,0.5088888888888888,0.9066666666666666,1.1733333333333333
1205,3550,2.9460580912863072,0.0,0.6040897817460319,0.7876463293650795,3.01875
667,1868,2.800599700149925,0.0,0.44772727272727264,0.8743506493506494,1.577922077922078
137,237,1.72992700729927,0.0,0.5016666666666667,0.675,2.3666666666666667
1088,2792,2.5661764705882355,0.0,0.3425032770452623,0.628844056706652,2.7480916030534353
352,920,2.6136363636363638,0.0,0.7114285714285713,0.9042857142857141,1.9857142857142858
2445,6553,2.6801635991820043,0.0,0.5921028046028051,0.8737217643467644,2.6666666666666665
326,937,2.874233128834356,0.0,0.3877425044091711,0.6466049382716049,1.7592592592592593
3517,12351,3.511799829400057,0.0,0.5714046218221583,0.8570881797395368,3.010438413361169
873,2460,2.8178694158075603,0.0,0.547257834757835,0.8390109890109891,1.9807692307692308
2644,7681,2.905068078668684,0.0,0.5137211322297153,0.7304184549356221,2.3776824034334765
215,639,2.972093023255814,0.0,0.4338235294117647,0.5803571428571428,5.75
6487,20540,3.1663326653306614,0.0,0.4666557723250201,0.6266338319988762,2.689159292035398
1547,5108,3.301874595992243,0.0,0.5834185056136278,0.8499999999999999,2.1121951219512196
1419,4078,2.8738548273431994,0.0,0.5066988566988567,0.7349516802641802,2.0625
528,1834,3.4734848484848486,0.0,0.5531305114638447,0.7694444444444444,2.7222222222222223
1059,3217,3.0377714825306894,0.0,0.40819444444444447,0.95,1.9333333333333333
553,1224,2.213381555153707,0.0,0.5297237484737484,0.7978479853479854,2.076923076923077
263,637,2.4220532319391634,0.0,0.19793650793650794,0.8305555555555555,2.066666666666667
2670,8952,3.352808988764045,0.0,0.6187069874569875,0.8258371048143776,2.580578512396694
847,2551,3.011806375442739,0.0,0.4866279069767442,0.8000000000000002,1.6744186046511629
882,2868,3.251700680272109,0.0,0.4906976744186047,0.7124031007751939,1.5968992248062015
117,352,3.0085470085470085,0.0,0.26296296296296295,0.43333333333333335,2.1666666666666665
8708,28666,3.291915480018374,0.0,0.6007979024943306,0.8018697175840033,2.6160714285714284
5069,15662,3.0897612941408563,0.0,0.5599663367219544,0.7647600604763526,2.9775280898876404
1027,3373,3.284323271665044,0.0,0.3794545048066176,0.6934384082271408,3.147887323943662
732,2228,3.0437158469945356,0.0,0.5328674948240165,0.783695652173913,2.1739130434782608
199,571,2.869346733668342,0.0,0.3162393162393162,0.7692307692307693,1.3333333333333333
9013,30111,3.3408410074337067,0.0,0.5824807700858121,0.8428760393046102,2.104575163398693
9841,29887,3.036988110964333,0.0,0.3879914123816543,0.6449095735855316,2.772822299651568
8093,25896,3.1998022982824663,0.0,0.5150245878072239,0.8749531542785761,1.9400374765771393
3493,12055,3.4511880904666477,0.0,0.47299917491749216,0.7504891560584628,3.732673267326733
1118,3515,3.144007155635063,0.0,0.5025740025740026,0.7191891891891893,1.854054054054054
674,2149,3.188427299703264,0.0,0.4621749408983452,0.9290780141843972,1.0425531914893618
9129,22467,2.461058166283273,0.0,0.4663332470697909,0.6152492901076464,2.8328611898016995
217,811,3.737327188940092,0.0,0.6243589743589743,0.8615384615384616,5.076923076923077
7425,23110,3.1124579124579124,0.0,0.5785171332046337,0.8111788127413126,1.9248310810810811
5354,17808,3.326111318640269,0.0,0.5509428881568467,0.8548779976697595,2.125858123569794
935,2057,2.2,0.0,0.3729508196721312,0.9109289617486338,1.0819672131147542
2572,7302,2.839035769828927,0.0,0.6137128700993332,0.7906754696056008,2.4737991266375547
3533,14255,4.034814605151429,0.0,0.5832398184339924,0.8536281679485556,2.0954692556634305
901,2939,3.2619311875693673,0.0,0.5817619047619046,0.7792014652014654,3.506666666666667
739,2658,3.5967523680649527,0.0,0.5359327217125383,0.7863259065093928,1.6055045871559632
923,3297,3.57204767063922,0.0,0.5779185867895547,0.7578434110692175,3.5161290322580645
5690,13318,2.340597539543058,0.0,0.3692418543824165,0.5008893679576405,3.4377510040160644
277,765,2.7617328519855597,0.0,0.4253456221198157,0.4479262672811061,3.6129032258064515
238,779,3.273109243697479,0.0,0.5393518518518517,0.8611111111111112,1.9444444444444444
1892,5421,2.8652219873150107,0.0,0.624225067385445,0.7716307277628036,2.0849056603773586
12590,42423,3.3695790309769658,0.0,0.45036550115126117,0.6067936308218438,3.116100064143682
1721,4364,2.535735037768739,0.0,0.5652337858220204,0.8699095022624435,1.4389140271493213
339,927,2.734513274336283,0.0,0.27604166666666663,0.859375,1.640625
353,1242,3.518413597733711,0.0,0.6426319176319176,0.8613899613899615,2.5135135135135136
12937,45116,3.4873618304089047,0.0,0.6111505965557524,0.7832875585638016,2.3615715162676487
1182,3105,2.6269035532994924,0.0,0.6903369534948485,0.9367324561403508,1.8640350877192982
781,3081,3.9449423815621,0.0,0.5137348969438522,0.5847547974413647,3.328358208955224
2650,8282,3.1252830188679246,0.0,0.4323323724108475,0.6993513773222294,2.3856502242152464
3848,10803,2.8074324324324325,0.0,0.5900257557746551,0.870052316748351,3.303964757709251
5913,20183,3.4133265685777103,0.0,0.558927125542224,0.9130822457245723,2.967821782178218
828,2730,3.2971014492753623,0.0,0.24855643044619413,0.6018560179977502,2.3070866141732282
468,1535,3.27991452991453,0.0,0.2523809523809524,0.5694980694980695,4.4324324324324325
11400,44083,3.8669298245614034,0.0,0.49885324744699805,0.8552917048229566,1.8326923076923076
1375,4060,2.9527272727272726,0.0,0.7291542269990546,0.8812500000000001,2.4224137931034484
9209,29504,3.203822347703334,0.0,0.5539212746391593,0.7386914757506692,2.1605793450881614
5310,14329,2.6984934086629,0.0,0.4472326334623692,0.5987275390658694,4.191780821917808
10146,30362,2.99250936329588,0.0,0.560971131287239,0.83710221649021,2.560623556581986
1175,4184,3.560851063829787,0.0,0.3482905982905984,0.8752849002849002,1.6025641025641026
1763,5679,3.2212138400453774,0.0,0.5976050007023458,0.8147492625368731,2.0678466076696167
15252,54462,3.57081038552321,0.0,0.5701641485295321,0.874373454181147,2.5971400394477318
190,566,2.9789473684210526,0.0,0.48209876543209873,0.8148148148148148,1.962962962962963
1733,4879,2.8153491055972304,0.0,0.48636404943656886,0.7922619047619054,2.7748091603053435
2059,5653,2.745507527926178,0.0,0.5469802706871671,0.7859934318555009,2.3551724137931034
457,1338,2.927789934354486,0.0,0.2930781137548054,0.6346872082166201,4.523809523809524
724,2632,3.6353591160220993,0.0,0.5991071428571428,0.8975198412698412,2.169642857142857
1627,4185,2.572218807621389,0.0,0.3705585803589433,0.8001277139208174,2.045977011494253
430,1144,2.66046511627907,0.0,0.49300411522633747,0.7592592592592593,1.7407407407407407
20580,42328,2.056754130223518,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
893,2529,2.832026875699888,0.0,0.5156099033816427,0.7918391994478953,2.4565217391304346
339,836,2.466076696165192,0.0,0.5466666666666666,0.8533333333333334,1.2266666666666666
6501,16331,2.5120750653745576,0.0,0.5159977324263038,0.7758390022675733,2.202857142857143
660,1674,2.536363636363636,0.0,0.6738467261904765,0.814927455357143,2.5
1824,4975,2.727521929824561,0.0,0.47901300871225677,0.6257071249552453,2.4285714285714284
3170,10157,3.2041009463722396,0.0,0.60409475925171,0.7913775001779478,2.6748878923766815
385,1125,2.9220779220779223,0.0,0.5618412698412698,0.7344444444444445,2.2533333333333334
478,1979,4.140167364016737,0.0,0.6524154589371981,0.8282608695652174,1.6521739130434783
1180,3962,3.357627118644068,0.0,0.5275636766334443,0.7348504983388707,2.046511627906977
11526,40103,3.4793510324483776,0.0,0.5336057105969962,0.7544405251812661,2.5165432098765432
744,2721,3.657258064516129,0.0,0.2513698804071475,0.25690737833594973,8.238095238095237
2780,9843,3.5406474820143883,0.0,0.5594546778757308,0.8105932566458882,2.590643274853801
2833,10339,3.649488175079421,0.0,0.7323124098124092,0.8383730158730153,1.990909090909091
271,692,2.5535055350553506,0.0,0.32291666666666663,0.90625,1.28125
842,1994,2.3681710213776723,0.0,0.5001761804087383,0.7821705426356589,2.4302325581395348
1269,4203,3.3120567375886525,0.0,0.5239383180172655,0.8378654970760234,1.75
355,855,2.408450704225352,0.0,0.4254930254930255,0.5978595478595479,4.606060606060606
5083,12278,2.415502655911863,0.0,0.5879704234123291,0.7118970896329379,3.228930817610063
7457,27087,3.6324259085423094,0.0,0.4705891046673161,0.8425246076084065,2.5772811918063314
7540,27838,3.6920424403183025,0.0,0.47638576044341846,0.6707735704723646,2.949225473321859
5543,19368,3.4941367490528594,0.0,0.47351479999570717,0.6847736766157829,2.7625730994152047
2535,7801,3.077317554240631,0.0,0.5165297455070185,0.9436958874458874,3.9053030303030303
2946,10798,3.6653088934148,0.0,0.4106681432262823,0.9005629383536361,1.755813953488372
2300,5761,2.504782608695652,0.0,0.23755188206669517,0.7354840111226975,2.1289537712895377
1131,3356,2.967285587975243,0.0,0.5379530130636329,0.9107177974434613,2.1415929203539825
1318,4501,3.415022761760243,0.0,0.6310772701635645,0.8215010877447427,2.1725888324873095
32,101,3.15625,0.0,0.3333333333333333,0.4,6.0
6352,15824,2.491183879093199,0.0,0.41820712888169786,0.6478492831104767,4.321724709784411
17903,63957,3.572418030497682,0.0,0.568273514590562,0.8262819952110914,2.763776634827333
13090,46565,3.5572956455309397,0.0,0.5415289169476032,0.8324253044834806,2.645218157778757
