total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1615,6355,3.934984520123839,0.0,0.6492951492951492,0.8988481756338897,2.6607142857142856
1966,5651,2.8743641912512716,0.0,0.5388082868475026,0.6704458214262138,2.326797385620915
1058,3214,3.0378071833648392,0.0,0.6534533648170011,0.6629623154623154,3.3
251,637,2.537848605577689,0.0,0.5973214285714286,0.9010714285714286,1.625
423,1617,3.8226950354609928,0.0,0.9026077097505669,0.9727891156462586,2.380952380952381
9452,28841,3.05131189166314,0.0,0.5176682160247893,0.818502576993613,1.7181274900398407
319,1277,4.003134796238244,0.0,0.4027310924369748,0.5067226890756302,3.6470588235294117
65,141,2.169230769230769,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667
2547,7421,2.9136238712210445,0.0,0.5145118124769288,0.8384136212624584,1.5906976744186045
1661,4408,2.653822998193859,0.0,0.6368125960061445,0.8877419354838709,1.303225806451613
5876,17698,3.011912865895167,0.0,0.44882742934572234,0.673449477351916,2.202439024390244
317,1150,3.6277602523659307,0.0,0.5192602040816326,0.7573554421768707,1.6785714285714286
1970,6141,3.117258883248731,0.0,0.40413832199546496,0.8214663643235071,1.4047619047619047
2576,8101,3.1447981366459627,0.0,0.49514842724719266,0.7564000528506699,1.9691358024691359
1118,3025,2.7057245080500896,0.0,0.38180180180180184,0.8435135135135136,1.345945945945946
251,683,2.7211155378486054,0.0,0.31875457875457874,0.7187545787545787,2.52
401,1193,2.975062344139651,0.0,0.4195542046605876,0.7978723404255319,1.6170212765957446
1916,5585,2.914926931106472,0.0,0.4767171717171717,0.8146801346801348,1.5545454545454545
614,1665,2.711726384364821,0.0,0.5132575757575759,0.759469696969697,1.4848484848484849
5394,16211,3.0053763440860215,0.0,0.5911270472403668,0.7727823534980595,1.9910536779324055
35761,135348,3.7847934901149296,0.0,0.7000273050434193,0.8079106071652401,2.5261885576148266
1333,3252,2.439609902475619,0.0,0.4239655172413792,0.8274137931034482,1.3241379310344827
1808,3126,1.7289823008849559,0.0,0.2727272727272727,0.9090909090909091,1.1818181818181819
215,752,3.4976744186046513,0.0,0.4256190476190476,0.5848311688311688,3.76
95,300,3.1578947368421053,0.0,0.8,0.9249999999999999,1.3333333333333333
3320,7304,2.2,0.0,0.5830161843076975,0.7457822620184247,3.03690036900369
108,236,2.185185185185185,0.0,0.638888888888889,0.84375,1.2916666666666667
4651,10415,2.239303375618147,0.0,0.5887825494650419,0.7862351792618859,2.712166172106825
1670,5158,3.088622754491018,0.0,0.3999685820274056,0.8357078507078508,3.345945945945946
5662,18707,3.3039561992228896,0.0,0.5764701769107057,0.8897524648625971,1.7151248164464024
7394,20242,2.737625101433595,0.0,0.471560769252178,0.7646725668642678,1.6984219754529515
2724,8715,3.199339207048458,0.0,0.4977472856287937,0.7762289475933998,1.8617594254937164
737,2381,3.2306648575305292,0.0,0.5853582554517134,0.8962616822429907,1.766355140186916
365,973,2.665753424657534,0.0,0.54,0.9066666666666666,1.1733333333333333
201,553,2.7512437810945274,0.0,0.6862745098039216,0.9019607843137255,1.3137254901960784
812,2353,2.897783251231527,0.0,0.6451569264069261,0.710674603174603,3.0625
692,2194,3.1705202312138727,0.0,0.5234649122807017,0.9144736842105263,1.513157894736842
2571,7653,2.9766627771295218,0.0,0.47855537876605303,0.7521508843840307,2.092696629213483
2872,8518,2.965877437325905,0.0,0.5371195425327654,0.8478938141748056,1.8413223140495867
705,1922,2.726241134751773,0.0,0.5420698924731184,0.8673387096774194,1.5887096774193548
3008,9097,3.0242686170212765,0.0,0.5476269055476974,0.9344059405940595,1.325082508250825
141,337,2.3900709219858154,0.0,0.40972222222222215,0.6979166666666666,1.8333333333333333
130,277,2.1307692307692307,0.0,0.7135416666666667,0.80625,1.5
1140,3284,2.880701754385965,0.0,0.6744234800838574,0.8971698113207548,1.729559748427673
9564,30545,3.1937473860309495,0.0,0.49082352109695865,0.8200431296134425,1.5925480769230769
52,181,3.480769230769231,0.0,0.5370370370370371,1.0,1.6666666666666667
2488,7602,3.055466237942122,0.0,0.5476331360946748,0.8189349112426035,1.4161735700197238
926,2543,2.74622030237581,0.0,0.6076142131979695,0.8766497461928934,1.5532994923857868
1163,4231,3.6380051590713673,0.0,0.7373115079365079,0.9915625,2.0
1716,5513,3.2127039627039626,0.0,0.5473898254954156,0.744491274770778,1.6677018633540373
1551,5740,3.7008381689232754,0.0,0.5394032921810696,0.8116161616161617,2.3333333333333335
225,798,3.546666666666667,0.0,0.6034013605442177,0.7188775510204082,2.142857142857143
428,1051,2.455607476635514,0.0,0.6227722772277228,0.9108910891089109,1.8316831683168318
12607,31778,2.520663123661458,0.0,0.7175126682985445,0.8928119792128907,1.6095671981776765
668,2025,3.031437125748503,0.0,0.5769074675324677,0.7037593193843192,3.5833333333333335
325,759,2.335384615384615,0.0,0.4057971014492754,0.9130434782608695,1.065217391304348
2389,6942,2.9058183340309753,0.0,0.5610300081103006,0.859981462171243,1.6642335766423357
817,2490,3.047735618115055,0.0,0.6162790697674418,0.875968992248062,1.697674418604651
655,1794,2.738931297709924,0.0,0.6448275862068966,0.9655172413793104,1.793103448275862
195,562,2.882051282051282,0.0,0.4555555555555556,0.8444444444444443,1.7407407407407407
7762,26257,3.382762174697243,0.0,0.6430139961389959,0.7861312205062209,2.188626126126126
2420,7627,3.1516528925619833,0.0,0.6188997113997116,0.8653012265512262,1.8295454545454546
219,523,2.3881278538812785,0.0,0.3740740740740741,0.5962962962962963,1.7407407407407407
1677,4328,2.580799045915325,0.0,0.5087772890192245,0.8049242424242424,1.4973118279569892
6645,22986,3.459142212189616,0.0,0.5368295540438395,0.8247445200302339,1.9152380952380952
14,39,2.7857142857142856,0.0,0.75,0.75,1.75
948,2736,2.8860759493670884,0.0,0.6124017568192325,0.8992718446601942,1.3932038834951457
2105,6405,3.0427553444180524,0.0,0.4673183162153749,0.7779936974789916,1.6862745098039216
7910,24628,3.113527180783818,0.0,0.4743403385605221,0.7986094181048308,1.5568101623147494
2136,6480,3.033707865168539,0.0,0.48265476190476186,0.8840833333333332,1.5275
167,698,4.179640718562874,0.0,0.4,1.0,1.0
249,739,2.967871485943775,0.0,0.19901960784313724,0.4617647058823529,2.411764705882353
1610,5547,3.445341614906832,0.0,0.5657426303854874,0.8547704081632653,1.6214285714285714
37,133,3.5945945945945947,0.0,0.0625,0.3125,2.0
563,1662,2.952042628774423,0.0,0.20477346278317152,0.5131067961165049,2.3592233009708736
244,639,2.6188524590163933,0.0,0.6652482269503546,0.9574468085106383,1.3191489361702127
1832,6166,3.3657205240174672,0.0,0.683948817622287,0.8639779721412375,1.5555555555555556
3129,11174,3.571108980504954,0.0,0.5785182229316309,0.6148310720936421,2.1759776536312847
3022,6196,2.0502978160158833,0.0,0.5576085195983155,0.7528243440233234,2.1683673469387754
1453,4029,2.772883688919477,0.0,0.4919445827111333,0.8220258835241415,1.5261324041811846
715,1880,2.629370629370629,0.0,0.5591891891891893,0.8875675675675676,1.1945945945945946
4285,13501,3.1507584597432907,0.0,0.5024718971015263,0.7466828336272778,1.8814814814814815
38,92,2.4210526315789473,0.0,0.25,0.75,1.25
256,684,2.671875,0.0,0.44961240310077527,0.6434108527131783,1.7674418604651163
1401,3667,2.617416131334761,0.0,0.38377192982456143,0.7168859649122806,1.4210526315789473
856,2077,2.4264018691588785,0.0,0.5537280701754385,0.7796052631578947,1.4736842105263157
893,2941,3.2933930571108623,0.0,0.5237864077669904,0.7597087378640777,1.7572815533980584
7841,24960,3.1832674403775028,0.0,0.6540122990307493,0.8326158261582611,2.5350553505535056
1518,4049,2.6673254281949936,0.0,0.41956132756132763,0.5393708513708515,2.189090909090909
1045,2917,2.7913875598086126,0.0,0.4478114478114478,0.8373737373737374,1.4090909090909092
444,1392,3.135135135135135,0.0,0.6600317460317462,0.8833333333333333,1.64
248,764,3.0806451612903225,0.0,0.5786163522012578,0.9056603773584906,1.2075471698113207
597,1378,2.30820770519263,0.0,0.6440140845070423,0.7922535211267606,1.3732394366197183
129,377,2.9224806201550386,0.0,0.6159420289855072,0.9565217391304348,1.4782608695652173
81,233,2.876543209876543,0.0,0.5277777777777778,0.8333333333333334,1.5833333333333333
5739,16199,2.8226171806935008,0.0,0.42606758832565267,0.7680689049813474,1.6571428571428573
1180,3533,2.9940677966101696,0.0,0.6200495049504949,0.8836633663366337,1.2871287128712872
845,3242,3.8366863905325443,0.0,0.5193627450980391,0.8193627450980393,2.5
230,588,2.5565217391304347,0.0,0.49027777777777776,0.7802083333333334,1.5833333333333333
687,2379,3.462882096069869,0.0,0.5472706155632986,0.8114982578397213,1.7195121951219512
1190,3984,3.3478991596638656,0.0,0.3087096774193549,0.8893548387096774,1.5419354838709678
26995,62198,2.304056306723467,0.0,0.4892263973955747,0.7870247751476024,1.5156431054461181
74,190,2.5675675675675675,0.0,0.8333333333333333,1.0,1.5
928,2568,2.7672413793103448,0.0,0.489320054945055,0.745764652014652,1.7836538461538463
977,3656,3.7420675537359265,0.0,0.7358199543238914,0.9952755905511812,2.188976377952756
239,682,2.8535564853556483,0.0,0.507936507936508,0.7857142857142857,1.5
8858,24660,2.783924136373899,0.0,0.5115418894830661,0.8390106951871659,1.304812834224599
3054,9183,3.006876227897839,0.0,0.4942954388606559,0.7209195997239467,2.733695652173913
506,1664,3.2885375494071147,0.0,0.4336265145788956,0.6178416821273964,3.2698412698412698
7709,24284,3.1500843170320403,0.0,0.6199279194567439,0.7498209261790191,2.0609756097560976
350,907,2.5914285714285716,0.0,0.6019900497512438,0.8641791044776119,1.8059701492537314
767,2027,2.6427640156453718,0.0,0.5559348739495799,0.7556022408963585,1.7205882352941178
594,1350,2.272727272727273,0.0,0.6668421052631578,0.7663157894736842,1.736842105263158
363,946,2.606060606060606,0.0,0.5126262626262627,0.8560606060606061,1.393939393939394
1740,4936,2.8367816091954023,0.0,0.445845004668534,0.856909430438842,1.3949579831932772
1093,3499,3.20128087831656,0.0,0.45957446808510627,0.8354609929078015,1.574468085106383
1050,2832,2.697142857142857,0.0,0.5405008635578583,0.8867875647668394,1.38860103626943
67,186,2.7761194029850746,0.0,0.7481481481481481,0.9333333333333333,1.4444444444444444
2250,7603,3.379111111111111,0.0,0.6664840010078109,0.8027777777777777,2.0873015873015874
6798,20992,3.087967049132098,0.0,0.5133279948076843,0.7706419574407967,2.129593810444874
1697,4789,2.82203889216264,0.0,0.596659174977759,0.8037575502177272,2.0353982300884956
1377,4377,3.178649237472767,0.0,0.6706297502714441,0.9110749185667754,1.4397394136807817
5981,16712,2.7941815749874603,0.0,0.5488756613756615,0.8392857142857143,1.3261904761904761
1277,4124,3.2294440093970245,0.0,0.5163502844537331,0.7221674876847296,2.6149425287356323
1978,6448,3.2598584428715873,0.0,0.5719430154333205,0.9213296398891967,1.4930747922437673
212,521,2.457547169811321,0.0,0.37962962962962965,0.7777777777777778,1.4166666666666667
3976,11529,2.8996478873239435,0.0,0.5254926376785535,0.7199534181242285,2.1852760736196317
770,2295,2.9805194805194803,0.0,0.550228310502283,0.863013698630137,1.3904109589041096
5185,14941,2.8815814850530375,0.0,0.6039023048659609,0.7926906977017109,1.802863436123348
3216,10032,3.1194029850746268,0.0,0.5250705295138892,0.8046138702876982,2.03125
1845,4616,2.50189701897019,0.0,0.47765033020507497,0.7401459854014599,1.7262773722627738
680,1776,2.611764705882353,0.0,0.5370433789954338,0.822945205479452,1.36986301369863
513,1436,2.7992202729044835,0.0,0.671875,0.765625,1.9375
172,498,2.895348837209302,0.0,0.42792792792792794,0.8254826254826255,1.4324324324324325
11618,25414,2.1874677224995698,0.0,0.5173208757187086,0.7786211853162316,1.556501547987616
352,1182,3.3579545454545454,0.0,0.7309090909090908,0.7618181818181816,2.0545454545454547
634,2157,3.4022082018927446,0.0,0.45622032288698955,0.8084045584045585,1.7606837606837606
318,855,2.688679245283019,0.0,0.808235294117647,0.9882352941176471,1.5176470588235293
215,626,2.911627906976744,0.0,0.49999999999999994,0.8627450980392157,1.392156862745098
370,1036,2.8,0.0,0.5701923076923076,0.9355769230769231,1.3461538461538463
4378,13512,3.0863407948835087,0.0,0.6645625189221925,0.9413866182258553,1.5785649409627611
353,937,2.6543909348441925,0.0,0.6779529993815707,0.9162337662337662,1.3506493506493507
743,1913,2.5746971736204576,0.0,0.5595238095238092,0.935064935064935,1.2012987012987013
3612,9471,2.622093023255814,0.0,0.6926444900129107,0.9193936545910228,1.4688995215311005
2281,7125,3.123629986847874,0.0,0.5109247088665977,0.8349475383373688,1.7627118644067796
1643,4591,2.7942787583688373,0.0,0.563392857142857,0.8366071428571429,1.7142857142857142
2556,7648,2.992175273865415,0.0,0.505852962169879,0.885867237687366,1.4346895074946466
513,1448,2.8226120857699804,0.0,0.5932234432234432,0.88992673992674,1.3516483516483517
557,1596,2.865350089766607,0.0,0.40253623188405796,0.8989130434782607,1.4891304347826086
311,737,2.369774919614148,0.0,0.6756503527336861,0.9286265432098766,1.4583333333333333
1220,4571,3.74672131147541,0.0,0.529327424400417,0.7749478623566215,1.897810218978102
178,491,2.758426966292135,0.0,0.6045454545454546,0.7863636363636364,1.7272727272727273
509,1436,2.821218074656189,0.0,0.49138576779026216,0.8696629213483147,1.5730337078651686
1056,3810,3.6079545454545454,0.0,0.6723552894211577,0.9206586826347305,1.562874251497006
1836,5943,3.2369281045751634,0.0,0.43887408197109684,0.7655117270788913,1.7761194029850746
400,1095,2.7375,0.0,0.703125,0.703125,2.25
397,1267,3.191435768261965,0.0,0.7288011695906433,0.9451754385964912,1.6140350877192982
55,186,3.381818181818182,0.0,0.25,0.625,3.0
1332,4177,3.135885885885886,0.0,0.6606107781107782,0.914490231990232,1.5769230769230769
2523,7545,2.990487514863258,0.0,0.6257313703570904,0.8848081860557868,1.8023032629558542
454,1658,3.6519823788546257,0.0,0.491304347826087,0.8228260869565218,2.1956521739130435
1445,5079,3.514878892733564,0.0,0.5668470738932667,0.8413815478999529,2.785276073619632
1416,4373,3.088276836158192,0.0,0.6395342610107712,0.9152924256951103,5.174496644295302
1105,3597,3.2552036199095022,0.0,0.6102773914025302,0.8671455117209836,4.660377358490566
278,776,2.79136690647482,0.0,0.7380952380952381,0.8333333333333334,1.5238095238095237
526,1616,3.0722433460076046,0.0,0.45904761904761904,0.9171428571428571,1.3571428571428572
347,1120,3.2276657060518734,0.0,0.4216666666666667,0.7200000000000001,1.8333333333333333
178,546,3.067415730337079,0.0,0.3844444444444444,0.8555555555555555,1.4
840,2426,2.888095238095238,0.0,0.5879432624113475,0.8418439716312057,1.5673758865248226
9983,24893,2.493539016327757,0.0,0.5868100495796299,0.9050828333603589,1.2559591373439274
744,2250,3.024193548387097,0.0,0.4867901234567901,0.8148148148148148,1.7925925925925925
2571,7210,2.804356281602489,0.0,0.4405745062836625,0.9078096947935368,1.2136445242369838
416,1295,3.112980769230769,0.0,0.52984496124031,0.8347176079734219,1.5813953488372092
5032,13748,2.732114467408585,0.0,0.6130108690592557,0.8237591739204639,1.6741935483870967
1873,4885,2.6081153230112117,0.0,0.6998301795245025,0.9094796215429404,1.3253275109170306
992,2701,2.722782258064516,0.0,0.5226244343891402,0.9389140271493213,1.1493212669683257
3254,9985,3.0685310387215736,0.0,0.6134934756820877,0.916459074733096,1.5231316725978647
125,530,4.24,0.0,0.7733516483516484,0.8578869047619048,2.3125
341,1052,3.0850439882697946,0.0,0.4743589743589743,0.8,1.5076923076923077
862,2560,2.9698375870069604,0.0,0.4970394736842106,0.7923245614035088,1.7236842105263157
371,1466,3.9514824797843664,0.0,0.4408045977011494,0.8525862068965516,1.6724137931034482
469623,668892,1.4243169521083934,0.0,0.4166666666666667,0.4166666666666667,3.3333333333333335
1593,4575,2.871939736346516,0.0,0.44333333333333336,0.802878787878788,1.5424242424242425
69,273,3.9565217391304346,0.0,0.6857142857142857,0.9714285714285713,1.380952380952381
1989,6212,3.1231774761186526,0.0,0.5396796536796535,0.8999740259740261,1.4290909090909092
2245,7333,3.266369710467706,0.0,0.3892056530214424,0.6521198830409356,1.804093567251462
5652,16770,2.9670912951167727,0.0,0.6429768447548616,0.8338019978106183,1.7737068965517242
22,71,3.227272727272727,0.0,0.25,1.0,1.0
232,615,2.6508620689655173,0.0,0.5041666666666667,0.79375,1.525
905,2426,2.6806629834254143,0.0,0.4492480359147025,0.6896296296296297,1.8962962962962964
1137,3417,3.005277044854881,0.0,0.5395931142410016,0.8177677174156047,1.9577464788732395
777,2341,3.012870012870013,0.0,0.7202719155844155,0.9474431818181818,1.6193181818181819
6177,22034,3.5671037720576333,0.0,0.5322370646682573,0.7929991262560069,1.8091743119266055
791,2313,2.9241466498103668,0.0,0.44318535846486157,0.7249886621315194,2.3333333333333335
4633,15658,3.3796676019857546,0.0,0.5344682082685923,0.7273558175669499,2.560460652591171
811,2426,2.991368680641184,0.0,0.2896825396825397,0.5405714285714286,2.0933333333333333
2533,7537,2.975523095144098,0.0,0.5184841453982986,0.8070268478621146,1.6194895591647331
865,2834,3.276300578034682,0.0,0.45437500000000003,0.698125,1.9375
3903,10947,2.8047655649500385,0.0,0.6009076863653919,0.8850273133587153,1.522595596755504
8284,22984,2.7745050700144858,0.0,0.6449741691091171,0.863806627820469,1.4388696655132642
2077,5908,2.8444872412132884,0.0,0.6810810810810812,0.9402948402948401,1.4594594594594594
2162,6717,3.1068455134135062,0.0,0.4643762939958594,0.7590709109730848,1.923913043478261
3408,11705,3.4345657276995305,0.0,0.60595695970696,0.90625,1.9076923076923078
59,194,3.288135593220339,0.0,0.23472222222222222,0.25734126984126987,6.25
1379,3589,2.602610587382161,0.0,0.49140552995391706,0.6162903225806453,2.229032258064516
2540,8462,3.331496062992126,0.0,0.5115293786829115,0.7250569026384244,2.1494565217391304
65,213,3.276923076923077,0.0,0.6,1.0,1.6
2702,8048,2.978534418948927,0.0,0.42490842490842506,0.8822843822843823,1.4102564102564104
