total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
6648,26827,4.035348977135981,0.0,0.4205302850825234,0.9207089552238804,2.2238805970149254
374,1624,4.342245989304812,0.0,0.45722222222222225,0.9349999999999999,1.5
2719,11619,4.273262228760574,0.0,0.45008985479465224,0.8958706729924443,2.761992619926199
25,74,2.96,0.0,0.6,1.0,4.0
335,967,2.8865671641791044,0.0,0.4274936537114845,0.864751838235294,2.171875
1322,4662,3.5264750378214824,0.0,0.36490885416666674,0.783203125,1.69140625
781,2942,3.76696542893726,0.0,0.45586909362077155,0.8990212527964205,2.2416107382550337
108,417,3.861111111111111,0.0,0.3793103448275862,0.8362068965517241,1.5172413793103448
733,2006,2.7366984993178716,0.0,0.42204301075268824,0.8044354838709677,1.8064516129032258
1011,3773,3.731948565776459,0.0,0.5568149717514124,0.8541565778853916,1.8728813559322033
930,3956,4.253763440860215,0.0,0.42309390048154083,0.8310928303905832,1.8314606741573034
77,265,3.4415584415584415,0.0,0.2222222222222222,0.898148148148148,1.3333333333333333
1090,4034,3.7009174311926607,0.0,0.351767519234768,0.6921917238511125,1.9956331877729259
5381,18450,3.4287307191971754,0.0,0.4127302382526254,0.8087361505271939,2.481592039800995
567,1951,3.440917107583774,0.0,0.36430678466076694,0.9106510745891276,1.7787610619469028
419,1625,3.8782816229116945,0.0,0.34552845528455284,0.6829268292682927,1.8780487804878048
563,1683,2.9893428063943164,0.0,0.4021398432790838,0.8993670886075951,2.3544303797468356
5228,17735,3.3923106350420813,0.0,0.5468192615704461,0.8738029107104938,1.9391785150078988
1914,8756,4.574712643678161,0.0,0.4132802124833998,0.897410358565737,1.7808764940239044
2216,9241,4.1701263537906135,0.0,0.444099913867356,0.8709302325581397,1.917312661498708
1394,4227,3.0322812051649928,0.0,0.5291353383458646,0.6291353383458647,2.9097744360902253
273,849,3.10989010989011,0.0,0.6030701754385964,0.9210526315789473,1.4210526315789473
122,319,2.6147540983606556,0.0,0.4486111111111111,0.875,2.125
2673,7836,2.931537598204265,0.0,0.46540963431786214,0.9050193389592123,1.731012658227848
3091,10176,3.2921384665156905,0.0,0.465357142857143,0.9634472049689442,2.026086956521739
3380,11408,3.3751479289940827,0.0,0.35797979797979795,0.8125541125541125,1.8303030303030303
23,60,2.608695652173913,0.0,0.5,0.6666666666666666,1.6666666666666667
76,259,3.4078947368421053,0.0,0.19047619047619047,0.7777777777777778,1.6666666666666667
836,2622,3.1363636363636362,0.0,0.4930858218993812,0.8780602636534841,1.4463276836158192
271,854,3.151291512915129,0.0,0.2719298245614035,1.0,1.1710526315789473
111,204,1.837837837837838,0.0,0.8653846153846154,0.9423076923076923,2.0
861,3264,3.7909407665505226,0.0,0.2849462365591398,0.9233870967741935,1.8225806451612903
2682,10690,3.9858314690529455,0.0,0.4677797500461861,0.847233893557423,2.2549019607843137
368,1346,3.657608695652174,0.0,0.3037176274018379,0.7657894736842106,2.017543859649123
3625,12134,3.3473103448275863,0.0,0.38445950402321566,0.9123499538319483,2.5041551246537397
235,943,4.012765957446809,0.0,0.38939393939393935,0.8545454545454545,1.4363636363636363
506,1737,3.432806324110672,0.0,0.5922222222222223,0.9333333333333333,1.8888888888888888
1423,4714,3.3127196064652145,0.0,0.426596980255517,0.9200154858691443,1.7700348432055748
140,502,3.585714285714286,0.0,0.275,0.9,1.3
705,2531,3.5900709219858156,0.0,0.39815033451397097,0.7984848484848486,1.6115702479338843
110,304,2.7636363636363637,0.0,0.5053763440860215,0.9032258064516129,1.1290322580645162
542,1650,3.044280442804428,0.0,0.48902439024390243,0.7566202090592336,2.1951219512195124
2505,8168,3.260678642714571,0.0,0.3710180623973729,0.8262068965517242,2.089655172413793
386,1326,3.435233160621762,0.0,0.37473118279569895,0.967741935483871,1.4838709677419355
4250,15342,3.6098823529411765,0.0,0.37458333333333327,0.92125,2.055
2171,6528,3.006909258406264,0.0,0.5082274011299436,0.6098012510088784,3.2838983050847457
2062,7330,3.5548011639185257,0.0,0.3642900670322972,0.8477148080438757,1.9031078610603291
7029,26877,3.8237302603499788,0.0,0.3686024551463645,0.7798866855524076,1.7167138810198301
804,2845,3.538557213930348,0.0,0.4620082815734991,0.906832298136646,1.7826086956521738
1059,3343,3.156751652502361,0.0,0.35707408388131295,0.783556520454111,2.397590361445783
129,496,3.8449612403100777,0.0,0.5423076923076923,0.8076923076923077,2.4615384615384617
2948,10315,3.4989823609226596,0.0,0.5219973544973543,0.9403703703703703,2.6
1713,4520,2.6386456509048455,0.0,0.40350798626660705,0.7369458128078816,2.4433497536945814
85,277,3.2588235294117647,0.0,0.33596491228070174,0.6289473684210526,2.1578947368421053
203,710,3.497536945812808,0.0,0.41666666666666663,0.96,1.64
1733,5972,3.4460473167916907,0.0,0.553847481021394,0.9594893029675639,2.2717391304347827
301,749,2.488372093023256,0.0,0.6736111111111112,0.9236111111111112,1.1666666666666667
288,1193,4.142361111111111,0.0,0.49404761904761896,1.0,1.4
117,417,3.5641025641025643,0.0,0.631578947368421,0.9473684210526315,1.5263157894736843
717,3160,4.4072524407252445,0.0,0.2968308702791461,0.8468965517241379,2.4482758620689653
258,1034,4.007751937984496,0.0,0.37719298245614036,0.9473684210526315,1.3508771929824561
210,965,4.595238095238095,0.0,0.35416666666666663,0.9464285714285714,1.3035714285714286
934,3829,4.099571734475375,0.0,0.49503517316017315,0.9665719696969698,2.039772727272727
5706,19386,3.3974763406940065,0.0,0.45317265985728183,0.8499358705284267,2.8491674828599414
1895,8699,4.590501319261214,0.0,0.4930498044628479,0.9274844720496894,1.567632850241546
4496,19748,4.392348754448399,0.0,0.49340016708437734,0.817126148705096,2.912280701754386
243,802,3.3004115226337447,0.0,0.6172480620155039,0.8662790697674418,3.1627906976744184
2460,9677,3.933739837398374,0.0,0.3533992673992675,0.8145454545454547,2.1085714285714285
1729,6476,3.7455176402544823,0.0,0.49482019630534463,0.8150165016501649,3.287128712871287
478,1884,3.9414225941422596,0.0,0.4060690943043884,0.9464731347084288,1.7058823529411764
135,511,3.785185185185185,0.0,0.4492424242424242,0.8045454545454546,2.4545454545454546
2705,11103,4.104621072088724,0.0,0.38671550671550686,0.8958608058608057,1.646153846153846
2789,11497,4.122266045177483,0.0,0.3686486132914705,0.8322802197802197,1.7664835164835164
80,236,2.95,0.0,0.24833333333333335,0.7767857142857142,4.8
1709,6123,3.582796957284962,0.0,0.40638963360143004,0.9183454615090004,1.9490616621983914
726,2663,3.668044077134986,0.0,0.46343537414965985,0.8086734693877551,1.1122448979591837
501,1562,3.117764471057884,0.0,0.43750000000000006,0.9444444444444444,1.6759259259259258
125,417,3.336,0.0,0.22500000000000003,0.7678571428571429,2.5
3397,11987,3.52870179570209,0.0,0.46426978818283193,0.9342809364548496,2.3612040133779266
2682,9481,3.535048471290082,0.0,0.4454385964912281,0.8572631578947367,1.4884210526315789
2632,6466,2.4566869300911853,0.0,0.17978426112228943,0.6222222222222223,2.4507042253521125
484,1667,3.4442148760330578,0.0,0.4260116694899306,0.7526293995859212,2.2782608695652176
81,327,4.037037037037037,0.0,0.2708333333333333,0.9166666666666666,1.3333333333333333
4350,13825,3.17816091954023,0.0,0.3562306740878168,0.7983405483405484,1.7633477633477634
254,817,3.216535433070866,0.0,0.3386524822695035,0.9191489361702129,2.0
2489,9545,3.8348734431498595,0.0,0.49820869820869834,0.866939666939667,1.6216216216216217
355,1210,3.408450704225352,0.0,0.3404761904761905,0.9214285714285714,1.457142857142857
6679,24277,3.6348255726905228,0.0,0.5049878551657905,0.866941196407389,2.0334519572953735
226,758,3.353982300884956,0.0,0.358695652173913,0.9217391304347826,2.608695652173913
501,1376,2.7465069860279443,0.0,0.38967136150234755,0.9014084507042254,1.6830985915492958
634,2395,3.777602523659306,0.0,0.48860379103097556,0.9069579288025891,1.4757281553398058
505,1518,3.005940594059406,0.0,0.2549427609427609,0.6311428571428571,3.52
752,2606,3.4654255319148937,0.0,0.38157051282051285,0.9746260683760684,1.6153846153846154
7069,25423,3.5964068467958694,0.0,0.5644890265111586,0.8494187346300021,1.8303152246814218
1583,6444,4.070751737207833,0.0,0.4074539363484087,0.8484804977267292,2.9547738693467336
2298,9868,4.294168842471715,0.0,0.3703081232492996,0.9369747899159664,1.4579831932773109
1645,5010,3.045592705167173,0.0,0.5839373507515101,0.9494100294985252,1.5870206489675516
887,2924,3.2965050732807217,0.0,0.4088343755010422,0.8602693602693602,2.98989898989899
106,359,3.3867924528301887,0.0,0.30952380952380953,0.9166666666666666,1.619047619047619
1554,6043,3.8886743886743886,0.0,0.35692829457364367,0.8588662790697674,1.8401162790697674
959,3791,3.9530761209593326,0.0,0.4251974723538705,0.9073459715639811,1.5687203791469195
1613,5531,3.4290142591444512,0.0,0.3999178779666584,0.8179977768392407,2.727642276422764
2560,8651,3.379296875,0.0,0.43608821997605235,0.8572595180484911,2.859315589353612
90,292,3.2444444444444445,0.0,0.2121212121212121,1.0,1.1818181818181819
1151,5043,4.3814074717636835,0.0,0.5024961597542241,0.8624999999999999,2.2016129032258065
413,1362,3.2978208232445523,0.0,0.46192564745196324,0.7862573099415205,2.473684210526316
895,3495,3.905027932960894,0.0,0.47452380952380974,0.9159523809523811,2.45
1057,2969,2.8088930936613057,0.0,0.3349206349206349,0.9095238095238096,1.5535714285714286
1598,5878,3.6783479349186483,0.0,0.4125769569041332,0.874199019977384,2.094986807387863
365,1389,3.8054794520547945,0.0,0.39356060606060606,0.9090909090909091,1.5681818181818181
483,1623,3.360248447204969,0.0,0.665374149659864,0.8220408163265305,2.2285714285714286
3703,15431,4.1671617607345395,0.0,0.42752613240418097,0.9199477351916375,1.5871080139372822
1500,7071,4.714,0.0,0.37628883462216794,0.8777717652717655,3.212962962962963
316,1199,3.7943037974683542,0.0,0.4814285714285715,0.8642857142857143,1.8
2016,6206,3.078373015873016,0.0,0.4104519354519351,0.901017226017226,1.9334719334719335
6517,28296,4.341875095903023,0.0,0.4355460251936029,0.8828167610656596,3.039647577092511
207,761,3.676328502415459,0.0,0.29806201550387595,0.8837209302325582,1.4651162790697674
258,1135,4.39922480620155,0.0,0.4320175438596491,0.9111842105263158,1.3026315789473684
2033,6757,3.323659616330546,0.0,0.4926233419219389,0.9348411107930146,1.5470941883767535
219,791,3.6118721461187215,0.0,0.48484848484848486,0.9090909090909091,1.2575757575757576
591,2273,3.8460236886632826,0.0,0.30516795865633073,0.8577519379844961,2.2093023255813953
129,473,3.6666666666666665,0.0,0.5536458333333334,0.96875,1.8125
7590,29224,3.850329380764163,0.0,0.437316293770439,0.9109087102177552,2.2594221105527637
3195,8025,2.511737089201878,0.0,0.5103181140660548,0.8308072487644149,2.0527182866556837
64,257,4.015625,0.0,0.4444444444444444,0.8888888888888888,1.0
131,364,2.7786259541984735,0.0,0.33787878787878783,1.0,2.1818181818181817
925,2974,3.215135135135135,0.0,0.4156065345846367,0.8686131386861314,2.0437956204379564
2468,7009,2.8399513776337115,0.0,0.35706058846302735,0.7777439024390242,1.83130081300813
774,2657,3.4328165374677004,0.0,0.3556314699792961,0.8264596273291925,1.7739130434782608
1368,5017,3.6673976608187133,0.0,0.3481761006289309,0.9236972147349507,1.909433962264151
87,268,3.0804597701149423,0.0,0.28888888888888886,0.9333333333333333,1.3333333333333333
217,855,3.9400921658986174,0.0,0.5064102564102563,0.9230769230769231,1.4615384615384615
608,2353,3.870065789473684,0.0,0.4286919831223628,0.790084388185654,2.0253164556962027
115,481,4.182608695652174,0.0,0.391304347826087,0.9130434782608695,1.391304347826087
706,3158,4.473087818696884,0.0,0.47222222222222227,0.8928571428571429,1.6904761904761905
526,1763,3.3517110266159698,0.0,0.4084474885844748,0.8082191780821918,2.684931506849315
817,2239,2.740514075887393,0.0,0.4621890547263681,0.8136460554371002,2.343283582089552
6392,25303,3.9585419274092617,0.0,0.3791560193883321,0.8775280333886453,2.64519535374868
1388,4842,3.488472622478386,0.0,0.3570921985815602,0.8128841607565012,1.6063829787234043
128,401,3.1328125,0.0,0.525,0.7666666666666667,2.5
144,525,3.6458333333333335,0.0,0.30833333333333335,0.925,1.1
2889,11439,3.959501557632399,0.0,0.3848563516787817,0.7877336448598129,1.6775700934579438
209,745,3.5645933014354068,0.0,0.3353174603174603,0.7440476190476191,1.6428571428571428
1720,5488,3.1906976744186046,0.0,0.5079047619047619,0.9074285714285715,1.5114285714285713
750,4321,5.761333333333333,0.0,0.398989898989899,0.8333333333333334,1.8484848484848484
280,759,2.710714285714286,0.0,0.5333333333333333,0.7333333333333333,1.2
1566,4984,3.182630906768838,0.0,0.4106506895166688,0.8696694485354278,1.8419243986254294
881,3354,3.8070374574347334,0.0,0.35871964679911705,0.9122516556291391,1.8476821192052981
610,2013,3.3,0.0,0.4043650793650794,0.8214285714285714,1.746031746031746
859,2963,3.4493597206053552,0.0,0.3694337194337191,0.7647522522522522,4.6891891891891895
10824,42076,3.8872875092387287,0.0,0.37608038513210873,0.9200361638908438,2.5330049261083745
3882,14764,3.8031942297784647,0.0,0.4435238095238101,0.9327254901960782,1.7858823529411765
126,481,3.8174603174603177,0.0,0.23666666666666664,1.0,1.24
47,154,3.276595744680851,0.0,0.419047619047619,0.8857142857142858,2.2857142857142856
298,1214,4.073825503355705,0.0,0.4442307692307694,0.9262820512820513,1.641025641025641
2840,9809,3.4538732394366196,0.0,0.4044242963303018,0.836646773591943,2.8616187989556137
328,1074,3.274390243902439,0.0,0.36636485580147554,0.9049295774647887,1.9295774647887325
490,1930,3.938775510204082,0.0,0.4327114427860696,0.960820895522388,1.9701492537313432
387,1389,3.5891472868217056,0.0,0.4003968253968254,0.8595238095238096,1.5952380952380953
7412,32665,4.407042633567189,0.0,0.3507844437078778,0.8833204434132511,1.9133797370456302
1492,5973,4.003351206434316,0.0,0.35252707581227427,0.9332129963898917,1.7545126353790614
1651,6293,3.8116293155663232,0.0,0.4143636363636366,0.8898181818181817,1.530909090909091
2850,10914,3.829473684210526,0.0,0.42019557823129183,0.9462053571428571,2.220982142857143
1721,7260,4.2184776292852995,0.0,0.3816137566137563,0.934313725490196,1.908496732026144
932,3184,3.4163090128755367,0.0,0.3219393939393939,0.7798624338624339,2.066666666666667
335,1170,3.4925373134328357,0.0,0.48926553672316386,0.9872881355932204,1.0677966101694916
42,192,4.571428571428571,0.0,0.23484848484848483,0.8181818181818182,1.5454545454545454
645,1836,2.8465116279069766,0.0,0.3716510903426792,0.7074766355140187,2.046728971962617
621,2208,3.5555555555555554,0.0,0.45893403232852775,0.8841415465268677,1.614678899082569
357,1392,3.899159663865546,0.0,0.4568713450292397,0.9912280701754386,1.236842105263158
2067,7244,3.5045960328979198,0.0,0.4705493665356052,0.8722913936216687,2.470183486238532
1309,3323,2.538579067990833,0.0,0.4903846153846155,0.7961538461538461,1.9807692307692308
244,698,2.860655737704918,0.0,0.5368589743589743,0.7105769230769231,1.5576923076923077
705,2304,3.2680851063829786,0.0,0.5649463253509497,0.853082851637765,1.323699421965318
593,2092,3.5278246205733557,0.0,0.3227564102564102,0.861217948717949,2.125
6282,25242,4.018147086914995,0.0,0.4102754258491962,0.8290668348045397,1.6078184110970997
1146,4156,3.6265270506108203,0.0,0.4494971264367816,0.9620689655172413,1.5086206896551724
121,354,2.925619834710744,0.0,0.3638888888888889,0.6938775510204082,1.8571428571428572
3515,13457,3.828449502133713,0.0,0.4645630411255411,0.9117897727272729,1.7670454545454546
409,1364,3.334963325183374,0.0,0.5606666666666666,0.9425,1.66
181,598,3.303867403314917,0.0,0.5333333333333334,1.0,1.4193548387096775
231,1010,4.372294372294372,0.0,0.4114583333333333,0.875,1.875
11692,41874,3.581423195347246,0.0,0.3202536706930381,0.6741024353502386,2.1528998242530757
1410,4824,3.421276595744681,0.0,0.33617421672977255,0.8208806919124381,2.6507936507936507
446,1474,3.304932735426009,0.0,0.43062397372742195,0.9034482758620691,1.9195402298850575
37,135,3.6486486486486487,0.0,0.7321428571428571,0.9464285714285714,1.2142857142857142
114,409,3.587719298245614,0.0,0.3645124716553288,0.819047619047619,2.0952380952380953
895,3592,4.01340782122905,0.0,0.37276234567901234,0.8107253086419753,1.8240740740740742
525,1563,2.9771428571428573,0.0,0.3995238095238095,0.777142857142857,2.2
144,441,3.0625,0.0,0.48863636363636365,1.0,1.0681818181818181
554,2422,4.371841155234657,0.0,0.4504296208841663,0.810720844811754,1.5867768595041323
259,869,3.3552123552123554,0.0,0.7875,0.8875,1.4
529,2083,3.937618147448015,0.0,0.4935103244837758,0.9230088495575223,1.5663716814159292
1777,6439,3.623522791221159,0.0,0.5734343434343434,0.7580362062180246,3.963636363636364
577,1584,2.7452339688041594,0.0,0.49677169113259345,0.8530701754385964,1.7669172932330828
754,2264,3.0026525198938994,0.0,0.2783333333333333,0.7516666666666667,1.9222222222222223
186,753,4.048387096774194,0.0,0.39043209876543206,0.8935185185185185,1.537037037037037
5237,18814,3.5925147985487875,0.0,0.40565067475179806,0.8772784019975031,1.7690387016229714
626,2424,3.8722044728434506,0.0,0.33893678160919544,0.8676724137931036,1.5977011494252873
790,2795,3.537974683544304,0.0,0.40983812666981,0.8451732673267326,1.881188118811881
627,2376,3.789473684210526,0.0,0.38752380952380944,0.8145714285714285,1.76
1792,6082,3.3939732142857144,0.0,0.44932454800101873,0.8959885620915033,2.4794117647058824
1117,4871,4.360787824529991,0.0,0.37147595356550583,0.8380597014925373,1.5124378109452736
1121,3979,3.5495093666369315,0.0,0.318320382546324,0.8799163179916318,1.610878661087866
96,320,3.3333333333333335,0.0,0.42857142857142855,0.8452380952380952,1.5238095238095237
1669,7213,4.321749550629119,0.0,0.3862168396770477,0.9619377162629758,2.1280276816608996
8536,27032,3.1668228678537957,0.0,0.48449075416151255,0.8519290078720874,2.56640625
411,1037,2.5231143552311437,0.0,0.46484848484848484,0.9400000000000001,1.6545454545454545
188,702,3.734042553191489,0.0,0.3439655172413793,0.771551724137931,1.7758620689655173
587,1844,3.1413969335604772,0.0,0.46915204678362576,0.8201754385964912,1.4912280701754386
