total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
409,1233,3.0146699266503667,0.0,0.6491228070175438,0.8421052631578947,2.263157894736842
2783,8003,2.875673733381243,0.0,0.4856152590216337,0.8116676152532724,1.792828685258964
1952,5213,2.670594262295082,0.0,0.4251147613516951,0.8558320889331343,1.6829268292682926
117,315,2.6923076923076925,0.0,0.6893939393939393,0.7954545454545454,1.5909090909090908
5575,18886,3.3876233183856503,0.0,0.4734609423126612,0.67469531172063,3.8336347197106693
8050,18637,2.3151552795031054,0.0,0.5906186406186408,0.8198209198209198,1.9059829059829059
11493,30522,2.655703471678413,0.0,0.5582000522511956,0.6758284970666705,4.3034351145038165
471,1855,3.938428874734607,0.0,0.685902876001886,0.9340876944837342,1.900990099009901
542,1243,2.293357933579336,0.0,0.3706816059757237,0.7739495798319328,1.5490196078431373
2232,6128,2.7455197132616487,0.0,0.5765438265438266,0.78654925321592,1.789173789173789
12666,30962,2.4444970787936207,0.0,0.4000194349716169,0.7817768885162792,1.9121338912133892
3249,7940,2.4438288704216684,0.0,0.6014180913080498,0.875761446256632,1.4264099037138926
6853,12231,1.7847657960017511,0.0,0.6345695970695969,0.8200934431422234,2.5926829268292684
52830,61800,1.1697898921067575,0.0,0.35135173591348895,0.6671881460726082,1.8047808764940239
2307,3578,1.5509319462505418,0.0,0.1846153846153846,0.6461538461538462,1.9230769230769231
8007,17843,2.2284251280129888,0.0,0.6327970615956475,0.7779447682274533,1.9399293286219081
1923,4769,2.4799791991679667,0.0,0.44755335908751365,0.6826664076664077,2.765957446808511
408,967,2.3700980392156863,0.0,0.577991452991453,0.8416666666666668,1.3974358974358974
5244,17859,3.4056064073226544,0.0,0.564747400086391,0.8305950918151399,3.130350194552529
3192,8631,2.7039473684210527,0.0,0.5987885770143834,0.8353093143415724,1.3826979472140764
23308,46908,2.012527887420628,0.0,0.4253597529636067,0.7807551302132935,2.138771824202288
1118,2838,2.5384615384615383,0.0,0.4349937824592203,0.6561919391412481,2.511520737327189
1406,4578,3.256045519203414,0.0,0.5839533730158732,0.8406250000000001,1.9635416666666667
153,277,1.8104575163398693,0.0,0.3333333333333333,0.7666666666666667,1.3
149,230,1.5436241610738255,0.0,0.6428571428571429,0.8571428571428571,1.2142857142857142
867,2540,2.9296424452133794,0.0,0.3724986623863028,0.7921348314606742,1.752808988764045
1712,5807,3.3919392523364484,0.0,0.5518338657227545,0.8221068711809452,2.6358024691358026
5147,17835,3.465125315717894,0.0,0.5634394007353194,0.8032109727007689,3.7918367346938777
12498,45840,3.667786845895343,0.0,0.46457825258994845,0.5404067126289348,2.8869395711500974
142,390,2.7464788732394365,0.0,0.49866666666666665,0.8079999999999999,1.8
2029,4261,2.1000492853622474,0.0,0.49298853631406303,0.7067385255909845,2.2740046838407495
4115,10797,2.6238153098420414,0.0,0.44828623757195213,0.7306739179188155,1.9717425431711146
3043,6519,2.1422937890239897,0.0,0.4995824299365615,0.87112342407452,1.3591905564924114
590,1416,2.4,0.0,0.4507142857142856,0.8697619047619047,1.6857142857142857
1483,2971,2.0033715441672286,0.0,0.43554555680539964,0.8112204724409443,2.1102362204724407
4702,12347,2.625903870693322,0.0,0.6279988789237663,0.8277893444373262,1.8284753363228698
461,1371,2.9739696312364425,0.0,0.3069047619047619,0.5202380952380953,3.0
1357,3249,2.3942520265291085,0.0,0.5915984356773832,0.8113275613275613,1.6818181818181819
1106,2301,2.080470162748644,0.0,0.5349032738095241,0.7666964285714288,1.7625
748,2502,3.3449197860962565,0.0,0.4711805555555557,0.8343750000000001,1.7916666666666667
493,1251,2.537525354969574,0.0,0.6216100490073093,0.8390528041212972,1.9315068493150684
567,1639,2.890652557319224,0.0,0.5742892028606313,0.7156200941915227,2.1648351648351647
1456,3598,2.4711538461538463,0.0,0.5507488742413367,0.7263471034827819,2.0150753768844223
123,366,2.975609756097561,0.0,0.33125,0.6160714285714286,1.9
1523,3166,2.078791858174655,0.0,0.6807395583931896,0.8234636871508381,1.7094972067039107
885,2055,2.3220338983050848,0.0,0.346236559139785,0.6922580645161291,1.5677419354838709
54,142,2.6296296296296298,0.0,0.32142857142857145,0.8928571428571429,1.8571428571428572
90,230,2.5555555555555554,0.0,0.6666666666666666,0.9090909090909091,1.5454545454545454
6074,16863,2.776259466578861,0.0,0.39960981047937577,0.7151019270584484,1.7536231884057971
2366,5283,2.2328825021132714,0.0,0.4617896522476676,0.733587786259542,1.5190839694656488
756,2089,2.763227513227513,0.0,0.36497403695205904,0.5900198244978466,2.5274725274725274
1634,4071,2.4914320685434515,0.0,0.5784395361058813,0.8319021597710122,1.8852459016393444
974,3311,3.3993839835728954,0.0,0.47789947089947094,0.7855873015873018,2.6533333333333333
3060,7088,2.316339869281046,0.0,0.5310199946427491,0.7934506278817652,1.7864271457085827
1159,3173,2.737704918032787,0.0,0.5917679837892603,0.8212006079027356,1.574468085106383
1721,4455,2.588611272515979,0.0,0.42950913242009137,0.5988584474885846,1.928082191780822
456,1205,2.642543859649123,0.0,0.4412356649198754,0.8008847877268931,1.631578947368421
8667,25760,2.972193377177801,0.0,0.5495640406700315,0.8360083388193984,1.728110599078341
3065,7983,2.604567699836868,0.0,0.4577613144431327,0.7799177489177483,1.7545454545454546
15729,52544,3.340581092249984,0.0,0.5380341646556895,0.7534049854775786,2.4601053057918185
846,2332,2.756501182033097,0.0,0.7545673076923075,0.9829326923076922,1.4134615384615385
849,2682,3.1590106007067136,0.0,0.3911508950665577,0.7978645963585723,2.108433734939759
572,1211,2.117132867132867,0.0,0.532222222222222,0.91,1.16
391,931,2.3810741687979537,0.0,0.48026315789473684,0.506578947368421,1.9473684210526316
2720,7927,2.914338235294118,0.0,0.4048477048477045,0.7203846703846704,1.7897897897897899
1246,4060,3.258426966292135,0.0,0.4251399368175683,0.6478468899521533,2.7302631578947367
435,939,2.1586206896551725,0.0,0.4590909090909091,0.7681818181818182,1.3818181818181818
4832,11857,2.4538493377483444,0.0,0.4757737498208912,0.7468122621833755,1.675025075225677
3555,7547,2.122925457102672,0.0,0.5256809338521401,0.622568093385214,1.7898832684824904
2086,5361,2.5699904122722916,0.0,0.3276137899954934,0.5678270992939765,2.2523659305993693
376,1078,2.867021276595745,0.0,0.42452830188679247,0.7311320754716981,1.7735849056603774
738,1675,2.269647696476965,0.0,0.456592039800995,0.5529850746268657,1.9253731343283582
2089,5192,2.485399712781235,0.0,0.5376256222410073,0.8594674556213017,1.5601577909270217
1012,2507,2.477272727272727,0.0,0.5962210012210012,0.8098962148962149,1.6358974358974359
1583,4893,3.090966519267214,0.0,0.5022162945399457,0.9441809918988342,1.7095435684647302
180,487,2.7055555555555557,0.0,0.5520050125313283,0.793233082706767,1.631578947368421
835,1783,2.135329341317365,0.0,0.5464701964701963,0.7236763236763236,1.7552447552447552
496,1271,2.5625,0.0,0.4445767195767196,0.66494708994709,2.0833333333333335
1168,2608,2.232876712328767,0.0,0.770734126984127,0.9342261904761904,1.1488095238095237
4381,13196,3.012097694590276,0.0,0.5707798253887633,0.821010058950306,2.988826815642458
6093,9008,1.4784178565567043,0.0,0.44974569794713676,0.7617630570867981,2.158273381294964
146,490,3.356164383561644,0.0,0.21570294784580496,0.8105442176870749,1.5238095238095237
1596,4922,3.0839598997493733,0.0,0.4450464483969637,0.6687184522236068,2.8556701030927836
1472,3990,2.7105978260869565,0.0,0.4541359050079982,0.7330980066445185,1.9186046511627908
1962,5110,2.6044852191641183,0.0,0.6741816384673529,0.8027574277574279,1.835164835164835
523,1293,2.4722753346080304,0.0,0.5157657657657657,0.8851351351351351,1.3108108108108107
814,2321,2.8513513513513513,0.0,0.4734295845997973,0.5668946301925025,3.106382978723404
391,1063,2.7186700767263425,0.0,0.5102880658436214,0.8758377425044093,1.4197530864197532
439,1280,2.915717539863326,0.0,0.4528924162257496,0.7607936507936507,1.9777777777777779
907,2157,2.378169790518192,0.0,0.4472677595628415,0.7397540983606559,1.3442622950819672
478,1552,3.2468619246861925,0.0,0.5377777777777778,0.7711111111111112,1.8888888888888888
1360,4524,3.3264705882352943,0.0,0.4125589875589876,0.7106928356928357,2.4324324324324325
778,1789,2.2994858611825193,0.0,0.39548022598870053,0.8728813559322034,1.1864406779661016
2494,6069,2.433440256615878,0.0,0.48387667887667885,0.7575946275946276,1.7487179487179487
3761,11018,2.929540015953204,0.0,0.46862676400811965,0.6305367231638414,2.111864406779661
277,690,2.490974729241877,0.0,0.5065217391304347,0.660248447204969,2.1739130434782608
15101,41333,2.737103503079266,0.0,0.4802869164211523,0.7734413407150165,1.9438085327783559
449,1410,3.140311804008909,0.0,0.3998257839721254,0.8144599303135888,2.0
1617,4249,2.6277056277056277,0.0,0.5737216117216117,0.8805128205128204,1.3753846153846154
25351,56005,2.2091830697013926,0.0,0.6349702350627057,0.7297712934901932,2.1281102891728314
137,389,2.8394160583941606,0.0,0.34411764705882353,0.5147058823529411,2.0
2157,5618,2.604543347241539,0.0,0.6507565643079661,0.8202788903723482,1.6074766355140186
1119,3585,3.2037533512064345,0.0,0.3245445134575569,0.521487232574189,3.8434782608695652
208,476,2.2884615384615383,0.0,0.3498677248677249,0.7174603174603175,1.7222222222222223
4021,12140,3.0191494653071373,0.0,0.4166882836143536,0.712170341547773,1.888456549935149
2815,8233,2.924689165186501,0.0,0.38967766467766474,0.8029601029601029,1.9504504504504505
309,793,2.5663430420711975,0.0,0.7583705357142857,0.8255208333333334,1.515625
719,1738,2.4172461752433936,0.0,0.462184265010352,0.6617701863354037,2.1478260869565218
2904,7348,2.5303030303030303,0.0,0.40054982817869456,0.8876877761413845,1.404123711340206
1646,4430,2.6913730255164032,0.0,0.7760833333333332,0.8424999999999998,1.68
292,704,2.410958904109589,0.0,0.6048387096774194,0.8290322580645161,1.6451612903225807
33,89,2.696969696969697,0.0,0.6799999999999999,1.0,1.8
8199,25125,3.0643980973289424,0.0,0.475093758469393,0.7866914546958961,1.8483502538071066
2247,5091,2.265687583444593,0.0,0.5874398945245853,0.87873429502094,1.6579804560260587
1450,3473,2.3951724137931034,0.0,0.46910417276958627,0.6172566155648863,2.691729323308271
3909,11834,3.027372729598363,0.0,0.4491825903304116,0.7911358312938648,2.4716417910447763
2868,6794,2.368898186889819,0.0,0.47897875199462503,0.930952380952381,1.2804232804232805
741,2169,2.9271255060728745,0.0,0.48977133977133985,0.8337606837606837,1.5034965034965035
1834,5546,3.023991275899673,0.0,0.3277228023016794,0.7661328856081532,2.8636363636363638
485,1628,3.356701030927835,0.0,0.6613333333333334,0.8080000000000002,1.76
2036,6100,2.9960707269155207,0.0,0.6013314502676207,0.8347123719464146,1.9787234042553192
2072,5303,2.5593629343629343,0.0,0.6157563025210085,0.8209342560553635,1.806228373702422
10929,29494,2.698691554579559,0.0,0.3692987329311867,0.6741428662443577,1.989678899082569
1021,3186,3.120470127326151,0.0,0.6897044334975371,0.855320197044335,2.110344827586207
5543,14227,2.5666606530759517,0.0,0.6212735865212643,0.7566612609956268,1.7492260061919505
201,507,2.5223880597014925,0.0,0.32843137254901966,0.6,1.6176470588235294
238,437,1.8361344537815125,0.0,0.3055555555555555,0.7000000000000001,1.5416666666666667
1203,3593,2.9866999168744806,0.0,0.4664938556067588,0.8448252688172043,1.5241935483870968
2588,6217,2.402241112828439,0.0,0.386145906065261,0.7494165153842574,1.967741935483871
1631,3927,2.407725321888412,0.0,0.31034080298786193,0.6717787114845937,1.6470588235294117
1279,3665,2.8655199374511335,0.0,0.5803691870784524,0.8731401186672753,1.4952076677316295
1687,5036,2.985180794309425,0.0,0.5301512428870919,0.8827717879604671,1.4748427672955975
383,1419,3.7049608355091386,0.0,0.439247311827957,0.8629032258064516,2.096774193548387
1753,4273,2.4375356531660013,0.0,0.552781622765949,0.7551472647867634,1.774294670846395
8169,24348,2.98053617333823,0.0,0.5713727281957562,0.7613006396588482,1.9829424307036247
226,619,2.7389380530973453,0.0,0.382,0.626,2.84
1578,4132,2.61850443599493,0.0,0.3571337967097685,0.6654888103651356,1.6713780918727916
1082,2841,2.6256931608133085,0.0,0.4416332888295506,0.7865264797507785,1.5934579439252337
536,1214,2.264925373134328,0.0,0.49182692307692305,0.8860576923076924,1.3269230769230769
794,1837,2.31360201511335,0.0,0.5026205450733754,0.7594339622641509,1.4339622641509433
71,204,2.8732394366197185,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572
1467,3569,2.432856169052488,0.0,0.4932653061224489,0.7177551020408164,1.3959183673469389
174,512,2.942528735632184,0.0,0.3045454545454545,0.7237777777777779,2.68
798,1954,2.4486215538847116,0.0,0.4520833333333334,0.875,1.2625
303,717,2.366336633663366,0.0,0.3646551724137931,0.7094827586206897,1.4482758620689655
3406,11766,3.4544920728126836,0.0,0.6334911072862881,0.9011044176706827,2.2008032128514055
2698,8687,3.2197924388435877,0.0,0.45706046797914235,0.6729762623587919,3.4036144578313254
376,1241,3.300531914893617,0.0,0.7356481481481482,0.9069444444444444,1.3055555555555556
1014,2565,2.529585798816568,0.0,0.4321882086167802,0.8500861678004535,1.7657142857142858
4766,9019,1.8923625681913554,0.0,0.3960271317829458,0.7974806201550372,1.821705426356589
523,1630,3.1166347992351815,0.0,0.5665742024965327,0.915117891816921,1.3300970873786409
895,2297,2.566480446927374,0.0,0.5909863945578229,0.8680010465724751,1.478021978021978
596,1279,2.1459731543624163,0.0,0.5146258503401361,0.7198979591836734,1.7142857142857142
447,1505,3.3668903803131993,0.0,0.37847222222222227,1.0,1.0833333333333333
848,1791,2.1120283018867925,0.0,0.5267326732673268,0.902970297029703,1.2623762376237624
1968,6503,3.304369918699187,0.0,0.4627979599629083,0.773174677556121,1.9175257731958764
689,1990,2.8882438316400583,0.0,0.4746004566210046,0.9026418786692759,1.2397260273972603
4252,9553,2.2467074317968017,0.0,0.7146363607902069,0.8726331360946742,1.5956607495069033
484,1164,2.4049586776859506,0.0,0.4991039426523297,0.8897849462365591,1.3548387096774193
1231,3939,3.199837530463038,0.0,0.5967767065926575,0.8880368098159512,1.8098159509202454
9414,22826,2.4246866369237305,0.0,0.7269911767613829,0.7784050890583024,1.6228882833787466
1101,2838,2.577656675749319,0.0,0.40380199510634296,0.677715038584604,1.9130434782608696
656,1573,2.3978658536585367,0.0,0.38316498316498315,0.8167388167388167,2.0
6146,12363,2.0115522290920924,0.0,0.3649909420289855,0.9085597826086954,1.2445652173913044
1733,4354,2.5124062319676863,0.0,0.4797245727559314,0.9090841214534594,1.3275261324041812
269,602,2.2379182156133828,0.0,0.4838709677419355,0.8682795698924731,1.5161290322580645
15050,41504,2.7577408637873755,0.0,0.38401471795763426,0.6505671190449215,2.758985200845666
2493,4554,1.8267148014440433,0.0,0.43864149150932213,0.7032874163796856,1.628428927680798
708,2060,2.9096045197740112,0.0,0.5809725585149313,0.843684422921711,1.7627118644067796
1715,4823,2.8122448979591836,0.0,0.5335902706406304,0.8448612538540597,1.856115107913669
1400,4292,3.065714285714286,0.0,0.4643277774856721,0.8152435284014232,1.825910931174089
488,1102,2.2581967213114753,0.0,0.5848358760980121,0.8841886269070733,1.5631067961165048
1594,4055,2.543914680050188,0.0,0.6927329662023539,0.8890022675736962,1.9319727891156462
539,1409,2.614100185528757,0.0,0.6946127946127948,0.898989898989899,1.4343434343434343
2098,6041,2.8794089609151574,0.0,0.5933106575963721,0.9132544043258329,1.5741758241758241
1302,3425,2.630568356374808,0.0,0.5082467532467532,0.8436363636363635,1.3757575757575757
16,51,3.1875,0.0,0.4166666666666667,0.75,1.6666666666666667
217,479,2.207373271889401,0.0,0.2601735301735302,0.5823957523957524,2.7666666666666666
4060,9750,2.4014778325123154,0.0,0.4992404513888886,0.8233506944444445,1.38671875
2868,8009,2.7925383542538356,0.0,0.45988050650971996,0.8021223470661673,1.5299625468164795
1208,3967,3.2839403973509933,0.0,0.44567901234567914,0.7898148148148147,1.6666666666666667
1463,4015,2.744360902255639,0.0,0.5803215708594194,0.8110652627584899,1.5537848605577689
1243,3669,2.9517296862429605,0.0,0.3296554021698557,0.7834879556164813,2.4640883977900554
2507,7411,2.956122856003191,0.0,0.5298874011560581,0.7395996209429035,2.529850746268657
6109,21361,3.4966442953020134,0.0,0.48947246016394913,0.7445878235239942,2.0553191489361704
697,1745,2.503586800573888,0.0,0.3005050505050505,0.6136363636363636,1.8686868686868687
814,2596,3.189189189189189,0.0,0.30298013245033106,0.8327814569536425,1.4701986754966887
82,206,2.5121951219512195,0.0,0.34285714285714286,0.4857142857142857,2.4285714285714284
300,841,2.8033333333333332,0.0,0.46505376344086025,0.8200460829493087,1.467741935483871
512,1455,2.841796875,0.0,0.519104991394148,0.7945783132530119,1.6385542168674698
1513,5010,3.3113020489094516,0.0,0.3777746531683539,0.8339426321709785,1.4803149606299213
9863,26821,2.7193551657710637,0.0,0.6096660808435842,0.8345635618043343,1.7106033977738724
625,1708,2.7328,0.0,0.611038961038961,0.8953379953379955,1.4405594405594406
92,289,3.141304347826087,0.0,0.3472222222222222,0.8194444444444444,1.6111111111111112
199,554,2.7839195979899496,0.0,0.6895833333333333,0.7267857142857143,2.6666666666666665
471,1171,2.48619957537155,0.0,0.5277073732718892,0.8164938556067589,2.193548387096774
191,645,3.3769633507853403,0.0,0.5,1.0,1.0
1218,3294,2.7044334975369457,0.0,0.432246963562753,0.7868376068376067,4.3538461538461535
5062,13206,2.608850256815488,0.0,0.39218336085683037,0.6547769410794613,2.269387755102041
19406,47769,2.461558280944038,0.0,0.5587491725228033,0.7479913799042297,2.091637295738545
441,901,2.0430839002267573,0.0,0.5237012987012988,0.8614718614718616,1.2337662337662338
2582,7440,2.8814872192099146,0.0,0.5580459770114942,0.8957741717376606,1.5030425963488845
2884,7777,2.6966019417475726,0.0,0.3326701438433282,0.6646696413456191,2.11731843575419
16153,51440,3.18454776202563,0.0,0.5587677735543596,0.7993170447438752,1.9657598499061915
1815,3151,1.7360881542699724,0.0,0.31788079470198677,0.6059602649006622,1.5033112582781456
1219,3271,2.683347005742412,0.0,0.6469404186795492,0.8804347826086957,1.2946859903381642
1131,3246,2.870026525198939,0.0,0.4664938556067588,0.8448252688172043,1.5241935483870968
10739,17936,1.6701741316696155,0.0,0.6207551287096739,0.821514155036882,3.1616161616161618
602,1507,2.5033222591362128,0.0,0.5929309708379477,0.8924418604651164,1.5930232558139534
557,1628,2.9228007181328546,0.0,0.6012195121951219,0.7597560975609756,1.853658536585366
805,2196,2.7279503105590064,0.0,0.5582222222222222,0.7666666666666667,1.4133333333333333
1781,4671,2.622683885457608,0.0,0.4696656050955414,0.7224787685774946,1.643312101910828
8376,21398,2.5546800382043937,0.0,0.495119936329666,0.7779367632287602,1.9142033165104542
8917,23665,2.6539194796456207,0.0,0.4359011627906976,0.7643410852713177,1.408720930232558
863,2358,2.732329084588644,0.0,0.5174388674388676,0.8572072072072071,1.518918918918919
632,1642,2.598101265822785,0.0,0.47435172088637423,0.6396039603960395,1.881188118811881
207,663,3.2028985507246377,0.0,0.45,0.54,2.24
1977,5025,2.5417298937784523,0.0,0.39580419580419557,0.826939726939727,1.5524475524475525
1144,3202,2.7989510489510487,0.0,0.48880597014925375,0.7768656716417911,1.6044776119402986
1364,4489,3.2910557184750733,0.0,0.4193156732891834,0.7813465783664459,1.794701986754967
3575,9638,2.695944055944056,0.0,0.5093203846024152,0.766945263340361,2.3835616438356166
700,1781,2.5442857142857145,0.0,0.5299410029498526,0.8323008849557523,1.407079646017699
727,2096,2.8830811554332874,0.0,0.5700036075036075,0.9268862090290664,1.3506493506493507
1297,3267,2.5188897455666925,0.0,0.4343347559149445,0.8085579514824799,1.4622641509433962
349,847,2.4269340974212033,0.0,0.44930555555555546,0.6034722222222223,2.375
255,614,2.407843137254902,0.0,0.4375,0.7291666666666666,1.2916666666666667
951,2562,2.694006309148265,0.0,0.5966666666666667,0.8677777777777778,1.2266666666666666
3899,13111,3.362657091561939,0.0,0.41621364016100865,0.6112146844383688,2.181578947368421
9507,30511,3.20931944882718,0.0,0.5591421794820349,0.8805928194702651,1.6416065911431514
15004,27502,1.8329778725673154,0.0,0.639386618007607,0.8050923057861473,2.6730268863833477
905,2338,2.583425414364641,0.0,0.6058264462809917,0.7899999999999999,2.2454545454545456
663,1753,2.6440422322775263,0.0,0.38860028860028856,0.7613275613275615,1.7402597402597402
2238,5679,2.537533512064343,0.0,0.45711173358232177,0.6683862433862434,1.8235294117647058
523,1754,3.3537284894837476,0.0,0.508026113671275,0.7484639016897081,2.0483870967741935
629,1956,3.109697933227345,0.0,0.3196290143964562,0.7563953488372093,1.7674418604651163
1370,4553,3.3233576642335767,0.0,0.44912196679438077,0.8440567414705347,2.0229885057471266
1414,4793,3.3896746817538896,0.0,0.6088875770693951,0.893629476584022,2.2467532467532467
109,394,3.614678899082569,0.0,0.0,0.2,4.0
3317,10501,3.1658124811576727,0.0,0.4965711797163416,0.6620314900153614,2.7516129032258063
3354,7316,2.1812760882528326,0.0,0.5983772279861663,0.8787709497206702,1.6899441340782122
291,896,3.0790378006872854,0.0,0.43842592592592594,0.6791666666666667,1.7222222222222223
11554,35344,3.05902717673533,0.0,0.5479140618594333,0.8275007152579172,2.088705989940558
1369,3659,2.672753834915997,0.0,0.48751835535976507,0.8358029635562675,1.696035242290749
500,975,1.95,0.0,0.4166666666666667,0.9217171717171717,1.0808080808080809
335,1050,3.1343283582089554,0.0,0.3333333333333333,0.875,1.375
468,1139,2.4337606837606836,0.0,0.5759562841530053,0.7482364629905611,2.4098360655737703
1620,4109,2.53641975308642,0.0,0.5300156128024981,0.7206869633099141,2.0901639344262297
2983,8644,2.8977539389875964,0.0,0.6369955156950668,0.8511210762331834,1.5493273542600896
1250,3550,2.84,0.0,0.4894119769119769,0.8403860028860031,1.844155844155844
1518,3801,2.5039525691699605,0.0,0.4617252931323282,0.7670854271356784,1.5226130653266332
340,1113,3.273529411764706,0.0,0.48916666666666664,0.8225,1.8
2645,6852,2.5905482041587904,0.0,0.5956279237135659,0.8303886290032382,1.7455919395465995
1807,5710,3.159933591588268,0.0,0.351116417594465,0.7853544449672076,2.4196891191709846
2763,9433,3.4140427072023165,0.0,0.3326695786228162,0.6506627165799826,2.694244604316547
2538,6319,2.4897557131599686,0.0,0.6271942949026282,0.8410100605413107,2.642361111111111
5766,16576,2.8747832119320154,0.0,0.5354545668217924,0.7358235791848814,1.859822309970385
50,168,3.36,0.0,0.3333333333333333,1.0,2.0
1035,2341,2.2618357487922705,0.0,0.38477591036414577,0.6970028011204482,1.8352941176470587
3297,7672,2.326963906581741,0.0,0.5760301263362487,0.8599562682215744,1.9469387755102041
960,2188,2.279166666666667,0.0,0.6107419712070874,0.8972868217054264,1.4573643410852712
506,1380,2.727272727272727,0.0,0.5668786692759294,0.7559849967384213,2.287671232876712
2270,5161,2.273568281938326,0.0,0.5711030126336248,0.8267832847424681,1.6510204081632653
273,688,2.52014652014652,0.0,0.42993197278911566,0.8,1.6122448979591837
1074,2854,2.6573556797020483,0.0,0.4889631714754868,0.8148604269293925,1.7536945812807883
2569,6910,2.6897625535227716,0.0,0.4425696125907992,0.8296257062146892,1.3665254237288136
2110,4768,2.2597156398104263,0.0,0.5072195668849945,0.7448751991502923,1.9776951672862453
1291,3215,2.490317583268784,0.0,0.4045383411580594,0.6907276995305164,1.5868544600938967
1852,5536,2.9892008639308854,0.0,0.5730464886251235,0.8997032640949555,1.261127596439169
4483,12766,2.847646665179567,0.0,0.5400724970865254,0.6965255908642687,2.4308617234468937
1645,4143,2.5185410334346505,0.0,0.4500558909009613,0.8107198748043819,1.5140845070422535
332,732,2.2048192771084336,0.0,0.6595628415300545,0.881967213114754,1.6065573770491803
939,2763,2.9424920127795526,0.0,0.47843481654957065,0.8601288056206089,1.5491803278688525
3577,9593,2.681856304165502,0.0,0.46078458049886645,0.7434557823129249,1.9504761904761905
854,1824,2.1358313817330212,0.0,0.5955040967804126,0.6549896138719669,2.6466666666666665
1804,3873,2.1468957871396896,0.0,0.7385167001020659,0.9355981416957025,1.2039911308203992
993,2321,2.337361530715005,0.0,0.3484727224223023,0.7298919567827131,1.8823529411764706
3542,9647,2.7236024844720497,0.0,0.47280631855853145,0.7925537294563846,2.0247787610619468
829,2484,2.9963811821471653,0.0,0.5080409356725146,0.7849415204678363,1.7017543859649122
275,1114,4.050909090909091,0.0,0.6454199735449736,0.8459821428571429,3.625
533,1426,2.675422138836773,0.0,0.6374031007751938,0.9319767441860466,1.3604651162790697
263,621,2.3612167300380227,0.0,0.5666666666666667,0.8999999999999999,1.3571428571428572
730,1575,2.1575342465753424,0.0,0.47578616352201264,0.8242138364779875,1.320754716981132
659,2524,3.8300455235204858,0.0,0.3333333333333333,1.0,2.0
397,1144,2.881612090680101,0.0,0.5576674737691687,0.802542372881356,1.7966101694915255
792,2645,3.3396464646464645,0.0,0.3532275132275132,0.5815343915343913,2.533333333333333
20995,42590,2.028578232912598,0.0,0.37766219864160866,0.7245237211601955,2.42289899768697
770,2098,2.724675324675325,0.0,0.5030413625304135,0.7992700729927007,1.2773722627737227
1764,4048,2.2947845804988662,0.0,0.5433291684020547,0.6877551020408165,1.8513119533527698
574,1343,2.3397212543554007,0.0,0.6398970398970398,0.9047619047619048,1.3243243243243243
6404,16396,2.560274828232355,0.0,0.36117957166858655,0.3834972699164764,8.55421686746988
780,2722,3.48974358974359,0.0,0.32977927422371867,0.7609053497942386,2.0123456790123457
1053,2352,2.2336182336182335,0.0,0.49175864606328173,0.7652554399243141,1.5695364238410596
2056,6914,3.36284046692607,0.0,0.4857935642339312,0.7628316637490954,2.7844036697247705
137,375,2.7372262773722627,0.0,0.8033333333333332,0.9228571428571429,1.88
4926,12126,2.46163215590743,0.0,0.6019990366088628,0.7640895953757222,1.810693641618497
119,186,1.5630252100840336,0.0,0.5166666666666667,0.765,1.6
670,2179,3.2522388059701495,0.0,0.7580459770114945,0.9120689655172414,1.6206896551724137
11629,34983,3.008255224008943,0.0,0.45702223308606205,0.7511881735286,1.922147001934236
328,873,2.6615853658536586,0.0,0.3890624999999999,0.825,1.453125
1098,2891,2.632969034608379,0.0,0.5856857713145138,0.7912745936698032,1.311377245508982
6965,21224,3.0472361809045228,0.0,0.5009694346057981,0.7696858192312738,1.746280991735537
2172,6668,3.0699815837937385,0.0,0.4828090679265613,0.8454163040324921,1.8067885117493472
428,776,1.8130841121495327,0.0,0.5669154228855722,0.7947761194029851,1.4328358208955223
573,1565,2.731239092495637,0.0,0.7562082777036048,0.9626168224299065,1.3738317757009346
2139,5833,2.726975222066386,0.0,0.538715277777778,0.8430595238095238,1.755
10905,30656,2.8111875286565797,0.0,0.5277679927778745,0.8128084121455548,2.0918324164198054
3380,10559,3.12396449704142,0.0,0.5312453641892892,0.7880989467438066,2.5233644859813085
3265,9696,2.969678407350689,0.0,0.45146743688410346,0.7020001603334938,2.207070707070707
235,462,1.9659574468085106,0.0,0.35400000000000004,0.45799999999999996,3.2
724,2051,2.8328729281767955,0.0,0.4852941176470588,0.8419117647058824,1.2058823529411764
1350,3400,2.5185185185185186,0.0,0.5943130630630631,0.7388996138996139,2.0337837837837838
2278,8250,3.6215978928884986,0.0,0.5635416666666666,0.8528462237167599,2.299107142857143
156,429,2.75,0.0,0.7647058823529411,0.9411764705882353,1.1764705882352942
144,351,2.4375,0.0,0.606060606060606,1.0,1.0454545454545454
1330,4075,3.06390977443609,0.0,0.5273258904837851,0.7429425837320573,2.0
278,702,2.5251798561151078,0.0,0.5191197691197691,0.8308080808080808,1.4393939393939394
947,2469,2.607180570221753,0.0,0.43248097658035556,0.6568080987335647,2.0559006211180124
768,2061,2.68359375,0.0,0.5035962301587301,0.9148065476190476,1.3333333333333333
4207,9418,2.23864986926551,0.0,0.5954609809103184,0.7098204570184984,1.9597388465723613
