total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2938,11407,3.882573179033356,0.0,0.48799158967069356,0.7884328358208954,2.3358208955223883
203,470,2.315270935960591,0.0,0.4883333333333332,0.7199999999999999,2.1
33,86,2.606060606060606,0.0,0.25,0.75,1.25
400,813,2.0325,0.0,0.6666666666666666,1.0,3.0
984,3836,3.8983739837398375,0.0,0.45857843137254894,0.8455882352941176,2.2794117647058822
6538,23886,3.6534108289996943,0.0,0.5142276170074405,0.8004479626902308,1.630338733431517
883,3227,3.654586636466591,0.0,0.4763993316624896,0.8595516569200778,1.8362573099415205
2754,9591,3.482570806100218,0.0,0.5804597701149423,0.7633004926108373,2.896551724137931
11090,41319,3.725788999098287,0.0,0.5654288625323622,0.864843432685864,2.11740473738414
164,577,3.518292682926829,0.0,0.6533333333333334,0.8,1.64
541,1415,2.6155268022181146,0.0,0.5403381642512078,0.9782608695652174,1.5942028985507246
1624,4420,2.7216748768472905,0.0,0.45321948223733927,0.8876984126984129,1.8125
160,462,2.8875,0.0,0.38095238095238093,0.7857142857142857,1.3571428571428572
503,1740,3.459244532803181,0.0,0.4109815354713313,0.8153061224489795,2.979591836734694
537,1696,3.1582867783985105,0.0,0.4734848484848486,0.8863636363636364,1.6931818181818181
359,1150,3.203342618384401,0.0,0.38650793650793647,0.8214285714285714,1.5476190476190477
1365,4785,3.5054945054945055,0.0,0.48837277242185195,0.7504089979550106,2.539877300613497
230,583,2.534782608695652,0.0,0.738095238095238,1.0,1.2857142857142858
279,831,2.978494623655914,0.0,0.4623496873496873,0.7771825396825397,2.3095238095238093
1271,4090,3.217938630999213,0.0,0.4922401985961312,0.7342532467532467,2.2288135593220337
287,1003,3.494773519163763,0.0,0.60679012345679,0.9753086419753088,2.2962962962962963
3368,10030,2.9780285035629452,0.0,0.4467679783596182,0.7846195069667733,2.581993569131833
6531,19441,2.9767263818710763,0.0,0.4432828867039394,0.6433820930531456,2.233805668016194
3354,8629,2.5727489564698867,0.0,0.5368579411132602,0.895516717325228,1.9437689969604863
26,65,2.5,0.0,0.5555555555555555,1.0,1.6666666666666667
908,3495,3.8491189427312777,0.0,0.5601809182454344,0.8655913978494624,1.6559139784946237
497,1686,3.3923541247484907,0.0,0.5415422885572139,0.8686567164179105,1.5149253731343284
293,1194,4.075085324232082,0.0,0.5923076923076923,0.8653846153846154,1.9230769230769231
251,883,3.5179282868525896,0.0,0.40897435897435896,0.9538461538461539,2.3846153846153846
498,1730,3.4738955823293174,0.0,0.58625,0.83125,1.55
557,1690,3.0341113105924595,0.0,0.5630718954248366,0.8,1.5784313725490196
673,2184,3.2451708766716196,0.0,0.6582437275985662,0.9150537634408602,1.8709677419354838
276,833,3.0181159420289854,0.0,0.7009803921568627,0.946078431372549,1.5686274509803921
1575,6314,4.0088888888888885,0.0,0.5601375961149329,0.8836705787130718,1.9093484419263456
1576,4532,2.8756345177664975,0.0,0.4943591455273699,0.8593124165554072,1.5514018691588785
897,2777,3.0958751393534003,0.0,0.44987468671679204,0.655298147967321,3.406015037593985
137,509,3.7153284671532845,0.0,0.49275362318840576,0.8260869565217391,2.4347826086956523
322,1077,3.3447204968944098,0.0,0.5348443223443223,0.9096153846153846,2.673076923076923
20186,60806,3.012285742593877,0.0,0.681431993288739,0.822250369781663,1.9485396383866482
153,428,2.7973856209150325,0.0,0.6275000000000001,0.7025,3.3
7149,19791,2.7683592110784727,0.0,0.45733133317947505,0.8491832705079881,1.3925686591276252
229,774,3.3799126637554586,0.0,0.4847820609725372,0.7355757117661881,1.9841269841269842
1163,4199,3.6104901117798796,0.0,0.4172101449275362,0.8293478260869565,2.152173913043478
1364,4412,3.2346041055718473,0.0,0.593344947735192,0.8358536585365853,1.897560975609756
1320,4380,3.3181818181818183,0.0,0.45314440993788824,0.7515139751552797,2.4456521739130435
3290,9615,2.9224924012158056,0.0,0.5680977519212814,0.9005602240896359,1.6003016591251886
315,1110,3.5238095238095237,0.0,0.34408602150537637,0.7741935483870968,1.4193548387096775
2777,9396,3.3835073820669788,0.0,0.44135003184037347,0.7986627043090636,1.950965824665676
285,977,3.4280701754385965,0.0,0.5425531914893618,0.8393617021276596,1.702127659574468
604,2041,3.379139072847682,0.0,0.4701754385964913,0.8482456140350879,1.6929824561403508
8842,27130,3.068310337027822,0.0,0.3325191922664842,0.6375040589842034,2.405535499398315
427,1497,3.5058548009367683,0.0,0.5493993993993994,0.8963963963963963,1.7117117117117118
4232,13560,3.2041587901701325,0.0,0.5318741748794948,0.8316312056737585,2.1053191489361702
131,397,3.030534351145038,0.0,0.5549999999999999,0.8666666666666667,1.3666666666666667
504,1291,2.5615079365079363,0.0,0.45318270165208946,0.7650874635568514,2.2346938775510203
338,1058,3.1301775147928996,0.0,0.4589314194577352,0.6603801169590643,2.0789473684210527
807,3039,3.7657992565055762,0.0,0.5210084033613446,0.8508403361344538,1.6554621848739495
1200,4047,3.3725,0.0,0.42572463768115937,0.6532608695652173,1.934782608695652
1769,6096,3.446014697569248,0.0,0.5130952380952383,0.8301562499999999,2.009375
1387,4220,3.04253785147801,0.0,0.5574996665332799,0.8223956249166333,3.0588235294117645
139,475,3.41726618705036,0.0,0.75,1.0,1.40625
570,2208,3.873684210526316,0.0,0.49761904761904757,0.8514285714285714,2.1714285714285713
251,833,3.318725099601594,0.0,0.5172043010752687,0.9354838709677419,1.903225806451613
3219,12026,3.7359428393911154,0.0,0.5690476190476191,0.8691852463528765,1.7341040462427746
3409,13280,3.8955705485479615,0.0,0.466320785070785,0.8667229729729728,1.8733108108108107
286,940,3.2867132867132867,0.0,0.5738636363636365,0.9772727272727273,1.3636363636363635
750,2249,2.998666666666667,0.0,0.45575647980711276,0.7945850914205345,2.689873417721519
474,1513,3.191983122362869,0.0,0.5598958333333333,0.94453125,1.375
337,1130,3.3531157270029674,0.0,0.5625,0.9166666666666666,1.8611111111111112
486,1584,3.259259259259259,0.0,0.5252525252525252,0.9303030303030303,1.378787878787879
202,605,2.995049504950495,0.0,0.6373015873015871,0.8571428571428571,2.0476190476190474
8682,33141,3.81720801658604,0.0,0.4511712896977672,0.9086256989365202,1.5418265541059095
7011,20354,2.9031521894166312,0.0,0.5542485235268755,0.9003681885125184,1.8958762886597937
1020,3854,3.7784313725490195,0.0,1.0,1.0,1.0
1386,4366,3.15007215007215,0.0,0.4924194076255933,0.6839837997054494,3.7422680412371134
8135,26693,3.2812538414259373,0.0,0.47868715442972876,0.7989391796322489,2.07020702070207
45,116,2.577777777777778,0.0,0.4523809523809524,0.8571428571428571,1.3571428571428572
3843,14403,3.7478532396565183,0.0,0.5788059701492537,0.89273631840796,1.662686567164179
2027,6973,3.440059200789344,0.0,0.6397495532429305,0.8934602649006622,2.751655629139073
425,1497,3.5223529411764707,0.0,0.46498127340823964,0.9691011235955056,1.5280898876404494
155,478,3.0838709677419356,0.0,0.3320707070707071,0.6579685746352413,2.5555555555555554
1220,3920,3.2131147540983607,0.0,0.5629077806991917,0.8192569870483981,1.5368098159509203
1331,4124,3.098422238918107,0.0,0.4180369989722508,0.7782374100719426,1.985611510791367
1233,4390,3.5604217356042174,0.0,0.5894508670520232,0.8618497109826591,2.5895953757225434
2138,6338,2.9644527595884003,0.0,0.28747899159663903,0.3621988795518211,3.6882352941176473
254,753,2.9645669291338583,0.0,0.36483333333333334,0.7158571428571429,1.84
703,2302,3.274537695590327,0.0,0.4822580645161288,0.8752688172043013,2.193548387096774
126,409,3.246031746031746,0.0,0.5219298245614036,0.7894736842105263,1.631578947368421
1562,5833,3.734314980793854,0.0,0.48584015103838896,0.824669603524229,1.497797356828194
114,299,2.6228070175438596,0.0,0.6466666666666666,0.84,2.32
1674,5420,3.237753882915173,0.0,0.45786013150029875,0.7809324566646743,1.8619246861924685
547,1945,3.5557586837294335,0.0,0.5263440860215054,0.8266129032258065,1.6935483870967742
510,2408,4.7215686274509805,0.0,0.7,0.9,1.1
113,422,3.734513274336283,0.0,0.4416666666666667,0.8916666666666667,1.8666666666666667
846,2644,3.1252955082742315,0.0,0.5051824212271974,0.9367537313432837,2.917910447761194
449,1289,2.870824053452116,0.0,0.2922374429223744,0.7003424657534246,1.4109589041095891
602,1707,2.835548172757475,0.0,0.5827217125382261,0.8229357798165137,2.0091743119266057
87,287,3.2988505747126435,0.0,0.5481481481481482,0.875,2.2222222222222223
263,1111,4.224334600760456,0.0,0.5395156926406928,0.7964285714285715,3.1875
384,1122,2.921875,0.0,0.5521739130434782,0.8007246376811594,1.9710144927536233
2915,10126,3.4737564322469985,0.0,0.43323738450604116,0.7124129353233828,1.9417910447761193
197,633,3.213197969543147,0.0,0.46913580246913583,0.8148148148148148,1.4074074074074074
112,251,2.2410714285714284,0.0,0.0,0.0,0.0
5623,20649,3.672239018317624,0.0,0.49689311414801673,0.7809181450357916,2.249673202614379
238,761,3.197478991596639,0.0,0.6470588235294119,0.8529411764705882,1.9705882352941178
6010,21321,3.547587354409318,0.0,0.48701023391813,0.7687969924812041,2.5
3102,8138,2.6234687298517088,0.0,0.488170151781643,0.8374829001367988,1.9740082079343366
3289,12555,3.817269686834904,0.0,0.4179343409718838,0.7136356248984239,2.9897610921501707
1066,3294,3.0900562851782363,0.0,0.5665562589719892,0.8490823562865862,3.4719101123595504
527,1992,3.77988614800759,0.0,0.5163398692810457,0.8823529411764706,1.4901960784313726
68,241,3.5441176470588234,0.0,0.5584415584415584,0.7090909090909091,2.4545454545454546
237,718,3.029535864978903,0.0,0.29664502164502166,0.6090909090909091,3.2954545454545454
4638,15151,3.266709788702027,0.0,0.40622848537005146,0.7893932874354554,2.3102409638554215
2175,7525,3.4597701149425286,0.0,0.5617804551539493,0.9343373493975903,1.5261044176706828
304,1169,3.8453947368421053,0.0,0.3638888888888889,0.5166666666666667,2.0
22232,68865,3.0975620726880173,0.0,0.5777877367640785,0.910475863870926,2.036694101508916
4216,15637,3.708965844402277,0.0,0.5092023622635867,0.7555729984301413,2.098901098901099
674,2381,3.5326409495548963,0.0,0.6415750915750915,0.8461538461538461,1.8131868131868132
1044,3488,3.3409961685823757,0.0,0.3534332084893885,0.8567415730337079,1.8164794007490637
125,413,3.304,0.0,0.5350877192982457,0.7894736842105263,1.736842105263158
24221,87820,3.625779282440857,0.0,0.47450283627828205,0.8174912883151136,2.094477407576449
17,41,2.411764705882353,0.0,0.2222222222222222,0.3333333333333333,3.6666666666666665
11321,41177,3.637222860171363,0.0,0.48471887825781723,0.8989358218165935,1.855961405926947
1667,4230,2.5374925014997,0.0,0.1929677359677359,0.2386248196248196,7.013333333333334
304,842,2.7697368421052633,0.0,0.5777777777777778,0.8,3.0
201,585,2.91044776119403,0.0,0.6418803418803417,0.8102564102564102,1.6923076923076923
12114,42243,3.4871223377909857,0.0,0.4055333119795007,0.762939177165635,1.6376681614349775
5026,20018,3.9828889773179466,0.0,0.4904226859283038,0.8850922953451043,1.3384831460674158
2260,6913,3.058849557522124,0.0,0.7511671335200748,0.911484593837535,1.5994397759103642
11,33,3.0,0.0,0.0,0.0,3.5
433,1496,3.4549653579676676,0.0,0.5982142857142856,0.8928571428571429,1.7321428571428572
1172,3459,2.9513651877133107,0.0,0.32363184079602003,0.6471215351812366,2.2686567164179103
118,459,3.889830508474576,0.0,0.575,0.9266666666666665,2.5
933,3129,3.3536977491961415,0.0,0.5012558869701726,0.8762558869701726,1.5494505494505495
5463,19632,3.5936298736957717,0.0,0.5563564367402316,0.7873697375829561,2.4829424307036247
487,1641,3.3696098562628336,0.0,0.5924731182795699,0.8870967741935484,1.7419354838709677
1101,4101,3.7247956403269753,0.0,0.35393344472291843,0.7092731829573934,2.289473684210526
623,1935,3.105939004815409,0.0,0.5480461650308978,0.7992639040348963,2.1297709923664123
7570,21535,2.844782034346103,0.0,0.5112962737292497,0.8260340865568747,2.1575067024128685
315,987,3.1333333333333333,0.0,0.32,0.695,1.6571428571428573
5921,20260,3.4217193041715928,0.0,0.4882808374491343,0.8315581026931318,3.1937377690802347
427,1573,3.6838407494145198,0.0,0.44541062801932363,0.8094202898550725,1.6376811594202898
28,67,2.392857142857143,0.0,0.8333333333333333,1.0,1.5
2161,5929,2.743637204997686,0.0,0.41833707304911466,0.76151832460733,2.075916230366492
15865,52257,3.2938543964702176,0.0,0.5167287848711868,0.7974585705501737,2.7993002544529264
674,2348,3.483679525222552,0.0,0.5251958186740793,0.7880237154150197,2.782608695652174
126,398,3.1587301587301586,0.0,0.41604938271604935,0.8148148148148148,2.185185185185185
7421,28398,3.8267079908368142,0.0,0.3463309246915796,0.56715681404206,2.441530054644809
5543,19249,3.4726682302002527,0.0,0.45460648715365687,0.6570745292443412,4.566037735849057
49,170,3.4693877551020407,0.0,0.43333333333333335,0.6666666666666666,1.5333333333333334
1620,5797,3.5783950617283953,0.0,0.4986863711001643,0.8992610837438423,1.7241379310344827
84,278,3.3095238095238093,0.0,0.6388888888888888,0.8611111111111112,1.6111111111111112
355,1083,3.0507042253521126,0.0,0.2387596899224806,0.4581395348837209,2.627906976744186
1506,4076,2.7065073041168657,0.0,0.5883060109289617,0.7893442622950819,1.8131147540983608
154,319,2.0714285714285716,0.0,0.492063492063492,1.0,1.1904761904761905
630,2195,3.484126984126984,0.0,0.567280163599182,0.9263803680981595,1.3742331288343559
480,1953,4.06875,0.0,0.4073626373626374,0.7235897435897436,2.169230769230769
355,1035,2.915492957746479,0.0,0.5315315315315315,0.8648648648648649,1.3783783783783783
8338,25614,3.071959702566563,0.0,0.5097720951345164,0.6442098678551877,2.135819845179451
100,179,1.79,0.0,1.0,1.0,1.0
20361,77984,3.830067285496783,0.0,0.5527447952718181,0.923537085352218,1.806187103988073
862,2585,2.9988399071925755,0.0,0.5590973702914,0.8813432835820895,2.3582089552238807
393,1590,4.0458015267175576,0.0,0.4263888888888889,0.6875,2.1666666666666665
303,1044,3.4455445544554455,0.0,0.4518037518037518,0.6666666666666666,2.8636363636363638
951,3347,3.519453207150368,0.0,0.6162997098480971,0.8692353643966548,1.446236559139785
343,1220,3.556851311953353,0.0,0.44034391534391537,0.6453703703703704,2.611111111111111
353,1187,3.3626062322946177,0.0,0.41553030303030297,0.7954545454545454,2.340909090909091
236,732,3.1016949152542375,0.0,0.4425438596491227,0.8881578947368421,1.5526315789473684
9580,35713,3.7278705636743217,0.0,0.5361602512815947,0.8734613447121223,1.971375233354076
1314,3906,2.9726027397260273,0.0,0.7196632265073329,0.8912547528517111,1.3003802281368821
69,178,2.579710144927536,0.0,0.4550264550264551,0.5722222222222223,3.888888888888889
1309,4326,3.304812834224599,0.0,0.4958994708994708,0.7624007936507938,2.201388888888889
525,1770,3.3714285714285714,0.0,0.4911111111111111,0.9344444444444445,1.7703703703703704
579,1990,3.4369602763385148,0.0,0.5475031605562578,0.8720606826801517,1.5221238938053097
1176,3817,3.245748299319728,0.0,0.4629934210526313,0.8430451127819548,1.506578947368421
3233,11291,3.4924218991648623,0.0,0.5535413549276758,0.8732777337675675,2.6284658040665434
1248,3563,2.854967948717949,0.0,0.499715909090909,0.8259297520661157,1.6079545454545454
2297,7248,3.155420113191119,0.0,0.5547878787878786,0.973090909090909,1.490909090909091
11,45,4.090909090909091,0.0,0.4,1.0,1.0
20105,74827,3.721810494901766,0.0,0.5800131714461728,0.9290888412750173,2.0802086729703295
3521,8882,2.522578812837262,0.0,0.0,0.0,0.0
1849,5281,2.8561384532179557,0.0,0.5687074829931974,0.7948660714285715,2.5
167,384,2.2994011976047903,0.0,0.29421768707483004,0.613265306122449,2.6785714285714284
885,2974,3.36045197740113,0.0,0.5561331569664908,0.855410052910053,2.138888888888889
981,2387,2.4332313965341488,0.0,0.4803706097823742,0.8309954751131222,1.669683257918552
1540,5765,3.7435064935064934,0.0,0.5034079218106999,0.8792493386243384,1.8518518518518519
660,2111,3.1984848484848483,0.0,0.4942292171105728,0.9053672316384181,1.7118644067796611
342,1136,3.3216374269005846,0.0,0.4558982683982684,0.7727272727272727,2.409090909090909
1251,3912,3.1270983213429258,0.0,0.574626865671642,0.898320895522388,1.6977611940298507
466,1817,3.8991416309012874,0.0,0.5869565217391305,0.9043478260869564,1.826086956521739
2098,7116,3.391801715919924,0.0,0.42823292256199585,0.7666083472792744,2.830670926517572
294,771,2.622448979591837,0.0,0.31150234741784033,0.7323943661971831,1.704225352112676
149,421,2.825503355704698,0.0,0.555128205128205,0.8974358974358975,1.641025641025641
512,1341,2.619140625,0.0,0.30935374149659867,0.6755102040816326,1.9387755102040816
1136,3947,3.4744718309859155,0.0,0.47202964900806627,0.8996075866579465,1.5179856115107915
14519,56165,3.868379364970039,0.0,0.5487739953649042,0.8801652892561987,1.7006427915518825
25948,87662,3.378372128873131,0.0,0.5147496914063184,0.8359509466437193,2.1101549053356283
546,1781,3.261904761904762,0.0,0.6120689655172413,0.7413793103448276,1.793103448275862
73,145,1.9863013698630136,0.0,0.5555555555555556,0.9629629629629629,1.2592592592592593
1918,6507,3.39259645464025,0.0,0.6308566321971153,0.7945040214477209,2.155495978552279
690,2365,3.427536231884058,0.0,0.6226950354609929,0.9219858156028369,1.5602836879432624
2546,8794,3.4540455616653576,0.0,0.4540039932632522,0.6956871180945252,3.180246913580247
56,179,3.1964285714285716,0.0,0.5416666666666666,0.90625,2.0
320,945,2.953125,0.0,0.5666666666666667,0.8452054794520547,1.9726027397260273
138,470,3.4057971014492754,0.0,0.6956521739130435,0.9130434782608695,1.2173913043478262
5013,19826,3.954917215240375,0.0,0.45365802234872393,0.8157020872865269,2.3586337760910814
465,1357,2.9182795698924733,0.0,0.5072463768115941,0.9391304347826087,1.0782608695652174
2064,6665,3.2291666666666665,0.0,0.5021931937110505,0.7943669425812281,2.7032967032967035
661,1896,2.8683812405446294,0.0,0.5002343942758454,0.9111398963730569,1.6010362694300517
2622,8881,3.387109077040427,0.0,0.3690408931934361,0.7161218724778047,2.2033898305084745
