total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
981,3214,3.27624872579001,0.0,0.7217605923488277,0.8249984106802288,2.8454545454545452
241,637,2.6431535269709543,0.0,0.6541666666666666,0.975,1.5
18318,60463,3.3007424391309095,0.0,0.5067971204775251,0.8548200065425537,1.7668409720086127
414,1617,3.9057971014492754,0.0,0.8549886621315194,0.925170068027211,2.3333333333333335
9222,28841,3.1274127087399695,0.0,0.5281046449124144,0.8197713115790808,1.6489043824701195
313,1277,4.079872204472843,0.0,0.49684873949579833,0.6008403361344538,3.4705882352941178
65,141,2.169230769230769,0.0,0.5,1.0,1.0
2456,7421,3.0215798045602607,0.0,0.5556930601698042,0.9191611295681062,1.455813953488372
1615,4408,2.7294117647058824,0.0,0.6841781874039938,0.9467741935483871,1.2225806451612904
1944,6141,3.1589506172839505,0.0,0.4133156966490301,0.8283068783068782,1.3386243386243386
316,1150,3.6392405063291138,0.0,0.34902210884353746,0.8371173469387754,1.5892857142857142
5826,17698,3.0377617576381737,0.0,0.5171578590785911,0.7672880371660858,2.0585365853658537
2470,8101,3.279757085020243,0.0,0.570428342804886,0.8997134038800704,1.7551440329218106
1104,3025,2.740036231884058,0.0,0.4538738738738739,0.9178378378378379,1.2756756756756757
233,683,2.9313304721030042,0.0,0.27875457875457876,0.7187545787545787,2.68
397,1193,3.005037783375315,0.0,0.425531914893617,0.8626139817629179,1.4893617021276595
1896,5585,2.945675105485232,0.0,0.4764213564213567,0.8191630591630583,1.506060606060606
566,1665,2.941696113074205,0.0,0.6521464646464645,0.9166666666666666,1.2803030303030303
35413,135348,3.8219862762262444,0.0,0.7378868691519765,0.8643170510213215,2.4053182917002416
5206,16211,3.113907030349597,0.0,0.6924453280318094,0.8884526176275684,1.8270377733598409
3252,7304,2.2460024600246005,0.0,0.6338954403530053,0.81854917325397,2.7970479704797047
1333,3252,2.439609902475619,0.0,0.4364942528735631,0.8491379310344828,1.3310344827586207
1783,3126,1.7532249018508133,0.0,0.2727272727272727,1.0,1.0909090909090908
91,300,3.2967032967032965,0.0,0.8240740740740741,1.0,1.2222222222222223
216,752,3.4814814814814814,0.0,0.4274871794871795,0.582153846153846,3.64
103,236,2.29126213592233,0.0,0.6666666666666666,0.8854166666666666,1.1666666666666667
4599,10415,2.264622744074799,0.0,0.6198130092788844,0.8450967924261696,2.593471810089021
1589,5158,3.2460667086217745,0.0,0.455780050952465,0.8922952474676609,3.0864864864864865
5512,18707,3.393867924528302,0.0,0.5982798405705891,0.9351618767918327,1.5624082232011747
2640,8715,3.3011363636363638,0.0,0.5526801744036933,0.8505257758399587,1.7289048473967683
722,2381,3.2977839335180055,0.0,0.6009345794392524,0.9242990654205608,1.691588785046729
355,973,2.740845070422535,0.0,0.58,0.9466666666666667,1.1333333333333333
198,553,2.792929292929293,0.0,0.6666666666666666,0.8823529411764706,1.2549019607843137
791,2353,2.9747155499367888,0.0,0.6874576118326117,0.7504563492063491,2.8125
2484,7653,3.0809178743961354,0.0,0.5119575571120517,0.783680403553999,1.9353932584269662
683,2194,3.212298682284041,0.0,0.5103070175438597,0.9013157894736842,1.5
7233,20242,2.798562145721001,0.0,0.5001669867245558,0.7951114636386413,1.6201052016364699
2967,9097,3.0660599932591843,0.0,0.5495324532453244,0.9588100476714339,1.2772277227722773
2787,8518,3.056332974524578,0.0,0.5417568840709334,0.8891872681955325,1.7057851239669422
672,1922,2.8601190476190474,0.0,0.6211021505376345,0.9221774193548388,1.4435483870967742
136,337,2.4779411764705883,0.0,0.4444444444444444,0.75,1.7083333333333333
131,277,2.114503816793893,0.0,0.7089285714285714,0.7958333333333332,1.6875
1118,3284,2.9373881932021466,0.0,0.6619496855345911,0.8977987421383647,1.6415094339622642
9344,30545,3.2689426369863015,0.0,0.5241042811355314,0.8670172275641033,1.4939903846153846
53,181,3.4150943396226414,0.0,0.5277777777777778,0.9166666666666666,1.7777777777777777
2376,7602,3.1994949494949494,0.0,0.5522353714661409,0.8485207100591716,1.2702169625246549
906,2543,2.806843267108168,0.0,0.555160744500846,0.8461928934010152,1.467005076142132
1157,4231,3.6568712186689716,0.0,0.7254365079365079,0.9953125,1.98125
1587,5513,3.473850031505986,0.0,0.7399068322981369,0.9883540372670807,1.3695652173913044
1530,5740,3.7516339869281046,0.0,0.574495394865765,0.849096119929453,2.185185185185185
212,798,3.7641509433962264,0.0,0.7249999999999999,0.8642857142857142,1.7857142857142858
426,1051,2.467136150234742,0.0,0.602970297029703,0.8910891089108911,1.811881188118812
12345,31778,2.5741595787768325,0.0,0.7409075460100513,0.9373950536934594,1.5366742596810934
623,2025,3.250401284109149,0.0,0.7102623456790123,0.860725308641975,3.0555555555555554
319,759,2.3793103448275863,0.0,0.44927536231884063,0.9565217391304348,1.0217391304347827
2324,6942,2.987091222030981,0.0,0.6126889331268898,0.9086164038718783,1.5401459854014599
793,2490,3.139974779319042,0.0,0.6627906976744186,0.9457364341085271,1.5813953488372092
567,1794,3.164021164021164,0.0,0.5336206896551725,0.9175287356321838,1.7241379310344827
200,562,2.81,0.0,0.4518518518518519,0.8222222222222222,1.7777777777777777
7662,26257,3.426912033411642,0.0,0.672677364864865,0.8131475225225233,2.1486486486486487
2323,7627,3.2832544123977616,0.0,0.6180303030303032,0.8815909090909089,1.6386363636363637
209,523,2.5023923444976077,0.0,0.46296296296296297,0.6851851851851852,1.5185185185185186
7737,24628,3.183145922192064,0.0,0.5247487986020096,0.8777170077628793,1.4283697953422725
6463,22986,3.5565526845118365,0.0,0.5580975056689333,0.8971927437641717,1.7952380952380953
13,39,3.0,0.0,1.0,1.0,1.5
1672,4328,2.588516746411483,0.0,0.5175307219662058,0.8293586789554531,1.489247311827957
2033,6405,3.150516478111166,0.0,0.5332983193277314,0.8995098039215687,1.5294117647058822
906,2736,3.019867549668874,0.0,0.6156957928802588,0.921359223300971,1.2135922330097086
2127,6480,3.0465444287729198,0.0,0.47614880952380945,0.8934583333333331,1.4975
166,698,4.204819277108434,0.0,0.4,1.0,1.0
247,739,2.9919028340080973,0.0,0.49411764705882355,0.788235294117647,2.1176470588235294
545,1662,3.0495412844036696,0.0,0.3722145168747111,0.7475728155339806,2.1844660194174756
32,133,4.15625,0.0,0.5833333333333333,1.0,1.25
1598,5547,3.4712140175219024,0.0,0.5672023809523807,0.8657908163265308,1.5892857142857142
241,639,2.6514522821576763,0.0,0.7078014184397163,1.0,1.2765957446808511
1717,6166,3.5911473500291207,0.0,0.7908919123204835,0.9781179138321994,1.3696145124716552
2954,11174,3.7826675693974274,0.0,0.7485324111022436,0.9105435842866008,1.7513966480446927
2985,6196,2.0757118927973197,0.0,0.6070557985098803,0.8103458049886622,2.0
1392,4029,2.894396551724138,0.0,0.5668408826945414,0.9100464576074332,1.3832752613240418
710,1880,2.647887323943662,0.0,0.5819819819819819,0.8905405405405405,1.2108108108108109
4102,13501,3.2913213066796683,0.0,0.6001027025101092,0.8718797766019987,1.7037037037037037
37,92,2.4864864864864864,0.0,0.5,1.0,1.0
240,684,2.85,0.0,0.434108527131783,0.6356589147286822,1.558139534883721
1394,3667,2.6305595408895264,0.0,0.38377192982456143,0.7168859649122806,1.4298245614035088
7317,24960,3.4112341123411234,0.0,0.7155778142863026,0.9155292158982195,2.3985239852398523
830,2077,2.5024096385542167,0.0,0.6228070175438596,0.8486842105263158,1.355263157894737
875,2941,3.361142857142857,0.0,0.5771844660194175,0.837378640776699,1.6407766990291262
913,2917,3.1949616648411827,0.0,0.39309764309764317,0.8727272727272728,1.3888888888888888
1452,4049,2.788567493112948,0.0,0.4814761904761904,0.6211515151515152,1.9781818181818183
431,1392,3.2296983758700697,0.0,0.6462539682539683,0.9333333333333333,1.5733333333333333
228,764,3.3508771929824563,0.0,0.42138364779874216,0.9245283018867925,1.1886792452830188
571,1378,2.413309982486865,0.0,0.733568075117371,0.9471830985915493,1.2112676056338028
125,377,3.016,0.0,0.572463768115942,0.9130434782608695,1.3478260869565217
80,233,2.9125,0.0,0.611111111111111,0.9166666666666666,1.5
5440,16199,2.9777573529411763,0.0,0.5170196035403412,0.879789335088874,1.4654377880184333
1165,3533,3.032618025751073,0.0,0.5944719471947194,0.9092409240924092,1.2128712871287128
818,3242,3.9633251833740832,0.0,0.551295518207283,0.8513655462184874,2.235294117647059
217,588,2.7096774193548385,0.0,0.5336805555555556,0.8322916666666668,1.375
667,2379,3.5667166416791605,0.0,0.6456639566395665,0.9098915989159893,1.5853658536585367
1162,3984,3.4285714285714284,0.0,0.3419354838709677,0.9225806451612903,1.3935483870967742
27515,62198,2.2605124477557696,0.0,0.528372785962589,0.8389146388567015,1.4530706836616454
73,190,2.6027397260273974,0.0,0.8333333333333333,1.0,1.5
883,2568,2.9082672706681767,0.0,0.6427884615384616,0.883173076923077,1.5673076923076923
7293,24284,3.3297682709447414,0.0,0.7483693043837171,0.8989289073823442,1.7350332594235034
973,3656,3.7574511819116134,0.0,0.7188908204656236,0.9940944881889764,2.173228346456693
228,682,2.991228070175439,0.0,0.38888888888888895,0.7857142857142857,1.3333333333333333
1683,4936,2.932857991681521,0.0,0.4374416433239963,0.8487394957983193,1.330532212885154
472,1664,3.5254237288135593,0.0,0.5360733182161754,0.7233749055177627,2.8253968253968256
8761,24660,2.8147471749800252,0.0,0.5388057040998219,0.8711764705882354,1.2572192513368985
2769,9183,3.3163596966413866,0.0,0.6127587991718424,0.8838315217391305,2.1277173913043477
334,907,2.715568862275449,0.0,0.6728855721393037,0.9350746268656717,1.6417910447761195
2203,7603,3.451202905129369,0.0,0.7167485512723611,0.8630952380952378,2.002645502645503
584,1350,2.3116438356164384,0.0,0.6857894736842106,0.7857894736842106,1.694736842105263
722,2027,2.8074792243767313,0.0,0.5932598039215685,0.8007352941176471,1.5294117647058822
355,946,2.664788732394366,0.0,0.5732323232323233,0.9166666666666666,1.3333333333333333
1007,2832,2.8123138033763655,0.0,0.5776338514680482,0.9619170984455959,1.2746113989637307
66,186,2.8181818181818183,0.0,0.8148148148148148,1.0,1.3333333333333333
6552,20992,3.203907203907204,0.0,0.5891845018295703,0.8449099310317881,1.9148936170212767
1093,3499,3.20128087831656,0.0,0.4475177304964539,0.8234042553191491,1.5673758865248226
1662,4789,2.8814681107099878,0.0,0.6384733342697944,0.872477407875638,1.9380530973451326
5907,16712,2.829185711867276,0.0,0.5852645502645503,0.8826190476190475,1.2746031746031745
1378,4377,3.176342525399129,0.0,0.621769815418024,0.9013029315960913,1.4364820846905537
1211,4124,3.4054500412881916,0.0,0.6381727786900201,0.8599685276409417,2.3448275862068964
1917,6448,3.3635889410537296,0.0,0.5868091280833666,0.9523545706371191,1.4182825484764543
180,521,2.8944444444444444,0.0,0.3680555555555556,0.8125,1.0555555555555556
751,2295,3.0559254327563248,0.0,0.5610730593607306,0.8715753424657534,1.273972602739726
3788,11529,3.043558606124604,0.0,0.598813316880801,0.8333533139541799,1.9742331288343558
3179,10032,3.1557093425605536,0.0,0.5712157850829727,0.8620128460948769,1.94140625
5040,14941,2.964484126984127,0.0,0.6546805372796561,0.8584572916070708,1.6530837004405285
1819,4616,2.537658053875756,0.0,0.4936739659367398,0.7563868613138686,1.667883211678832
659,1776,2.694992412746586,0.0,0.5744292237442923,0.867123287671233,1.3013698630136987
499,1436,2.8777555110220443,0.0,0.6919270833333333,0.8169270833333333,1.796875
166,498,3.0,0.0,0.5558558558558558,0.9567567567567568,1.2702702702702702
11513,25414,2.207417701728481,0.0,0.5341570838861858,0.8346472799646172,1.4636222910216719
343,1182,3.446064139941691,0.0,0.7424242424242425,0.8254545454545453,1.9090909090909092
608,2157,3.5476973684210527,0.0,0.5192307692307694,0.9166666666666666,1.5555555555555556
3538,9471,2.676936122102883,0.0,0.6524739880003035,0.8883358965595807,1.4090909090909092
321,855,2.663551401869159,0.0,0.762689075630252,0.8905882352941175,1.576470588235294
214,626,2.925233644859813,0.0,0.480392156862745,0.8627450980392157,1.392156862745098
366,1036,2.830601092896175,0.0,0.6201923076923077,0.9855769230769231,1.2884615384615385
346,937,2.708092485549133,0.0,0.6505565862708721,0.9036796536796536,1.3116883116883118
742,1913,2.578167115902965,0.0,0.5335497835497833,0.9415584415584416,1.1948051948051948
4332,13512,3.119113573407202,0.0,0.6227844816400679,0.9011223562994679,1.5404178019981836
1574,4591,2.916772554002541,0.0,0.5951190476190475,0.9171428571428571,1.5928571428571427
500,1448,2.896,0.0,0.4503663003663004,0.9082417582417583,1.2307692307692308
2225,7125,3.202247191011236,0.0,0.547134786117837,0.9018159806295398,1.665859564164649
545,1596,2.928440366972477,0.0,0.3884057971014493,0.9184782608695652,1.391304347826087
1197,4571,3.818713450292398,0.0,0.4923531456378171,0.8115745568300314,1.8102189781021898
305,737,2.416393442622951,0.0,0.665079365079365,0.9206349206349205,1.3888888888888888
481,1436,2.9854469854469854,0.0,0.4314606741573034,0.7573033707865169,1.4269662921348314
173,491,2.838150289017341,0.0,0.6537878787878788,0.865909090909091,1.6363636363636365
2537,7648,3.0145841545132046,0.0,0.5183440399714493,0.8976445396145609,1.411134903640257
1038,3810,3.6705202312138727,0.0,0.6973053892215569,0.9595808383233533,1.5089820359281436
1784,5943,3.3312780269058297,0.0,0.5520611229566453,0.9182835820895523,1.578358208955224
313,1095,3.498402555910543,0.0,0.21875,0.71875,2.1875
401,1267,3.1596009975062342,0.0,0.6800334168755221,0.9548872180451128,1.543859649122807
52,186,3.576923076923077,0.0,0.25,0.5,3.0
2430,7545,3.1049382716049383,0.0,0.63667749397116,0.9039609143255976,1.6852207293666026
1307,4177,3.1958684009181333,0.0,0.6886858974358974,0.9479029304029303,1.4884615384615385
439,1658,3.776765375854214,0.0,0.5028985507246376,0.8652173913043476,2.152173913043478
1358,5079,3.740058910162003,0.0,0.6389151067065177,0.9309583565718536,2.3803680981595092
1318,4373,3.3179059180576633,0.0,0.5040473683880713,0.8916046284285526,4.932885906040268
1015,3597,3.54384236453202,0.0,0.4790629317257436,0.8492310590606392,4.349056603773585
268,776,2.8955223880597014,0.0,0.6190476190476191,0.9523809523809523,1.2857142857142858
517,1616,3.125725338491296,0.0,0.4019047619047619,0.9314285714285715,1.3142857142857143
340,1120,3.2941176470588234,0.0,0.5658730158730159,0.8722222222222222,1.7
174,546,3.1379310344827585,0.0,0.431547619047619,0.9047619047619048,1.3
824,2426,2.9441747572815533,0.0,0.58451536643026,0.8634751773049646,1.4822695035460993
4931,13748,2.788075441087001,0.0,0.6414555695200856,0.8566244239631335,1.6118279569892473
9863,24893,2.523877116495995,0.0,0.5933217573824842,0.9184976487757418,1.2133938706015892
730,2250,3.0821917808219177,0.0,0.5275308641975308,0.8981481481481481,1.6814814814814816
414,1295,3.1280193236714977,0.0,0.563953488372093,0.9149501661129568,1.5116279069767442
2552,7210,2.8252351097178683,0.0,0.44245960502692994,0.9164272890484738,1.1795332136445242
984,2701,2.744918699186992,0.0,0.5305429864253393,0.9468325791855203,1.1493212669683257
1851,4885,2.639113992436521,0.0,0.6587700145560407,0.9082969432314411,1.2991266375545851
462811,668892,1.445281119074525,0.0,0.42857142857142855,0.42857142857142855,3.0
120,530,4.416666666666667,0.0,0.44940476190476186,0.9464285714285714,2.0
329,1052,3.197568389057751,0.0,0.4243589743589743,0.7653846153846153,1.3846153846153846
827,2560,3.0955259975816203,0.0,0.5697290100250627,0.8800751879699248,1.5526315789473684
357,1466,4.106442577030812,0.0,0.4554597701149425,0.8922413793103449,1.4482758620689655
1556,4575,2.940231362467866,0.0,0.5099278499278501,0.9017965367965367,1.4242424242424243
3230,9985,3.0913312693498454,0.0,0.6317192001355703,0.916357397051347,1.48932384341637
68,273,4.014705882352941,0.0,0.42857142857142855,1.0,1.3333333333333333
1948,6212,3.188911704312115,0.0,0.5128571428571428,0.8881818181818182,1.269090909090909
2184,7333,3.3576007326007327,0.0,0.35302144249512657,0.6749999999999999,1.6608187134502923
848,2426,2.8608490566037736,0.0,0.6041975308641976,0.8922222222222224,1.637037037037037
22,71,3.227272727272727,0.0,0.25,1.0,1.0
222,615,2.77027027027027,0.0,0.6,0.9,1.35
5561,16770,3.015644668225139,0.0,0.6584616174055828,0.8948225535240619,1.6584051724137931
1084,3417,3.1522140221402215,0.0,0.5929633355689694,0.8815392354124749,1.7652582159624413
762,2341,3.0721784776902887,0.0,0.6725514069264068,0.9462932900432901,1.5795454545454546
5873,22034,3.7517452749872295,0.0,0.5369116790447067,0.827205475462356,1.7
4581,15658,3.4180309975987777,0.0,0.5061572677695522,0.6990448770679097,2.5566218809980805
771,2313,3.0,0.0,0.5637118437118437,0.8468870589171339,2.142857142857143
806,2426,3.009925558312655,0.0,0.3675873015873016,0.6451428571428571,1.96
2474,7537,3.0464834276475345,0.0,0.5322119102861561,0.8025273450447463,1.517401392111369
856,2834,3.310747663551402,0.0,0.48666666666666664,0.7075,1.825
3694,10947,2.9634542501353547,0.0,0.655895822987364,0.9354577056778681,1.3314020857473927
8032,22984,2.8615537848605577,0.0,0.6676758938869666,0.898356401384083,1.3183391003460208
3371,11705,3.4722634233165235,0.0,0.5843223443223445,0.8846153846153846,1.9173076923076924
2166,6717,3.101108033240997,0.0,0.4228713768115946,0.7015851449275364,1.9266304347826086
1999,5908,2.9554777388694347,0.0,0.606511056511057,0.8850122850122848,1.3022113022113022
55,194,3.5272727272727273,0.0,0.3416666666666667,0.37386363636363634,5.25
1302,3589,2.7565284178187404,0.0,0.5196313364055299,0.6703225806451614,1.9741935483870967
2437,8462,3.472302010668855,0.0,0.5720643939393942,0.7957298136645963,1.9021739130434783
2675,8048,3.0085981308411216,0.0,0.48085248085248106,0.9382284382284383,1.3543123543123543
61,213,3.4918032786885247,0.0,0.6,1.0,1.6
958,2801,2.9237995824634657,0.0,0.7092933947772657,0.9124423963133641,1.4193548387096775
764,2517,3.2945026178010473,0.0,0.5814621158657856,0.8808034473172087,2.0275229357798166
784,2270,2.895408163265306,0.0,0.5485133020344286,0.9624413145539906,1.136150234741784
222,609,2.7432432432432434,0.0,0.6231884057971014,0.9456521739130435,1.391304347826087
