total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
151,341,2.2582781456953644,0.0,0.23076923076923078,0.6153846153846154,3.1538461538461537
233,519,2.227467811158798,0.0,0.23076923076923078,0.7692307692307693,1.1538461538461537
409,1377,3.3667481662591685,0.0,0.6212962962962962,0.9444444444444444,1.7333333333333334
1170,3709,3.17008547008547,0.0,0.38600180913613746,0.6800995024875621,3.4477611940298507
263,704,2.67680608365019,0.0,0.10526315789473684,0.7368421052631579,1.3157894736842106
84,216,2.5714285714285716,0.0,0.3125,0.9375,1.375
644,2282,3.5434782608695654,0.0,0.27956989247311825,0.7419354838709677,1.2580645161290323
1516,4001,2.6391820580474934,0.0,0.4041468253968255,0.7290365961199297,2.3055555555555554
116,298,2.5689655172413794,0.0,0.41666666666666663,0.75,2.125
672,1691,2.5163690476190474,0.0,0.38117699910152736,0.8324348607367476,1.7735849056603774
557,1574,2.8258527827648114,0.0,0.5331280788177339,0.7224616858237549,2.0775862068965516
976,2921,2.992827868852459,0.0,0.34315673289183224,0.7960264900662254,1.9205298013245033
812,2427,2.9889162561576357,0.0,0.19038095238095243,0.45935064935064934,2.48
773,2420,3.130659767141009,0.0,0.41059414591524684,0.8100917431192661,2.963302752293578
1362,3558,2.6123348017621146,0.0,0.33204508856682785,0.7760869565217392,1.6473429951690821
346,922,2.6647398843930636,0.0,0.17647058823529413,0.40065359477124174,2.392156862745098
10715,24343,2.271861875874942,0.0,0.3971735750977922,0.5838409073993911,3.125205930807249
5821,7751,1.3315581515203574,0.0,0.5435064935064934,0.9155844155844156,2.272727272727273
1074,2508,2.335195530726257,0.0,0.49987288796153034,0.6415932508037772,5.087719298245614
547,1352,2.4716636197440587,0.0,0.48956639566395665,0.7196283391405341,3.1951219512195124
507,1542,3.0414201183431953,0.0,0.3716666666666667,0.7703703703703704,3.1
1662,5032,3.0276774969915765,0.0,0.49093088624338654,0.8137896825396823,2.5416666666666665
2900,9074,3.1289655172413795,0.0,0.37988061321394656,0.6109415276081939,2.923076923076923
675,1615,2.3925925925925924,0.0,0.5408797417271992,0.8728813559322034,2.0338983050847457
4190,12570,3.0,0.0,0.5235314848341667,0.9027544649192157,1.933588761174968
2184,6331,2.8988095238095237,0.0,0.44082759609868044,0.7826926754637599,2.9367469879518073
323,961,2.975232198142415,0.0,0.3458333333333334,0.7192982456140351,1.394736842105263
443,1029,2.3227990970654626,0.0,0.4253968253968254,0.6346938775510205,2.888888888888889
2127,5267,2.476257639868359,0.0,0.458467568343259,0.7107959029920358,1.7790055248618784
1615,5016,3.1058823529411765,0.0,0.42306707629288254,0.7178016726403824,1.8064516129032258
4095,12645,3.087912087912088,0.0,0.49652126499454774,0.8624100327153758,2.815267175572519
7103,21578,3.03787132197663,0.0,0.30092698410524044,0.6467030031672542,2.6415279138099903
242,601,2.4834710743801653,0.0,0.3111111111111111,0.9111111111111111,1.0
1346,4357,3.236998514115899,0.0,0.3558593749999999,0.7351503314393942,2.578125
2314,6905,2.9840103716508213,0.0,0.35909035409035406,0.8776923076923075,1.3128205128205128
1241,3646,2.93795326349718,0.0,0.3597470238095238,0.5295833333333333,3.4125
360,792,2.2,0.0,0.7549019607843137,0.9558823529411765,1.1470588235294117
1735,4810,2.7723342939481266,0.0,0.32956653735874514,0.7069112585346353,2.645021645021645
1078,3157,2.9285714285714284,0.0,0.26115403115403113,0.484452096724824,2.139393939393939
4308,14635,3.397168059424327,0.0,0.4166666666666667,1.0,1.6666666666666667
8970,15944,1.7774804905239687,0.0,0.41762035404010717,0.7200240431721915,2.788065843621399
429,1128,2.629370629370629,0.0,0.4060329861111111,0.7645089285714286,2.421875
1154,4160,3.604852686308492,0.0,0.417744107744108,0.8721212121212122,2.187878787878788
624,1790,2.8685897435897436,0.0,0.362010582010582,0.7053968253968255,3.533333333333333
20559,67917,3.30351670801109,0.0,0.3134625562066184,0.6550536271116763,3.05065963060686
3011,8931,2.9661242112255066,0.0,0.4646210596914823,0.7186854460093898,2.816901408450704
11735,30591,2.6068172134639966,0.0,0.4733349747035882,0.681718031900513,2.8965936739659366
299,919,3.0735785953177257,0.0,0.3947035957240038,0.7042274052478136,2.36734693877551
1640,4851,2.9579268292682928,0.0,0.39160482374768085,0.7400432900432902,2.8181818181818183
212,535,2.5235849056603774,0.0,0.11041666666666666,0.48660714285714285,6.0
2569,8453,3.2903853639548464,0.0,0.4595159181096682,0.861038961038961,2.309659090909091
4455,13241,2.972166105499439,0.0,0.37232993322466984,0.6111873331347014,3.357894736842105
989,2880,2.912032355915066,0.0,0.41275088547815814,0.7400826446280993,2.9008264462809916
508,1279,2.517716535433071,0.0,0.4248995983935743,0.7442818894626123,2.0120481927710845
1451,4171,2.8745692625775328,0.0,0.44187444648818086,0.8197884733292459,3.060085836909871
2217,5963,2.6896707262065855,0.0,0.5382681857929382,0.8002342267193753,3.201320132013201
589,1735,2.9456706281833616,0.0,0.40499999999999997,0.7435185185185185,2.0555555555555554
1021,2722,2.666013712047013,0.0,0.24245412706951172,0.6218475968475974,3.8974358974358974
220,531,2.4136363636363636,0.0,0.5412698412698413,0.8047619047619047,2.238095238095238
1689,4462,2.6417998815867376,0.0,0.4005592272496188,0.7198356210811725,1.9359430604982206
11049,30153,2.7290252511539506,0.0,0.41348144712430396,0.8845063492063495,1.9011428571428572
2051,5798,2.826913700633837,0.0,0.32911453470277025,0.6587271878448347,3.227450980392157
1215,2946,2.4246913580246914,0.0,0.40314223771023316,0.603252954158035,3.861271676300578
633,1748,2.7614533965244865,0.0,0.22132616487455195,0.7983870967741935,1.3440860215053763
1792,4754,2.6529017857142856,0.0,0.5364871603091501,0.7636998254799304,2.282722513089005
1035,3104,2.9990338164251207,0.0,0.45281284606865996,0.7746843853820597,2.0046511627906978
80,213,2.6625,0.0,0.6666666666666667,1.0,1.5
158,388,2.4556962025316458,0.0,0.5925925925925926,0.8518518518518519,1.0
1301,4273,3.2843966179861646,0.0,0.4546883468834687,0.7662601626016261,2.1219512195121952
783,2545,3.2503192848020435,0.0,0.45135554681009227,0.5809851764397218,2.505050505050505
4185,9784,2.337873357228196,0.0,0.36354312287242746,0.5632994182944889,4.418994413407821
2303,7630,3.31306990881459,0.0,0.5316362715298887,0.8392857142857143,2.6322188449848025
8181,23665,2.892678156704559,0.0,0.4283329758753475,0.7579138422782483,2.5601694915254236
889,2045,2.300337457817773,0.0,0.23270592020592015,0.4603603603603605,3.77027027027027
444,1489,3.3536036036036037,0.0,0.0,0.0,0.0
245,451,1.8408163265306123,0.0,0.46846846846846846,0.8648648648648649,1.2432432432432432
396,1106,2.792929292929293,0.0,0.3267241379310345,0.45689655172413796,1.9310344827586208
86,224,2.604651162790698,0.0,0.3240740740740741,0.8888888888888888,1.8888888888888888
1178,3341,2.8361629881154498,0.0,0.33006295347844633,0.667299250045729,3.140845070422535
7739,15431,1.9939268639359091,0.0,0.36271929824561405,0.5679502253576326,3.5308641975308643
325,813,2.5015384615384617,0.0,0.24489795918367352,0.45489795918367354,3.2
944,2618,2.7733050847457625,0.0,0.3404938108925839,0.7889107994936215,2.7791411042944785
2849,8743,3.0687960687960687,0.0,0.5099309855638973,0.8200723327305602,2.4725738396624473
137,388,2.832116788321168,0.0,0.475,0.8,3.35
384,999,2.6015625,0.0,0.2932950191570881,0.8038793103448276,1.603448275862069
665,1843,2.7714285714285714,0.0,0.41921921921921934,0.8310810810810814,1.8198198198198199
92,199,2.1630434782608696,0.0,0.5,0.8333333333333334,1.0
6657,20880,3.1365479945921586,0.0,0.3495856241264406,0.6046873987690314,3.273469387755102
8091,26793,3.311457174638487,0.0,0.396230652336847,0.6412737311852347,2.9973451327433627
902,2431,2.6951219512195124,0.0,0.42252275910364145,0.6956407563025213,3.0073529411764706
12775,30904,2.419099804305284,0.0,0.47582328559990295,0.7083038897537325,3.6761078117862036
518,1586,3.0617760617760617,0.0,0.30653997603150146,0.608166409861325,2.593220338983051
2213,7892,3.5661997288748304,0.0,0.32971103455193895,0.5757815928634438,4.0711743772241995
222,598,2.6936936936936937,0.0,0.2972972972972973,0.6756756756756757,1.135135135135135
4380,12270,2.8013698630136985,0.0,0.4257592489210143,0.7298268928783621,3.2463235294117645
7806,16376,2.097873430694338,0.0,0.5209528943823047,0.7411110284776943,2.7288888888888887
2659,8264,3.10793531402783,0.0,0.461286931270484,0.7910205200501254,2.286184210526316
6551,17597,2.686154785528927,0.0,0.26236066341977676,0.7550983608619082,2.8029556650246303
1047,2037,1.9455587392550144,0.0,0.28888888888888886,0.8365384615384616,1.876923076923077
1206,2624,2.175787728026534,0.0,0.3878026070763503,0.9553072625698324,1.5754189944134078
10782,30759,2.852810239287702,0.0,0.3712160949948303,0.6476669403393529,2.6599616858237547
284,764,2.6901408450704225,0.0,0.2246103569632981,0.5663461538461538,4.153846153846154
6720,20457,3.0441964285714285,0.0,0.4941603237508125,0.7828819903126369,2.5204755614266845
3451,9728,2.818893074471168,0.0,0.3976599924646104,0.707836031148642,3.0674955595026643
7897,18427,2.333417753577308,0.0,0.3921626335578176,0.7715061378659113,1.8980169971671388
286,632,2.2097902097902096,0.0,0.3318376068376068,0.5199023199023199,2.4871794871794872
1807,4677,2.588267847260653,0.0,0.27228377962449984,0.8491799674625161,1.3878116343490305
3709,11251,3.033432191965489,0.0,0.4400693709685166,0.7714564074678268,2.1745513866231647
1299,3316,2.5527328714395687,0.0,0.28468357039785613,0.5788033395176252,3.935064935064935
698,1890,2.707736389684814,0.0,0.2775803310613437,0.6718724313661022,3.2911392405063293
2097,6654,3.17310443490701,0.0,0.4260423108637395,0.8062499999999999,2.357142857142857
669,1451,2.1689088191330343,0.0,0.5339280018227387,0.7697413989519254,2.8526315789473684
143,456,3.1888111888111887,0.0,0.5650000000000001,0.79,2.6
421,1245,2.9572446555819476,0.0,0.0,0.0,26.0
1103,2501,2.2674524025385314,0.0,0.3839778016469746,0.6795739348370929,2.4135338345864663
401,1361,3.3940149625935163,0.0,0.362962962962963,0.8518518518518519,2.037037037037037
8553,21567,2.521571378463697,0.0,0.35334931186319124,0.7551767385552076,2.7691266079891674
4962,17596,3.54615074566707,0.0,0.24278891956918447,0.7381174409404307,2.1149542217700916
914,2583,2.826039387308534,0.0,0.36477591036414564,0.5102941176470588,4.029411764705882
711,2559,3.5991561181434597,0.0,0.38767006802721093,0.7282454648526077,2.2142857142857144
167,567,3.395209580838323,0.0,0.25320512820512825,0.8076923076923077,1.7307692307692308
2247,6780,3.0173564753004007,0.0,0.3543720438662075,0.6366684655595161,2.7976653696498053
962,3057,3.177754677754678,0.0,0.5204049844236761,0.8345794392523365,2.149532710280374
17939,50281,2.8028875634093318,0.0,0.3375407508209329,0.6033053607996675,2.934396355353075
350,1059,3.025714285714286,0.0,0.43576797385620925,0.5152516233766233,4.25
1405,4584,3.2626334519572953,0.0,0.23463687150837997,0.8216945996275605,1.4972067039106145
4664,12642,2.710548885077187,0.0,0.36641004768896446,0.7728292884385779,2.726123595505618
2588,6037,2.332689335394127,0.0,0.461575785325785,0.7137987012987013,2.6159090909090907
475,1231,2.591578947368421,0.0,0.3796610169491525,0.8915254237288137,1.2372881355932204
2707,8101,2.9926117473217584,0.0,0.34814197530864205,0.699074074074074,2.3
223,670,3.004484304932735,0.0,0.32662601626016263,0.6912891986062716,2.2439024390243905
3007,8703,2.8942467575656803,0.0,0.4097398302755444,0.7173596795620596,2.5873015873015874
17718,57920,3.2689919855514167,0.0,0.40544657232095543,0.7082243240745226,3.1327739387956566
251,701,2.7928286852589643,0.0,0.0,0.10101010101010101,10.0
4202,12738,3.031413612565445,0.0,0.42224518499382846,0.7752499158466604,2.62748643761302
1721,4497,2.613015688553167,0.0,0.35919871954354726,0.653258363603191,2.4521072796934864
1837,5907,3.215568862275449,0.0,0.3879231879231881,0.6761495750626185,2.6223776223776225
1600,4288,2.68,0.0,0.23066155686018686,0.45627853881278563,4.054794520547945
2248,5277,2.3474199288256226,0.0,0.5175505050505051,0.8127437974212164,2.633431085043988
985,2700,2.7411167512690353,0.0,0.19216931216931216,0.1950411152315177,10.6
486,1243,2.55761316872428,0.0,0.4705128205128205,0.7240384615384615,2.2884615384615383
4111,12164,2.9588907808319145,0.0,0.4315989261601696,0.5716209800761897,3.3089579524680075
570,1618,2.83859649122807,0.0,0.4609273956496179,0.5733245149911816,2.6296296296296298
8152,23763,2.914990186457311,0.0,0.46726817042606517,0.7832289055973274,2.0828070175438596
457,1325,2.8993435448577682,0.0,0.3124512099921936,0.6434426229508197,2.459016393442623
106,186,1.7547169811320755,0.0,0.5238095238095238,0.8095238095238095,1.1904761904761905
904,3139,3.4723451327433628,0.0,0.5196203567337588,0.8074701358206515,3.1030927835051547
832,2259,2.715144230769231,0.0,0.3195260510794491,0.7363432853979611,3.233009708737864
6644,20320,3.058398555087297,0.0,0.3967215035620545,0.7505835208098987,1.8690944881889764
1562,5081,3.2528809218950063,0.0,0.26678130511463843,0.7803439153439153,1.5148148148148148
638,2569,4.0266457680250785,0.0,0.3510416666666667,0.790625,1.90625
1328,3873,2.9164156626506026,0.0,0.4565585743499853,0.7702307917031843,2.6625766871165646
2399,6437,2.6832013338891203,0.0,0.6106267029972752,0.770877124691839,2.5722070844686646
4244,12670,2.985391140433553,0.0,0.48445188886365353,0.8346695434930719,2.5262321144674087
7692,23367,3.0378315132605302,0.0,0.3766641751212417,0.6939843450129659,2.6869409660107335
4177,14170,3.3923868805362702,0.0,0.4262746899402844,0.841903996325218,1.8295819935691318
191,603,3.157068062827225,0.0,0.42342342342342343,1.0,1.1891891891891893
742,2452,3.3045822102425877,0.0,0.6214457005823911,0.933196300102775,2.0
505,1318,2.60990099009901,0.0,0.37212842712842714,0.6432727272727273,3.98
1592,4132,2.5954773869346734,0.0,0.4121328224776502,0.6703065134099616,1.8122605363984674
390,970,2.4871794871794872,0.0,0.3010220961833865,0.6384815900944932,4.548387096774194
2733,8655,3.1668496158068056,0.0,0.6169956238947336,0.7854117692396624,2.6617210682492582
250,615,2.46,0.0,0.31388888888888883,0.40857142857142853,6.8
816,2194,2.6887254901960786,0.0,0.46850793650793643,0.8196923076923078,2.3333333333333335
2529,6435,2.5444839857651247,0.0,0.36158700911398794,0.6517980221217632,4.0215827338129495
414,1124,2.714975845410628,0.0,0.5234432234432234,0.9230769230769231,1.4945054945054945
499,1614,3.2344689378757514,0.0,0.5952156334231806,0.88133423180593,2.0849056603773586
548,1388,2.5328467153284673,0.0,0.39253832587165916,0.8653846153846154,2.094017094017094
108,234,2.1666666666666665,0.0,0.2222222222222222,0.25,7.0
1058,3129,2.9574669187145557,0.0,0.4727726477726478,0.6756552006552008,3.279279279279279
13,31,2.3846153846153846,0.0,0.0,0.0,0.0
682,2062,3.0234604105571847,0.0,0.4604323308270675,0.7660714285714285,2.1973684210526314
684,1701,2.486842105263158,0.0,0.35706727135298555,0.6077160493827157,3.3968253968253967
164,349,2.1280487804878048,0.0,0.5980392156862745,0.9117647058823529,1.1764705882352942
611,1899,3.1080196399345335,0.0,0.40090579710144925,0.867857142857143,1.7173913043478262
3186,11442,3.591337099811676,0.0,0.3474529346622371,0.726328903654485,2.0310077519379846
1702,4482,2.6333725029377204,0.0,0.32904522690618965,0.5604648470958632,3.106951871657754
3441,10765,3.128451031676838,0.0,0.4055673607318947,0.7125859667450154,2.563071297989031
1795,5006,2.788857938718663,0.0,0.39386374698874715,0.6359791109791113,2.8074324324324325
318,1126,3.540880503144654,0.0,0.13611111111111113,0.2361111111111111,2.6666666666666665
4456,14028,3.1481149012567324,0.0,0.2743550981646221,0.6882809724079563,1.9012345679012346
12553,32631,2.599458296821477,0.0,0.43066959744781447,0.6745272303574212,3.4140830267997897
386,1241,3.215025906735751,0.0,0.6587823725981622,0.7363721804511281,3.0789473684210527
15149,37210,2.456267740444914,0.0,0.49298232219355365,0.7206917315206092,2.696969696969697
5120,14988,2.92734375,0.0,0.3192086673422627,0.485058294685014,4.8919449901768175
434,1167,2.6889400921658986,0.0,0.4605392156862745,0.7422794117647058,2.4705882352941178
2715,6412,2.3616942909760588,0.0,0.637063351095322,0.9933392539964476,1.5559502664298401
1351,3941,2.917098445595855,0.0,0.5062918340026775,0.8451989777290984,2.5582329317269075
511,1701,3.328767123287671,0.0,0.25642951251646906,0.6616528925619835,3.1272727272727274
784,2695,3.4375,0.0,0.374365821094793,0.6849600637106787,2.663551401869159
869,2165,2.4913693901035674,0.0,0.48231826579761505,0.6840233938638194,2.645390070921986
120,261,2.175,0.0,0.31249999999999994,0.75,1.5625
2085,6642,3.1856115107913667,0.0,0.4169692036358704,0.7309092389092393,2.8
2211,5015,2.268204432383537,0.0,0.2931560283687944,0.8964539007092198,1.2276595744680852
1858,4181,2.2502691065662,0.0,0.4531844885047733,0.5414721695860486,2.8754448398576513
7229,20862,2.8858763314428,0.0,0.4341497569499204,0.7422984795723275,3.0559210526315788
554,1674,3.0216606498194944,0.0,0.23670260557053008,0.7526954177897573,3.2264150943396226
2402,6790,2.8268109908409658,0.0,0.24597778677098775,0.5495840640316556,2.895184135977337
4666,12044,2.581225889412773,0.0,0.39525275586919434,0.7196872508516342,2.5433789954337898
1271,3880,3.052714398111723,0.0,0.3728452751817238,0.8322429906542056,3.130841121495327
525,1809,3.4457142857142857,0.0,0.43136724386724395,0.7558441558441558,2.8863636363636362
4678,15343,3.2798204360837966,0.0,0.49946500523623677,0.717298484725665,3.120578778135048
1778,5033,2.8307086614173227,0.0,0.4146424739049851,0.7193481123792802,2.9888059701492535
5328,19928,3.74024024024024,0.0,0.49720514033427843,0.7837577525491423,2.4194260485651213
288,845,2.9340277777777777,0.0,0.19753086419753085,1.0,1.037037037037037
6996,21078,3.0128644939965694,0.0,0.4429974447606684,0.7797382787936938,2.376994122586062
