total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
312,952,3.051282051282051,0.0,0.8181818181818182,0.9431818181818182,1.5
184,648,3.5217391304347827,0.0,0.7083333333333334,1.0,1.625
1468,4778,3.2547683923705724,0.0,0.5318042051026347,0.7589885681508717,3.3350785340314135
803,2646,3.295143212951432,0.0,0.6444444444444444,0.9809523809523809,1.0380952380952382
566,1838,3.2473498233215548,0.0,0.8774509803921569,0.9068627450980392,1.1764705882352942
155,444,2.8645161290322583,0.0,0.48154761904761906,0.8392857142857143,1.5714285714285714
325,884,2.72,0.0,0.5159817351598174,0.8356164383561644,1.2328767123287672
257,766,2.980544747081712,0.0,0.6248888888888888,0.706,1.84
2727,9886,3.625229189585625,0.0,0.42409786394161386,0.7817331106393601,2.014423076923077
14153,51488,3.6379566169716666,0.0,0.7347704159022295,0.8923370243030986,1.7135706340378198
135,426,3.1555555555555554,0.0,0.875,0.875,1.6666666666666667
12185,35951,2.950430857611818,0.0,0.6250671040858943,0.8793822696093059,1.686847599164927
576,1412,2.451388888888889,0.0,0.6698717948717949,0.9769230769230769,1.5192307692307692
99,313,3.1616161616161618,0.0,0.8250000000000001,0.9083333333333333,2.3333333333333335
58,177,3.0517241379310347,0.0,0.3333333333333333,0.4444444444444444,1.3333333333333333
2924,8245,2.8197674418604652,0.0,0.6590996168582377,0.7799808429118774,1.5114942528735633
729,2037,2.794238683127572,0.0,0.46643898478590856,0.5928124301363739,3.23943661971831
1261,3922,3.1102299762093577,0.0,0.6453488372093025,0.8897286821705427,1.4534883720930232
387,1141,2.9483204134366927,0.0,0.7028301886792453,0.8915094339622641,1.2641509433962264
1222,4649,3.804418985270049,0.0,0.7209119496855346,0.8231132075471698,1.5660377358490567
425,1362,3.204705882352941,0.0,0.5495370370370369,0.8388888888888889,1.4444444444444444
885,9754,11.021468926553672,0.0,0.6542904290429044,0.9529702970297029,1.2871287128712872
193,521,2.699481865284974,0.0,0.41260162601626027,0.9817073170731707,1.5853658536585367
969,3119,3.218782249742002,0.0,0.6785714285714286,0.875,1.2142857142857142
752,1766,2.348404255319149,0.0,0.16578584160937104,0.3013846153846155,11.8
99,304,3.0707070707070705,0.0,0.8484848484848484,1.0,1.1818181818181819
322,1123,3.487577639751553,0.0,0.548397435897436,0.8826923076923077,1.5769230769230769
991,3123,3.1513622603430878,0.0,0.5229580573951432,0.7291390728476823,2.5827814569536423
453,957,2.1125827814569536,0.0,0.5265151515151515,0.7220779220779221,2.3636363636363638
542,1811,3.341328413284133,0.0,0.2865461847389558,0.8969879518072289,1.4216867469879517
153,489,3.196078431372549,0.0,0.7888888888888889,0.9666666666666667,1.3666666666666667
1203,3709,3.083125519534497,0.0,0.48861283643892345,0.6897515527950311,1.8198757763975155
117,388,3.3162393162393164,0.0,0.6206896551724138,0.7931034482758621,1.6896551724137931
473,1589,3.3594080338266386,0.0,0.8030303030303029,0.8636363636363635,1.4141414141414141
194,525,2.7061855670103094,0.0,0.5714285714285714,0.5714285714285714,1.2142857142857142
1182,3243,2.7436548223350252,0.0,0.6857506361323155,0.9446564885496184,1.251908396946565
582,1989,3.417525773195876,0.0,0.7256944444444445,0.9375,1.1805555555555556
1343,5073,3.7773641102010425,0.0,0.6791962174940902,0.9491725768321512,1.75177304964539
2348,8351,3.5566439522998294,0.0,0.5329235880398672,0.8132059800664451,2.3767441860465115
235,685,2.9148936170212765,0.0,0.8586956521739131,1.0,1.565217391304348
970,2774,2.8597938144329897,0.0,0.485705596107056,0.6530761209593327,1.8248175182481752
1964,7108,3.619144602851324,0.0,0.6083028083028084,0.8864730507587649,2.2783882783882783
1992,3111,1.5617469879518073,0.0,0.7857142857142857,0.7857142857142857,2.0
96,340,3.5416666666666665,0.0,0.5555555555555555,1.0,1.2
64,163,2.546875,0.0,0.0,0.2,3.0
355,1252,3.526760563380282,0.0,0.460752688172043,0.8467741935483871,1.5161290322580645
89,244,2.741573033707865,0.0,0.0,0.0,0.0
277,751,2.711191335740072,0.0,0.17794117647058824,0.6380252100840336,1.8529411764705883
6040,20592,3.4092715231788078,0.0,0.7619227087820053,0.8978643216080401,2.2185929648241207
658,1644,2.498480243161094,0.0,0.8295833333333332,0.8295833333333332,2.35
15,55,3.6666666666666665,0.0,0.8125,0.8125,1.75
33,109,3.303030303030303,0.0,0.7142857142857143,0.8571428571428571,1.1428571428571428
397,1180,2.972292191435768,0.0,0.0,0.0,0.0
11,49,4.454545454545454,0.0,0.0,1.0,1.0
44,116,2.6363636363636362,0.0,0.13392857142857142,0.3666666666666667,6.0
1518,5167,3.403820816864295,0.0,0.5838709677419354,0.8606451612903226,1.2451612903225806
1972,6924,3.5111561866125762,0.0,0.6983716475095785,0.8808908045977013,1.706896551724138
768,2198,2.8619791666666665,0.0,0.5433862433862433,0.5593795093795093,2.0634920634920637
1156,4205,3.637543252595156,0.0,0.6795190713101157,0.9385572139303483,1.3233830845771144
1252,3631,2.9001597444089455,0.0,0.6971861471861474,0.8668831168831169,1.6
1812,6702,3.698675496688742,0.0,0.7533730158730161,0.9333847736625515,1.7160493827160495
36,120,3.3333333333333335,0.0,0.7777777777777778,1.0,1.0
1299,4737,3.6466512702078524,0.0,0.47368989262371636,0.7255047852474323,2.676470588235294
1059,3614,3.412653446647781,0.0,0.5115079365079365,0.7191798941798944,2.0
385,1028,2.67012987012987,0.0,0.7083333333333333,0.7211538461538461,1.0384615384615385
812,2203,2.7130541871921183,0.0,0.5049828178694158,0.8340206185567013,1.5051546391752577
131,455,3.4732824427480917,0.0,0.3333333333333333,1.0,1.2222222222222223
264,847,3.2083333333333335,0.0,0.5943396226415094,0.7547169811320755,1.3396226415094339
101,286,2.8316831683168315,0.0,0.4153846153846154,0.6000000000000001,2.6923076923076925
460,1631,3.5456521739130435,0.0,0.6253703703703704,0.8994444444444446,1.5777777777777777
181,492,2.718232044198895,0.0,0.5581395348837208,0.8372093023255814,1.3488372093023255
2454,9499,3.8708231458842706,0.0,0.6501522702104097,0.8850221483942412,1.8410852713178294
302,1147,3.7980132450331126,0.0,0.5510416666666667,0.984375,1.328125
510,1373,2.6921568627450982,0.0,0.5730158730158731,0.8904761904761904,1.3047619047619048
45,114,2.533333333333333,0.0,0.8333333333333334,1.0,1.0
767,2381,3.104302477183833,0.0,0.684878587196468,0.7930463576158941,1.6688741721854305
3115,9362,3.0054574638844302,0.0,0.7862295081967212,0.8687704918032783,1.4147540983606557
2091,7047,3.370157819225251,0.0,0.5179487179487178,0.9230769230769234,1.5025641025641026
270,729,2.7,0.0,0.875,0.875,1.3571428571428572
1082,2902,2.6820702402957486,0.0,0.7009259259259261,0.9373931623931625,1.294871794871795
222,571,2.5720720720720722,0.0,0.14556277056277056,0.6266233766233765,1.8636363636363635
2567,8022,3.1250486949746787,0.0,0.46613656783468105,0.7850943396226415,1.618867924528302
42,123,2.9285714285714284,0.0,1.0,1.0,1.0
162,551,3.4012345679012346,0.0,0.5277777777777778,0.875,1.2916666666666667
805,2600,3.229813664596273,0.0,0.7064676616915422,0.9477611940298507,1.1492537313432836
15729,44634,2.837688346366584,0.0,0.8163732938052001,0.8696783005148764,1.108084738434933
51,168,3.2941176470588234,0.0,0.6666666666666666,1.0,1.0
419,1481,3.5346062052505967,0.0,0.5805084745762712,0.9110169491525424,1.728813559322034
286,744,2.6013986013986012,0.0,0.9401709401709402,0.9416666666666667,1.5666666666666667
1266,4261,3.3657187993680884,0.0,0.5578088578088579,0.7653846153846153,1.937062937062937
1650,5474,3.3175757575757574,0.0,0.546660114262155,0.7686555791147627,1.9183673469387754
1465,4545,3.1023890784982937,0.0,0.5753255208333333,0.9169921875,1.35546875
2902,11574,3.9882839421088905,0.0,0.687243947858473,0.8437150837988827,1.73463687150838
143,503,3.5174825174825175,0.0,0.7533333333333334,0.8733333333333334,1.36
621,1518,2.4444444444444446,0.0,0.840319361277445,0.8862275449101796,1.155688622754491
652,2078,3.187116564417178,0.0,0.5465116279069767,0.8945736434108529,1.3643410852713178
217,699,3.2211981566820276,0.0,0.6881632653061224,0.8881632653061224,1.7428571428571429
277,814,2.9386281588447654,0.0,0.6979166666666666,0.78125,1.625
1315,4105,3.1216730038022815,0.0,0.4717577353522054,0.8374259381171825,1.5207373271889402
311,1034,3.32475884244373,0.0,0.641304347826087,0.7572463768115942,1.9420289855072463
1267,3644,2.8760852407261246,0.0,0.5572852281408432,0.7410317846146722,2.1487603305785123
4,10,2.5,0.0,1.0,1.0,1.0
852,2838,3.3309859154929575,0.0,0.5506703652334719,0.5941054091539527,2.8737864077669903
6759,16595,2.455244858706909,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
670,1957,2.9208955223880597,0.0,0.9532163742690059,1.0,1.912280701754386
203,532,2.6206896551724137,0.0,0.43537414965986393,0.7448979591836734,1.4047619047619047
10,20,2.0,0.0,0.5,1.0,1.0
712,2571,3.610955056179775,0.0,0.7489010989010988,0.8835164835164836,1.3956043956043955
271,830,3.062730627306273,0.0,0.5857142857142857,0.7071428571428572,1.5142857142857142
502,1329,2.647410358565737,0.0,0.731041986687148,0.8196908602150538,1.653225806451613
339,1392,4.106194690265487,0.0,0.875,0.9464285714285714,1.5
1388,2813,2.026657060518732,0.0,0.36847290640394104,0.9327586206896552,4.068965517241379
1026,2471,2.408382066276803,0.0,0.875,0.875,1.125
421,1483,3.522565320665083,0.0,0.5660130718954248,0.790299277605779,2.607843137254902
70,186,2.657142857142857,0.0,0.5454545454545454,1.0,1.1818181818181819
146,473,3.23972602739726,0.0,1.0,1.0,1.0
16445,34406,2.0921860747947703,0.0,0.8438542730677562,0.9565543071161049,1.1562819203268642
3371,13520,4.010679323642836,0.0,0.6484372294372293,0.8804747474747475,1.990909090909091
946,5647,5.969344608879493,0.0,0.8055555555555556,0.8240740740740741,1.3518518518518519
10,38,3.8,0.0,0.0,1.0,1.0
2264,5433,2.3997349823321557,0.0,0.8495535714285714,0.9433444211017741,1.1893382352941178
321,1051,3.2741433021806854,0.0,0.4835390946502057,0.8864197530864197,1.4938271604938271
311,993,3.192926045016077,0.0,0.45652173913043476,0.717391304347826,1.6521739130434783
587,1781,3.0340715502555367,0.0,0.506265664160401,0.6140350877192983,1.5526315789473684
614,2455,3.998371335504886,0.0,0.6153846153846154,0.8076923076923077,1.4230769230769231
4538,16983,3.742397531952402,0.0,0.5645392536958791,0.8458552157347339,1.8139223560910307
3240,9615,2.9675925925925926,0.0,0.4980802381259522,0.644255093864469,4.302083333333333
2699,9887,3.6632085957762133,0.0,0.6068838024720379,0.8491812109459169,1.995475113122172
179,551,3.078212290502793,0.0,0.8055555555555556,0.8055555555555556,1.4444444444444444
1071,2960,2.7637721755368814,0.0,0.6874999999999999,0.9390037593984961,1.1885964912280702
4489,14699,3.2744486522610825,0.0,0.5672432729269631,0.8787361732172275,1.2108731466227347
62,234,3.774193548387097,0.0,0.9,0.9,1.3
1545,4375,2.831715210355987,0.0,0.6095726495726497,0.6407692307692308,1.6615384615384616
56,179,3.1964285714285716,0.0,0.65625,0.90625,1.25
1127,3552,3.1517302573203194,0.0,0.6362204724409448,0.8866141732283466,1.4409448818897639
896,2689,3.0011160714285716,0.0,0.6622023809523809,0.9420238095238095,1.465
88,216,2.4545454545454546,0.0,0.8333333333333334,0.8333333333333334,1.3333333333333333
224,670,2.9910714285714284,0.0,0.50354609929078,0.8404255319148937,1.446808510638298
291,753,2.5876288659793816,0.0,0.7939560439560439,0.9587912087912088,1.043956043956044
4082,10997,2.6940225379715828,0.0,0.7772895269218796,0.8343395709610876,1.8196078431372549
6641,23854,3.5919289263665113,0.0,0.7754846779237056,0.9943714821763602,2.3189493433395874
499,1670,3.346693386773547,0.0,0.4527777777777778,0.75,1.8333333333333333
1026,2850,2.7777777777777777,0.0,0.6319776714513555,0.75,1.3014354066985645
99,227,2.292929292929293,0.0,0.5416666666666666,1.0,2.5
216,623,2.884259259259259,0.0,0.4722222222222223,0.9166666666666666,1.3888888888888888
280,879,3.1392857142857142,0.0,0.7011904761904761,0.8178571428571428,2.4
1420,4319,3.0415492957746477,0.0,0.5108050847457628,0.75,1.6101694915254237
437,1497,3.425629290617849,0.0,0.6473429951690821,1.0,1.1594202898550725
457,1557,3.4070021881838075,0.0,0.7411504424778761,0.9623893805309734,1.1858407079646018
219,1127,5.146118721461187,0.0,0.6255760368663594,0.8513824884792627,1.4516129032258065
440,1776,4.036363636363636,0.0,0.6666666666666666,1.0,1.0
183,607,3.3169398907103824,0.0,0.7662037037037037,0.9791666666666666,1.5833333333333333
126,415,3.2936507936507935,0.0,0.483695652173913,0.8757763975155279,1.608695652173913
57,182,3.192982456140351,0.0,0.6363636363636364,0.8181818181818182,1.5454545454545454
4065,12103,2.9773677736777366,0.0,0.39522144093241407,0.533066345469745,2.7666151468315303
5330,21152,3.9684803001876174,0.0,0.5823695295209529,0.8478832012565144,1.908545727136432
763,3035,3.977719528178244,0.0,0.6649425287356322,0.8579310344827586,1.3310344827586207
1134,3126,2.7566137566137567,0.0,0.6818181818181818,0.9318181818181818,1.2727272727272727
746,2429,3.2560321715817695,0.0,0.6615384615384615,0.9230769230769231,1.0923076923076922
10719,27803,2.5938053922940574,0.0,0.9003999594977725,0.9416109761036858,1.2387606318347508
27,67,2.4814814814814814,0.0,0.0,0.0,3.0
2813,11626,4.132954141485958,0.0,0.0,0.0,2.0
277,676,2.44043321299639,0.0,0.9,0.9,2.0
110,394,3.581818181818182,0.0,0.3333333333333333,1.0,1.0
3225,12314,3.818294573643411,0.0,0.6831558622256295,0.9164082687338502,1.6457960644007155
149,488,3.2751677852348995,0.0,0.7549382716049382,0.9277777777777777,1.4444444444444444
987,3728,3.7771023302938196,0.0,0.681500872600349,0.8848167539267016,1.5183246073298429
122,376,3.081967213114754,0.0,0.5416666666666666,0.8275,1.6
139,448,3.223021582733813,0.0,0.5263157894736842,0.5789473684210527,1.2105263157894737
8939,38165,4.269493231905135,0.0,0.8195012696510595,0.9529045051214016,1.304973037747154
426,1188,2.788732394366197,0.0,0.3544973544973545,0.9047619047619048,1.253968253968254
670,2418,3.608955223880597,0.0,0.6893518518518519,0.9467592592592593,1.4537037037037037
1121,3524,3.143621766280107,0.0,0.6159171597633136,0.8721212121212123,1.8717948717948718
518,1718,3.3166023166023164,0.0,0.7541176470588234,0.9705882352941176,1.3529411764705883
652,1793,2.75,0.0,0.6645299145299145,0.8525641025641025,1.2905982905982907
259,922,3.55984555984556,0.0,0.4393939393939394,0.9393939393939394,1.303030303030303
1312,3023,2.3041158536585367,0.0,0.49900388726919326,0.623396501457726,2.7448979591836733
184,638,3.467391304347826,0.0,0.5873015873015872,0.8571428571428571,1.2380952380952381
1456,4059,2.7877747252747254,0.0,0.5,1.0,1.6
705,2139,3.0340425531914894,0.0,0.6452861952861952,0.8136363636363637,1.404040404040404
4036,7659,1.8976709613478693,0.0,0.8163826998689385,0.8325688073394495,1.8256880733944953
102,338,3.3137254901960786,0.0,0.5083333333333333,0.75,2.6666666666666665
830,2377,2.863855421686747,0.0,0.7625,0.9125,1.3416666666666666
247,908,3.6761133603238867,0.0,0.6536458333333333,0.75,1.625
2002,4884,2.4395604395604398,0.0,0.470412784679089,0.586820652173913,1.9483695652173914
374,1256,3.358288770053476,0.0,0.125,0.125,3.0
57,174,3.0526315789473686,0.0,0.6666666666666666,1.0,1.0
71,248,3.492957746478873,0.0,0.3333333333333333,0.875,1.5
97,258,2.6597938144329896,0.0,0.6923076923076923,0.9230769230769231,1.2307692307692308
532,1618,3.0413533834586466,0.0,0.47132034632034636,0.8818181818181817,3.0606060606060606
325,1129,3.473846153846154,0.0,0.6463963963963963,0.8445945945945946,1.4864864864864864
750,2527,3.3693333333333335,0.0,0.7840909090909091,0.8068181818181818,1.4090909090909092
392,1228,3.13265306122449,0.0,0.7124183006535949,0.9117647058823529,1.9411764705882353
562,1546,2.7508896797153026,0.0,0.3333333333333333,0.7666666666666667,1.7333333333333334
239,407,1.702928870292887,0.0,0.2222222222222222,0.3,2.8333333333333335
398,1385,3.479899497487437,0.0,0.6082482993197278,0.9642857142857143,2.0357142857142856
429,1630,3.7995337995337994,0.0,0.5441832429174203,0.8476793248945145,2.240506329113924
4254,8584,2.017865538316878,0.0,0.41127590571112177,0.47630121816168314,2.654485049833887
411,1175,2.8588807785888077,0.0,0.3148148148148148,0.8888888888888888,1.1111111111111112
703,2460,3.4992887624466573,0.0,0.7201834862385321,0.9908256880733946,1.4587155963302751
21,55,2.619047619047619,0.0,1.0,1.0,1.5
626,2065,3.2987220447284344,0.0,0.46105442176870753,0.8537900874635569,1.6326530612244898
1041,4081,3.920268972142171,0.0,0.5685771314513829,0.7959081836327346,1.688622754491018
452,1375,3.0420353982300883,0.0,0.49696969696969695,0.784,1.76
242,794,3.28099173553719,0.0,0.5833333333333334,1.0,1.2727272727272727
2340,6814,2.911965811965812,0.0,0.47849462365591394,0.5645161290322581,1.3870967741935485
154,499,3.24025974025974,0.0,0.6428571428571429,0.9761904761904762,1.1666666666666667
314,958,3.050955414012739,0.0,0.5398550724637681,0.8478260869565217,1.565217391304348
746,2563,3.435656836461126,0.0,0.7071197411003238,0.8987055016181231,1.6601941747572815
348,997,2.8649425287356323,0.0,0.4771241830065359,0.8235294117647058,1.3529411764705883
235,709,3.0170212765957447,0.0,0.5047619047619047,0.6571428571428571,1.0285714285714285
91,290,3.1868131868131866,0.0,0.7083333333333334,0.7083333333333334,1.6666666666666667
156,410,2.628205128205128,0.0,0.8321428571428572,0.8321428571428572,1.5714285714285714
1993,4167,2.090817862518816,0.0,0.5684210526315789,0.6736842105263158,2.0526315789473686
14,48,3.4285714285714284,0.0,0.0,1.0,1.0
653,2140,3.2771822358346094,0.0,0.5261904761904764,0.7604347826086958,2.4347826086956523
90,275,3.0555555555555554,0.0,0.6666666666666666,0.875,1.625
67,129,1.9253731343283582,0.0,0.6111111111111112,0.8611111111111112,11.0
247,719,2.9109311740890687,0.0,0.7205882352941176,0.8647058823529411,1.7058823529411764
616,2004,3.2532467532467533,0.0,0.6,0.7,1.05
246,930,3.7804878048780486,0.0,0.6296296296296295,0.9444444444444444,1.253968253968254
13238,23104,1.7452787430125396,0.0,0.5883613882540925,0.6423053341508281,2.1137339055793993
544,1787,3.2849264705882355,0.0,0.7947154471544714,0.9207317073170732,1.7317073170731707
906,2470,2.726269315673289,0.0,0.654513048157116,0.7855528652138821,1.5819209039548023
517,1385,2.6789168278529982,0.0,0.9230769230769231,0.9230769230769231,1.8974358974358974
25,93,3.72,0.0,0.42857142857142855,0.8571428571428571,1.0
350,1244,3.5542857142857143,0.0,0.5125,0.682142857142857,2.0892857142857144
1079,3779,3.5023169601482853,0.0,0.6411309523809521,0.9194642857142857,1.425
242,897,3.706611570247934,0.0,0.8823529411764706,0.8823529411764706,1.2352941176470589
331,1058,3.1963746223564953,0.0,0.625,1.0,1.3125
9485,42255,4.454928835002636,0.0,0.6538711113300241,0.8225680591356945,1.8078381795195955
248,818,3.2983870967741935,0.0,1.0,1.0,1.0
229,682,2.978165938864629,0.0,0.75,0.7857142857142857,1.0
456,1412,3.0964912280701755,0.0,0.7873684210526315,0.9873684210526316,1.2736842105263158
482,1795,3.724066390041494,0.0,0.6499999999999998,0.8735294117647058,2.0784313725490198
202,453,2.242574257425743,0.0,0.0,0.0,0.0
6004,37352,6.221185876082612,0.0,0.6243919885550785,0.7801502145922747,1.26931330472103
92,242,2.630434782608696,0.0,0.6904761904761905,0.7857142857142857,1.1428571428571428
15940,34490,2.1637390213299876,0.0,0.8522837358439082,0.905531109291855,1.5680515759312321
158,554,3.5063291139240507,0.0,0.7391304347826086,0.9304347826086956,1.5217391304347827
325,887,2.729230769230769,0.0,0.72734375,0.86015625,1.453125
266044,413493,1.5542278720813099,0.0,0.9076630652260904,0.9432773109243697,1.3697478991596639
75,241,3.2133333333333334,0.0,0.537037037037037,0.9444444444444444,1.3888888888888888
457,1694,3.7067833698030634,0.0,0.7431899641577062,0.9252688172043012,1.5053763440860215
1977,6398,3.2362164896307535,0.0,0.6919261294261294,0.7400030525030525,2.923076923076923
429,1195,2.7855477855477857,0.0,0.5863095238095237,0.8353174603174603,1.5
103,313,3.0388349514563107,0.0,0.7598039215686274,0.9558823529411765,1.588235294117647
127,398,3.1338582677165356,0.0,0.5089285714285714,0.8660714285714286,1.3928571428571428
404,1275,3.155940594059406,0.0,0.5115942028985507,0.9239130434782609,1.434782608695652
339,884,2.607669616519174,0.0,0.6203703703703703,0.8055555555555556,1.3611111111111112
5459,17392,3.185931489283752,0.0,0.6803335052432525,0.9188546511651202,1.7027677496991576
359,871,2.426183844011142,0.0,0.22216748768472908,0.6445812807881773,1.9655172413793103
828,2712,3.2753623188405796,0.0,0.5951884920634921,0.8125,1.6015625
51,150,2.9411764705882355,0.0,1.0,1.0,1.0
462,1572,3.4025974025974026,0.0,0.5013227513227515,0.8531746031746031,1.6984126984126984
1015,3514,3.462068965517241,0.0,0.5775436793422407,0.8192189105858172,1.9064748201438848
312,1133,3.6314102564102564,0.0,0.6559322033898306,0.7330508474576272,1.152542372881356
121,382,3.15702479338843,0.0,0.6944444444444443,1.0,1.0833333333333333
1153,2566,2.225498699045967,0.0,0.4,1.0,5.0
2797,8857,3.1666070790132284,0.0,0.48239051094890506,0.8663907716371219,1.7718978102189782
197,624,3.16751269035533,0.0,0.6885964912280702,0.9605263157894737,1.631578947368421
4485,17784,3.965217391304348,0.0,0.6235062243520894,0.9327067669172939,1.844611528822055
816,2219,2.719362745098039,0.0,0.6401446654611214,0.7943037974683543,2.189873417721519
218,775,3.555045871559633,0.0,0.0,0.0,0.0
166,482,2.9036144578313254,0.0,0.41250000000000003,0.49583333333333335,2.5833333333333335
92,274,2.9782608695652173,0.0,0.5555555555555556,0.8,2.3333333333333335
2561,7919,3.092151503319016,0.0,0.5562146187146185,0.8499999999999999,1.597902097902098
26,96,3.6923076923076925,0.0,0.3333333333333333,1.0,2.0
1304,4338,3.326687116564417,0.0,0.6636904761904762,0.8303571428571429,2.0625
903,3623,4.0121816168327795,0.0,0.6401960784313725,0.8460784313725491,1.7450980392156863
8725,28430,3.258452722063037,0.0,0.7364995998399363,0.857251233826864,1.4558823529411764
774,1938,2.503875968992248,0.0,0.7139479905437356,0.9929078014184397,1.6879432624113475
981,2596,2.6462793068297654,0.0,0.45288753799392095,0.6028368794326242,2.7872340425531914
1573,5476,3.481246026700572,0.0,0.4765765765765764,0.7432432432432432,1.5837837837837838
4264,16688,3.9136960600375232,0.0,0.5038302277432711,0.7595238095238095,1.813664596273292
78,221,2.8333333333333335,0.0,0.6842105263157895,0.9473684210526315,1.0526315789473684
526,1575,2.994296577946768,0.0,0.6124661246612467,0.8536585365853658,1.1300813008130082
491,1687,3.435845213849287,0.0,0.5873456790123456,0.7537037037037037,2.0555555555555554
157,416,2.6496815286624202,0.0,0.6764705882352942,0.6764705882352942,1.7647058823529411
37,108,2.918918918918919,0.0,0.5208333333333334,0.6904761904761906,2.3333333333333335
754,2785,3.693633952254642,0.0,0.7397932816537468,0.968217054263566,1.6124031007751938
347,663,1.9106628242074928,0.0,0.6363636363636364,1.0,1.1363636363636365
2884,8053,2.7923023578363386,0.0,0.8118696540278308,0.897213711221754,1.6058981233243967
139,428,3.079136690647482,0.0,0.5,0.9230769230769231,1.6923076923076923
358,1196,3.340782122905028,0.0,0.579032258064516,0.9435483870967742,1.2903225806451613
624,1723,2.761217948717949,0.0,0.719047619047619,0.942857142857143,1.816326530612245
929,1824,1.9634015069967707,0.0,0.3333333333333333,1.0,2.0
618,2262,3.6601941747572817,0.0,0.4969858156028369,0.7781914893617022,2.25531914893617
65,208,3.2,0.0,0.3333333333333333,0.8333333333333334,1.0
115,346,3.008695652173913,0.0,0.7672413793103449,0.8706896551724138,1.4482758620689655
188,528,2.8085106382978724,0.0,0.36904761904761907,0.6904761904761906,1.8571428571428572
610,2054,3.3672131147540982,0.0,0.4820388349514563,0.8315533980582525,1.3592233009708738
84,266,3.1666666666666665,0.0,0.6111111111111112,0.8333333333333334,1.5555555555555556
164,332,2.024390243902439,0.0,0.31437433339607246,0.317553157626687,15.25
621,2880,4.63768115942029,0.0,0.6228070175438597,0.7831578947368422,1.431578947368421
162,531,3.2777777777777777,0.0,0.6774193548387096,0.9354838709677419,1.2580645161290323
2309,9977,4.320918146383716,0.0,0.7216353677621281,0.8224178403755867,1.5633802816901408
208,698,3.355769230769231,0.0,0.5263157894736842,0.6052631578947368,1.2894736842105263
862,2599,3.01508120649652,0.0,0.6175373134328358,0.8016169154228857,1.5895522388059702
280,621,2.217857142857143,0.0,0.4125,0.5125,1.5
338,1065,3.1508875739644973,0.0,0.6455197132616488,0.8526209677419354,1.7419354838709677
968,3641,3.7613636363636362,0.0,0.7606201550387601,0.9117829457364338,1.3209302325581396
672,2213,3.293154761904762,0.0,0.8148148148148148,0.8888888888888888,1.5
67,179,2.671641791044776,0.0,0.0,0.027777777777777776,5.333333333333333
5,7,1.4,0.0,0.0,0.0,0.0
867,2492,2.8742791234140714,0.0,0.6593495934959349,0.8827235772357725,1.7642276422764227
940,2804,2.9829787234042553,0.0,0.7414141414141414,0.7647727272727273,1.5454545454545454
154,563,3.655844155844156,0.0,0.2875,0.5075,2.2
325,933,2.870769230769231,0.0,0.6141791044776119,0.8370420624151967,1.537313432835821
69,197,2.8550724637681157,0.0,0.5208333333333334,0.6041666666666666,1.9166666666666667
151,490,3.2450331125827816,0.0,0.6439393939393939,0.7337662337662337,1.6363636363636365
961,4077,4.242455775234131,0.0,0.627906976744186,0.8255813953488372,1.3837209302325582
6116,19879,3.250327011118378,0.0,0.7363051276640636,0.8707744249841736,1.9704579025110782
1948,7185,3.6883983572895276,0.0,0.5836815635345045,0.8188776419658774,2.4176470588235293
120,382,3.183333333333333,0.0,0.6666666666666667,0.9285714285714286,1.5
187,412,2.2032085561497325,0.0,0.5833333333333333,0.9166666666666666,1.3333333333333333
4431,17350,3.9155946738885126,0.0,0.6542413935271079,0.9162183055040197,1.8603896103896105
910,3462,3.804395604395604,0.0,0.6601598173515981,0.829109589041096,1.643835616438356
138,428,3.101449275362319,0.0,0.2816666666666667,0.865,1.9
894,2748,3.0738255033557045,0.0,0.6879107981220657,0.9186619718309861,1.5211267605633803
258,906,3.511627906976744,0.0,0.48232323232323243,0.946969696969697,1.3636363636363635
477,1482,3.106918238993711,0.0,0.6190476190476191,0.8571428571428571,1.2380952380952381
328,1024,3.1219512195121952,0.0,0.6502732240437158,0.7459016393442623,1.098360655737705
635,1684,2.651968503937008,0.0,0.41124497991967873,0.708433734939759,1.5783132530120483
3212,11443,3.5625778331257782,0.0,0.543337695598334,0.8564273049645391,1.8421985815602837
2042,7276,3.5631733594515183,0.0,0.7232000000000004,0.906,1.54
631,2053,3.253565768621236,0.0,0.7679012345679012,1.0,1.1703703703703703
319,1071,3.3573667711598745,0.0,0.5172413793103448,0.7120689655172413,1.6206896551724137
76,216,2.8421052631578947,0.0,0.6,0.9333333333333333,1.0
80,274,3.425,0.0,0.5454545454545454,0.9272727272727272,1.4545454545454546
2314,8634,3.731201382886776,0.0,0.6031400966183575,0.7522946859903382,1.8007246376811594
172,687,3.994186046511628,0.0,0.5349462365591398,0.6209677419354839,1.903225806451613
385,1019,2.6467532467532466,0.0,0.6444444444444445,0.7777777777777778,1.6666666666666667
315,1192,3.784126984126984,0.0,0.7222222222222222,0.9242424242424242,1.5454545454545454
2071,5353,2.5847416706904878,0.0,0.8722499999999999,0.9239166666666665,1.3133333333333332
4275,15372,3.5957894736842104,0.0,0.7452473335013013,0.8230448475686569,2.1619047619047618
311,1051,3.379421221864952,0.0,0.560752688172043,0.560752688172043,1.7419354838709677
217,697,3.2119815668202767,0.0,0.2943349753694581,0.7426108374384236,1.4482758620689655
