total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1323,4279,3.234315948601663,0.0,0.33400974025974056,0.6846455627705625,2.7443181818181817
104,292,2.8076923076923075,0.0,0.3234693877551021,0.5230158730158729,2.1904761904761907
298,678,2.2751677852348995,0.0,0.3477203647416413,0.7425531914893617,1.7446808510638299
427,1352,3.1662763466042154,0.0,0.47772277227722765,0.7613861386138614,1.891089108910891
661,1839,2.7821482602118004,0.0,0.3283882783882784,0.9169871794871794,1.7403846153846154
142,431,3.035211267605634,0.0,0.3844444444444444,0.6866666666666666,1.9333333333333333
4695,16407,3.494568690095847,0.0,0.5573157051650931,0.8700805632369415,2.021883920076118
286,961,3.36013986013986,0.0,0.6291079812206574,0.9894366197183099,1.3098591549295775
1710,5707,3.3374269005847954,0.0,0.38834089472974187,0.7421466792571609,1.9631728045325778
515,2078,4.034951456310679,0.0,0.5925802879291253,0.9003322259136213,1.6511627906976745
1721,5555,3.227774549680418,0.0,0.4314831349206347,0.6596083603896103,2.45
661,2430,3.67624810892587,0.0,0.43466073727267773,0.566211317703855,3.029850746268657
1346,5016,3.726597325408618,0.0,0.45239487607908674,0.8252715121136174,2.1871345029239766
1419,5278,3.719520789288231,0.0,0.40360771833986153,0.5878669775991207,2.4166666666666665
555,1639,2.953153153153153,0.0,0.508177570093458,0.6880992838936765,2.05607476635514
2054,6275,3.055014605647517,0.0,0.3452320493856549,0.4914004577797686,2.9780564263322886
246,812,3.3008130081300813,0.0,0.39285714285714285,0.6071428571428571,1.7142857142857142
483,1540,3.1884057971014492,0.0,0.4257947623493842,0.6509843331271902,2.3015873015873014
1005,2576,2.56318407960199,0.0,0.6478547854785478,0.9301980198019802,1.7128712871287128
512,1871,3.654296875,0.0,0.5991967871485943,0.8337349397590362,1.8674698795180722
2800,10138,3.6207142857142856,0.0,0.4477919383521047,0.7657330567081602,1.6867219917012448
292,1019,3.48972602739726,0.0,0.377020202020202,0.6185185185185186,2.5
277,992,3.5812274368231045,0.0,0.330006105006105,0.6581501831501831,3.076923076923077
133,404,3.037593984962406,0.0,0.3501731601731602,0.4028942486085343,2.4
2289,8863,3.871996505024028,0.0,0.45060010115157195,0.7178172657952068,2.3529411764705883
2537,11272,4.443042964130863,0.0,0.4322550831792983,0.8274755743332453,1.9094269870609981
92,358,3.891304347826087,0.0,0.3266666666666667,0.5933333333333334,1.8666666666666667
300,935,3.1166666666666667,0.0,0.3520074696545284,0.5094771241830064,3.450980392156863
1472,5115,3.4748641304347827,0.0,0.5033029079993022,0.7596449023312204,2.21505376344086
1128,3303,2.9281914893617023,0.0,0.4342331768388105,0.6788601982263954,1.9248826291079812
689,2428,3.523947750362845,0.0,0.2912311265969802,0.7010840108401085,1.991869918699187
169,514,3.0414201183431953,0.0,0.21153846153846154,0.773076923076923,2.0384615384615383
2190,7308,3.336986301369863,0.0,0.40237111373475054,0.6308835104289647,2.7493112947658402
223,704,3.1569506726457397,0.0,0.3150406504065041,0.8792682926829267,1.5609756097560976
3605,12611,3.4981969486823856,0.0,0.39474528149226984,0.7362530708916237,2.5286144578313254
483,1794,3.7142857142857144,0.0,0.38805860805860803,0.5198168498168498,2.5846153846153848
948,2738,2.888185654008439,0.0,0.4181111166001276,0.6311984261160087,2.598901098901099
237,685,2.890295358649789,0.0,0.29573099415204673,0.6558523834839625,3.3333333333333335
351,1519,4.327635327635328,0.0,0.24,0.54,2.0
17617,62211,3.53130498949878,0.0,0.3921679096294961,0.8070731622337673,3.029286726499764
3027,11548,3.8149983481995373,0.0,0.43916964934121794,0.6496401338313099,2.3970588235294117
616,1611,2.61525974025974,0.0,0.605769230769231,0.8442307692307693,1.8557692307692308
1945,8834,4.5419023136246786,0.0,0.518528610354224,0.8587647593097183,1.768392370572207
311,1065,3.42443729903537,0.0,0.345679012345679,0.6574074074074074,1.5740740740740742
4640,20194,4.352155172413793,0.0,0.4930613066482622,0.7443150448585225,2.1618357487922704
481,1676,3.4844074844074844,0.0,0.36619543650793657,0.637037037037037,2.9166666666666665
243,795,3.271604938271605,0.0,0.33968253968253964,0.47895622895622897,2.8181818181818183
210,750,3.5714285714285716,0.0,0.23033424908424913,0.45629578754578753,2.2115384615384617
626,2131,3.4041533546325877,0.0,0.49866666666666665,0.7041666666666666,2.36
3797,14699,3.8712141164076903,0.0,0.3290239237181686,0.7185401678657071,2.3723021582733814
3676,14056,3.823721436343852,0.0,0.3447804947804946,0.8043829543829544,1.6816816816816818
534,1827,3.4213483146067416,0.0,0.4892130134496548,0.7415121773900402,1.984732824427481
751,2543,3.386151797603196,0.0,0.5273544973544974,0.8240211640211639,1.8
292,987,3.3801369863013697,0.0,0.5645161290322581,0.7580645161290323,1.4193548387096775
257,953,3.708171206225681,0.0,0.4019607843137255,0.5725490196078432,2.0588235294117645
19,44,2.3157894736842106,0.0,0.25,0.5,3.5
3861,8908,2.307174307174307,0.0,0.38932937478169766,0.4994295028524857,2.8166259168704157
981,3396,3.46177370030581,0.0,0.5530557079852854,0.8552947313510694,1.9107981220657277
1732,6493,3.7488452655889146,0.0,0.5067083333333336,0.8060892857142855,1.75
697,2062,2.9583931133428982,0.0,0.4652768799827624,0.7644607843137255,2.0073529411764706
548,1491,2.7208029197080292,0.0,0.2561111111111111,0.35750000000000004,2.7
493,1468,2.977687626774848,0.0,0.3476584022038566,0.8807162534435263,1.6528925619834711
4493,14607,3.2510572000890274,0.0,0.4059162520729686,0.788891257995735,2.937313432835821
2683,9078,3.383525903838986,0.0,0.5130422828200604,0.8130719328980198,3.8555555555555556
166,586,3.5301204819277108,0.0,0.5112499999999999,0.8625,1.75
305,792,2.59672131147541,0.0,0.3333333333333333,0.6805555555555556,1.7222222222222223
126,366,2.9047619047619047,0.0,0.59375,0.875,1.21875
537,1914,3.564245810055866,0.0,0.42517361111111107,0.7888888888888889,1.9270833333333333
335,899,2.683582089552239,0.0,0.41293435246923627,0.7750528541226216,2.3255813953488373
436,1530,3.5091743119266057,0.0,0.48294117647058826,0.6641176470588237,2.023529411764706
526,1550,2.946768060836502,0.0,0.3306285577939121,0.5917834134369567,2.1023622047244093
880,3576,4.0636363636363635,0.0,0.3213241436925647,0.6785296574770261,2.210526315789474
18,49,2.7222222222222223,0.0,0.1111111111111111,0.6666666666666666,2.3333333333333335
1754,6292,3.5872291904218927,0.0,0.22029220779220782,0.6998247044857213,3.389830508474576
571,2026,3.5481611208406303,0.0,0.3660984848484849,0.8159090909090909,1.5568181818181819
1457,4842,3.323266986959506,0.0,0.5378777780405003,0.7287493489416569,2.275147928994083
1161,4603,3.9646856158484067,0.0,0.39686965695369053,0.7511467744992737,2.100840336134454
149,555,3.7248322147651005,0.0,0.5094017094017094,0.6858974358974359,1.794871794871795
52,128,2.4615384615384617,0.0,0.0,0.7,1.7
3490,11244,3.2217765042979942,0.0,0.34843617920541037,0.5973466704235934,1.893491124260355
5848,21607,3.6947674418604652,0.0,0.45730547693529866,0.8083548504559961,2.0552659019812305
158,525,3.3227848101265822,0.0,0.46527777777777785,0.8541666666666666,1.5833333333333333
396,1242,3.1363636363636362,0.0,0.44834834834834836,0.7357357357357357,2.108108108108108
128,342,2.671875,0.0,0.4259259259259259,0.7222222222222222,1.8888888888888888
833,2659,3.192076830732293,0.0,0.4305527805527807,0.6750926424003348,2.4125874125874125
762,2473,3.245406824146982,0.0,0.43585382871097145,0.7781789638932496,2.0
1212,4386,3.618811881188119,0.0,0.5255028735632182,0.9053879310344828,1.5775862068965518
2355,8130,3.4522292993630574,0.0,0.5020308123249299,0.8986957282913166,1.7830882352941178
2234,8106,3.628469113697404,0.0,0.46353452217649754,0.7687471422039326,1.7201646090534979
2409,6595,2.737650477376505,0.0,0.54175799086758,0.7720091324200914,1.789041095890411
1679,5205,3.100059559261465,0.0,0.2710362702936961,0.732685054219708,1.953795379537954
564,2028,3.595744680851064,0.0,0.48714285714285727,0.8090476190476189,1.8095238095238095
5451,16920,3.104017611447441,0.0,0.5614416450784564,0.8015676662576272,1.9133858267716535
3890,14382,3.697172236503856,0.0,0.3980740348087292,0.7801793444650584,2.163265306122449
720,1863,2.5875,0.0,0.5681159420289855,0.8102484472049688,1.7934782608695652
1884,7456,3.9575371549893843,0.0,0.40243055555555557,0.9041666666666667,1.3333333333333333
207,699,3.3768115942028984,0.0,0.0,0.0,2.0
372,1202,3.2311827956989245,0.0,0.29761904761904756,0.5758928571428571,2.75
747,2759,3.6934404283801876,0.0,0.5342818428184282,0.733739837398374,1.8211382113821137
5120,19219,3.7537109375,0.0,0.40762626968595594,0.6622297549156629,2.648727984344423
760,2478,3.2605263157894737,0.0,0.5928921331194059,0.8122377622377622,2.0
860,2053,2.3872093023255814,0.0,0.5687675070028011,0.8118920295390886,1.865546218487395
690,2507,3.6333333333333333,0.0,0.45402514152514145,0.6440018315018315,2.230769230769231
1500,5396,3.5973333333333333,0.0,0.3788660413660418,0.6084836459836463,2.6515151515151514
790,2283,2.889873417721519,0.0,0.31826633282329486,0.49145569620253177,2.4683544303797467
802,2473,3.0835411471321694,0.0,0.5156872678149276,0.7979045776918117,1.8794326241134751
397,951,2.395465994962217,0.0,0.36111111111111116,0.6875,2.1666666666666665
378,1330,3.5185185185185186,0.0,0.5618279569892473,0.9220430107526882,1.2096774193548387
461,1770,3.839479392624729,0.0,0.495091896407686,0.7281328320802004,2.087719298245614
241,773,3.20746887966805,0.0,0.5145833333333334,0.8541666666666666,1.8958333333333333
1009,2647,2.6233894945490586,0.0,0.423163327261688,0.597237401335762,2.021857923497268
1267,3971,3.134175217048145,0.0,0.4904953145917002,0.9158634538152611,1.5180722891566265
150,504,3.36,0.0,0.1537037037037037,0.4962962962962963,1.962962962962963
388,1232,3.1752577319587627,0.0,0.3765432098765432,0.9629629629629629,1.5802469135802468
776,2792,3.597938144329897,0.0,0.5017465626161278,0.7842995169082125,2.0869565217391304
2610,10157,3.8915708812260537,0.0,0.3860618204677611,0.7263795427161767,2.2607260726072607
421,1436,3.4109263657957243,0.0,0.26447876447876445,0.8608108108108108,1.7567567567567568
279,976,3.4982078853046596,0.0,0.19318181818181818,0.2965151515151515,3.9
13551,52331,3.8617814183455095,0.0,0.36411288021067084,0.6190459398151704,2.3838264299802763
3371,9279,2.752595668940967,0.0,0.46360721095510504,0.7355836051623881,2.0218408736349454
2127,6626,3.1151857075693465,0.0,0.33313529641654654,0.8495432374338625,2.7395833333333335
153,501,3.2745098039215685,0.0,0.5513513513513513,0.7675675675675675,1.7027027027027026
3095,11155,3.604200323101777,0.0,0.42463085634751097,0.7583069824083977,2.2710951526032317
598,2115,3.536789297658863,0.0,0.5371376811594203,0.7255434782608695,1.5
672,2296,3.4166666666666665,0.0,0.4581804281345567,0.722870249017038,1.871559633027523
686,2455,3.5787172011661808,0.0,0.4986712361712363,0.7389982702482701,2.265151515151515
788,2692,3.416243654822335,0.0,0.42350759144237415,0.721868530020704,1.8768115942028984
342,1069,3.125730994152047,0.0,0.377357210690544,0.5255053588386921,4.185185185185185
8291,20305,2.4490411289349896,0.0,0.432566818119316,0.7137898500253439,2.0025402201524134
2072,7520,3.629343629343629,0.0,0.4425068119891006,0.8236148955495001,1.8092643051771118
205,675,3.292682926829268,0.0,0.2971611721611721,0.5840659340659341,2.9285714285714284
372,1257,3.379032258064516,0.0,0.16785714285714284,0.3166666666666667,3.5
1791,6201,3.4623115577889445,0.0,0.633606041535557,0.8131294060809476,2.3303964757709252
83,242,2.9156626506024095,0.0,0.5110714285714286,0.6735714285714286,1.95
421,1120,2.660332541567696,0.0,0.5366666666666666,0.8166666666666667,1.5866666666666667
2607,7864,3.016494054468738,0.0,0.4646853293162606,0.6692652104778638,2.0966608084358525
230,735,3.1956521739130435,0.0,0.33787878787878783,0.8409090909090909,1.2727272727272727
371,1271,3.4258760107816713,0.0,0.25,0.75,1.4375
2599,10094,3.883801462100808,0.0,0.45996869335969726,0.8712432031636183,1.7802768166089966
3789,11038,2.9131697017682767,0.0,0.361598661117051,0.732574430823116,3.6444833625218913
1045,3642,3.4851674641148325,0.0,0.49866666666666665,0.8732380952380953,1.84
489,1531,3.130879345603272,0.0,0.5254065040650406,0.8689024390243902,1.2926829268292683
992,3527,3.555443548387097,0.0,0.48921832884097016,0.806811545372866,1.7264150943396226
2005,5606,2.796009975062344,0.0,0.49684164113988677,0.7843660076116219,1.894736842105263
283,947,3.3462897526501765,0.0,0.4881802721088436,0.6982142857142858,2.0
489,1632,3.3374233128834354,0.0,0.4214743589743589,0.8990384615384616,1.4038461538461537
328,1220,3.7195121951219514,0.0,0.520408163265306,0.8112244897959183,1.3877551020408163
370,1302,3.518918918918919,0.0,0.45833333333333337,0.8496376811594202,1.434782608695652
720,2416,3.3555555555555556,0.0,0.46596395502645516,0.7869791666666668,1.8229166666666667
99,366,3.696969696969697,0.0,0.43576388888888884,0.6128472222222222,1.7916666666666667
596,2047,3.434563758389262,0.0,0.43235294117647055,0.7080882352941176,2.0294117647058822
5166,18594,3.5993031358885017,0.0,0.5964089320909782,0.8461981181640157,2.2367101303911734
136,496,3.6470588235294117,0.0,0.5446969696969698,0.8477272727272727,1.5
254,737,2.9015748031496065,0.0,0.41379310344827586,0.7413793103448276,1.4655172413793103
724,2398,3.3121546961325965,0.0,0.41880630630630644,0.8260135135135135,1.587837837837838
321,1121,3.4922118380062304,0.0,0.548780487804878,0.7439024390243902,1.5365853658536586
915,3281,3.585792349726776,0.0,0.37280701754385975,0.7424812030075187,1.556390977443609
420,1408,3.3523809523809525,0.0,0.3840090090090089,0.7114864864864865,1.7297297297297298
266,885,3.327067669172932,0.0,0.2333333333333333,0.6599999999999999,2.55
91,229,2.5164835164835164,0.0,0.23555555555555557,0.6133333333333333,1.8
229,818,3.572052401746725,0.0,0.4836309523809524,0.78125,1.8571428571428572
664,2246,3.3825301204819276,0.0,0.4824709411323584,0.7685039370078742,1.8346456692913387
971,3464,3.56745623069001,0.0,0.4120493197278913,0.7172448979591838,2.057142857142857
10452,39627,3.7913318025258325,0.0,0.2350880904131288,0.5362304263340422,4.857261410788381
305,1084,3.554098360655738,0.0,0.43232323232323233,0.6375000000000001,2.409090909090909
1254,4148,3.307814992025518,0.0,0.44748995983935735,0.8186548391367668,1.7228915662650603
747,2468,3.3038821954484603,0.0,0.5278523489932885,0.8252636625119848,1.6644295302013423
292,1006,3.4452054794520546,0.0,0.4350998463901689,0.7043010752688171,1.6451612903225807
121,426,3.520661157024793,0.0,0.514367816091954,0.8017241379310345,1.6551724137931034
8376,30823,3.679918815663801,0.0,0.4775462525557482,0.7318879726611689,2.5106529209621993
988,3091,3.1285425101214575,0.0,0.5393357342937177,0.8052554355075364,1.949579831932773
398,1617,4.062814070351759,0.0,0.5857558139534885,0.809593023255814,1.9186046511627908
46,161,3.5,0.0,0.3384615384615385,0.7615384615384616,1.7692307692307692
60,146,2.433333333333333,0.0,0.25,0.9166666666666666,1.0833333333333333
1682,5779,3.4357907253269917,0.0,0.5074181470443865,0.7868927241476259,1.966966966966967
354,1295,3.65819209039548,0.0,0.49,0.8766666666666667,1.3866666666666667
1191,4313,3.621326616288833,0.0,0.39211111111111124,0.752,1.9533333333333334
902,2859,3.169623059866962,0.0,0.3125224618149146,0.7337900569032645,2.811320754716981
709,2461,3.4710860366713683,0.0,0.23662280701754382,0.6309210526315789,2.210526315789474
3406,13049,3.831180270111568,0.0,0.4964004594439373,0.7589597600467155,2.3561872909698995
911,3467,3.805708013172338,0.0,0.3922988187523073,0.7222176079734222,2.2732558139534884
205,559,2.726829268292683,0.0,0.4885057471264368,0.7931034482758621,1.6896551724137931
416,1208,2.9038461538461537,0.0,0.43220899470899465,0.664010989010989,2.3333333333333335
1404,4323,3.0790598290598292,0.0,0.5650952380952381,0.8488452380952382,2.175
4809,17004,3.5358702432938243,0.0,0.47131217530424696,0.758225026514947,2.07361268403171
594,1851,3.1161616161616164,0.0,0.5551040357491971,0.7472187310896987,2.817204301075269
3897,13653,3.503464203233256,0.0,0.4591241498834141,0.7693175278353092,2.1658163265306123
4221,11744,2.7822790807865436,0.0,0.03791020438553644,0.5382519720422947,5.125806451612903
1168,4446,3.8065068493150687,0.0,0.4161730545876886,0.9308943089430893,1.7317073170731707
27,71,2.6296296296296298,0.0,0.3333333333333333,0.375,2.0
168,517,3.0773809523809526,0.0,0.7144615384615384,0.7978901098901098,2.68
572,1541,2.694055944055944,0.0,0.5023114355231145,0.7645985401459854,1.8394160583941606
24,96,4.0,0.0,0.4444444444444445,0.8333333333333334,1.6666666666666667
219,664,3.0319634703196345,0.0,0.4154471544715447,0.8195121951219511,1.9024390243902438
459,1530,3.3333333333333335,0.0,0.5156037414965988,0.6560799319727892,2.4761904761904763
649,2323,3.579352850539291,0.0,0.24166666666666667,0.6386363636363637,1.9545454545454546
992,3439,3.466733870967742,0.0,0.4625,0.8875,1.5
601,1992,3.3144758735440933,0.0,0.6336173001310617,0.898165137614679,1.7431192660550459
55,187,3.4,0.0,0.5454545454545454,0.8181818181818182,1.2727272727272727
4609,16490,3.5777825992623127,0.0,0.3259931936623663,0.7168977847549272,2.211779448621554
61,199,3.262295081967213,0.0,0.4375,0.6041666666666666,3.3333333333333335
1100,3579,3.2536363636363634,0.0,0.45149610568865234,0.659745637385389,2.4658385093167703
35,101,2.8857142857142857,0.0,0.35714285714285715,0.6357142857142858,2.142857142857143
13594,46284,3.404737384140062,0.0,0.47268130126771046,0.8489922898689662,2.030201342281879
2921,6862,2.349195480999658,0.0,0.5854561432416108,0.8508211127588292,1.8996539792387543
1238,4402,3.555735056542811,0.0,0.4347315813117696,0.7016060197663971,2.160377358490566
519,1776,3.421965317919075,0.0,0.5649181547619048,0.7663690476190474,2.546875
483,1279,2.648033126293996,0.0,0.3982088248143294,0.737658366098733,1.614678899082569
332,1011,3.0451807228915664,0.0,0.48312629399585916,0.7891304347826086,1.7536231884057971
347,1076,3.1008645533141213,0.0,0.3413145539906103,0.5795774647887324,2.028169014084507
397,1401,3.5289672544080606,0.0,0.45902777777777787,0.815922619047619,1.75
1519,4448,2.928242264647795,0.0,0.6594788572400511,0.7260061404934867,3.1044776119402986
671,2089,3.113263785394933,0.0,0.549165120593692,0.7662337662337663,1.5584415584415585
408,1406,3.446078431372549,0.0,0.44038461538461543,0.6961538461538462,1.8846153846153846
3915,11998,3.064623243933589,0.0,0.5241264786169246,0.7700743099787681,2.1439490445859875
1076,3380,3.141263940520446,0.0,0.5817885890151514,0.8304865056818181,2.140625
231,699,3.0259740259740258,0.0,0.5392156862745099,0.9117647058823529,1.2058823529411764
304,654,2.151315789473684,0.0,0.2438700668178774,0.33192303160489794,11.80952380952381
1228,4051,3.29885993485342,0.0,0.34511340635501736,0.5986170242881652,3.442953020134228
341,959,2.812316715542522,0.0,0.5806451612903226,1.0,1.0
4148,16766,4.041947926711669,0.0,0.43192039032747026,0.8766211910017218,1.6179941002949854
1249,4766,3.8158526821457164,0.0,0.5006428571428574,0.737829365079365,2.88
769,2313,3.0078023407022108,0.0,0.18915343915343916,0.5248015873015873,1.9166666666666667
592,2141,3.616554054054054,0.0,0.4574074074074073,0.6682161753590324,3.0317460317460316
2253,7963,3.534398579671549,0.0,0.35493591375944333,0.8884644766997708,1.5668449197860963
3695,12247,3.3144790257104195,0.0,0.4089540089540092,0.7130055921722587,2.2582582582582584
120,290,2.4166666666666665,0.0,0.28125,0.875,1.4375
994,3456,3.476861167002012,0.0,0.4550200168562996,0.79102402022756,1.8053097345132743
190,587,3.0894736842105264,0.0,0.2805555555555556,0.85,1.6666666666666667
460,1421,3.0891304347826085,0.0,0.46193078324225867,0.722040072859745,1.8524590163934427
2604,8537,3.278417818740399,0.0,0.3810621064981531,0.6614469025806237,2.3517441860465116
4432,14908,3.3637184115523464,0.0,0.35864509796577215,0.5924432591035056,2.6348228043143296
531,1803,3.3954802259887007,0.0,0.39887152777777773,0.7916666666666666,1.953125
635,1547,2.436220472440945,0.0,0.1815736173011715,0.6339097744360904,2.968421052631579
231,646,2.7965367965367967,0.0,0.33513513513513515,0.9567567567567568,1.2972972972972974
991,3773,3.807265388496468,0.0,0.4874369747899159,0.7427310924369748,1.8764705882352941
632,2096,3.3164556962025316,0.0,0.5292325837217479,0.7531751607525602,2.411764705882353
424,1223,2.884433962264151,0.0,0.5352430555555555,0.7851934523809524,2.0104166666666665
204,655,3.2107843137254903,0.0,0.331077694235589,0.6340225563909774,2.0
448,1725,3.8504464285714284,0.0,0.4895913154533845,0.8781609195402299,1.8850574712643677
376,1339,3.5611702127659575,0.0,0.40571428571428575,0.5885714285714286,2.342857142857143
927,2977,3.2114347357065802,0.0,0.4005102040816325,0.7556122448979592,1.5612244897959184
780,2174,2.787179487179487,0.0,0.33608795847601813,0.5609038142620232,2.798507462686567
291,1017,3.4948453608247423,0.0,0.34920634920634924,0.7988795518207283,1.6274509803921569
375,1291,3.4426666666666668,0.0,0.425975860297894,0.7648305084745762,2.1186440677966103
6688,26348,3.9395933014354068,0.0,0.41645465383426095,0.8120798311911516,2.1492910758965804
2716,6376,2.3475699558173786,0.0,0.5149676375404532,0.7148058252427184,1.912621359223301
335,1094,3.265671641791045,0.0,0.5284090909090909,0.9318181818181818,1.8863636363636365
2672,9003,3.36938622754491,0.0,0.5021416361416361,0.7082490842490845,2.1753846153846155
610,2281,3.739344262295082,0.0,0.4459285714285714,0.8160000000000003,1.79
3682,8674,2.3557848995111352,0.0,0.5126497224656733,0.7410994254552534,1.8977505112474438
2357,7630,3.237165888841748,0.0,0.4484289691578988,0.7276403803738657,1.867881548974943
70,201,2.8714285714285714,0.0,0.47058823529411764,0.8235294117647058,1.411764705882353
2122,7823,3.6866163996229973,0.0,0.4293281148075669,0.873972602739726,1.4712328767123288
821,2453,2.987819732034105,0.0,0.38784403669724776,0.784633027522936,1.5
3371,12844,3.8101453574606943,0.0,0.5360688264376792,0.8198360655737702,2.0147540983606556
405,1204,2.9728395061728397,0.0,0.43333333333333335,0.8216666666666667,1.9
327,1138,3.4801223241590216,0.0,0.3541666666666667,0.65625,1.875
709,2637,3.7193229901269396,0.0,0.4709936123658947,0.6377218614718616,3.3625
641,2187,3.4118564742589705,0.0,0.48719390878481805,0.6884565350474442,1.856060606060606
278,807,2.902877697841727,0.0,0.4599797365754813,0.8191489361702128,1.3829787234042554
1250,4721,3.7768,0.0,0.4622979797979798,0.7426158645276295,2.4272727272727272
2615,8382,3.205353728489484,0.0,0.5820205157161679,0.8251364577451533,1.8794466403162056
125,329,2.632,0.0,0.34375,0.578125,2.9375
97,277,2.8556701030927836,0.0,0.47756410256410253,0.7211538461538461,2.6923076923076925
294,995,3.3843537414965987,0.0,0.32,0.6557142857142857,2.45
6325,25370,4.011067193675889,0.0,0.40531970113740473,0.7933028170462533,1.9609902475618906
225,776,3.448888888888889,0.0,0.6,0.8,1.4
1454,4850,3.3356258596973865,0.0,0.5820312499999999,0.87890625,1.390625
153,543,3.549019607843137,0.0,0.2572916666666667,0.590625,1.9375
711,2455,3.4528832630098454,0.0,0.45504798818752323,0.6906330749354007,1.8837209302325582
87,366,4.206896551724138,0.0,0.49420289855072463,0.9239130434782609,1.8695652173913044
597,2268,3.798994974874372,0.0,0.5180817610062893,0.8608490566037738,1.7830188679245282
677,2273,3.357459379615953,0.0,0.42407407407407394,0.8095238095238094,1.873015873015873
367,1347,3.670299727520436,0.0,0.4642857142857143,0.8035714285714286,1.4285714285714286
2179,8094,3.7145479577787976,0.0,0.3828385263570448,0.6645427823205597,2.1876543209876544
3860,10985,2.8458549222797926,0.0,0.5944087350467371,0.8811430132511961,1.943134535367545
267,998,3.737827715355805,0.0,0.4767857142857143,0.5674603174603174,3.6666666666666665
1288,4861,3.7740683229813663,0.0,0.42552349930200106,0.6990848456646502,1.794788273615635
1515,5156,3.4033003300330034,0.0,0.3962503743635818,0.596713087750824,2.309433962264151
204,618,3.0294117647058822,0.0,0.42730496453900707,0.7780395136778114,1.872340425531915
539,1587,2.9443413729128016,0.0,0.5695631528964862,0.6899335232668565,2.7777777777777777
1116,4312,3.8637992831541217,0.0,0.5217241379310344,0.7718390804597702,1.7241379310344827
314,948,3.0191082802547773,0.0,0.4342857142857144,0.72,2.1142857142857143
98,362,3.693877551020408,0.0,0.5086805555555556,0.685763888888889,1.75
325,1084,3.335384615384615,0.0,0.42145593869731796,0.8132183908045977,1.2873563218390804
401,1266,3.1571072319201994,0.0,0.6124999999999999,0.7924603174603174,1.9
389,1208,3.1053984575835476,0.0,0.29651162790697677,0.7287375415282391,2.2790697674418605
89,291,3.269662921348315,0.0,0.525925925925926,0.8000000000000002,2.0
3701,11836,3.198054579843286,0.0,0.5034667713239144,0.797291993720565,1.9065934065934067
1032,3871,3.750968992248062,0.0,0.5603142076502732,0.8579918032786885,1.5901639344262295
609,1536,2.522167487684729,0.0,0.5537467700258397,0.8401808785529717,1.4186046511627908
92,349,3.7934782608695654,0.0,0.3492063492063492,0.9523809523809523,1.0952380952380953
235,728,3.097872340425532,0.0,0.29696969696969694,0.7090909090909091,2.1136363636363638
852,2530,2.9694835680751175,0.0,0.3397965488326934,0.5877741736175471,2.5180722891566263
270,654,2.422222222222222,0.0,0.32575757575757575,0.9772727272727273,1.2727272727272727
331,1037,3.132930513595166,0.0,0.34651360544217685,0.49770408163265306,2.4285714285714284
449,1406,3.131403118040089,0.0,0.48886192017259983,0.7406148867313915,1.825242718446602
172,483,2.808139534883721,0.0,0.5630630630630631,0.7837837837837838,1.7837837837837838
725,2916,4.022068965517241,0.0,0.5112397858551708,0.8494082840236686,3.1846153846153844
682,2359,3.4589442815249267,0.0,0.3410250041397582,0.513961630355073,3.057377049180328
183,645,3.5245901639344264,0.0,0.6194727891156463,0.8303571428571429,3.0714285714285716
551,1641,2.9782214156079854,0.0,0.42424242424242425,0.6507575757575758,2.3636363636363638
9965,40552,4.06944305067737,0.0,0.3376320666542575,0.6847521061969946,2.3259361997226073
705,2582,3.6624113475177307,0.0,0.5952736318407962,0.887313432835821,1.671641791044776
575,1518,2.64,0.0,0.5211988304093567,0.8114035087719298,1.4912280701754386
119,394,3.310924369747899,0.0,0.3498677248677249,0.5867346938775511,2.6666666666666665
244,722,2.959016393442623,0.0,0.42577276524644925,0.7637844611528822,2.1403508771929824
1209,3329,2.753515301902399,0.0,0.5862630569712876,0.8192208709693698,2.1812080536912752
67,421,6.2835820895522385,0.0,0.016049382716049384,0.8185185185185185,1.2407407407407407
863,3269,3.7879490150637314,0.0,0.46535947712418296,0.7798202614379084,1.7549019607843137
479,1443,3.012526096033403,0.0,0.3844742063492062,0.4849206349206349,2.25
198,560,2.8282828282828283,0.0,0.3803418803418804,0.8846153846153846,1.358974358974359
968,3567,3.684917355371901,0.0,0.4155627705627706,0.6742857142857145,2.190909090909091
813,2868,3.5276752767527677,0.0,0.5568840579710144,0.8963768115942029,1.8369565217391304
334,1136,3.4011976047904193,0.0,0.625,0.9078947368421053,1.631578947368421
106,394,3.7169811320754715,0.0,0.43478260869565216,0.8695652173913043,2.0
578,2036,3.5224913494809686,0.0,0.6274509803921567,0.8823529411764706,1.4313725490196079
1182,3828,3.238578680203046,0.0,0.3820661976911978,0.6284361471861474,2.4204545454545454
1512,5515,3.6474867724867726,0.0,0.46075814692319567,0.7501040221914012,2.5436893203883497
1753,3924,2.2384483742156305,0.0,0.6120348787015454,0.7506626089959425,2.482905982905983
248,908,3.661290322580645,0.0,0.6,0.8,1.2
621,1995,3.21256038647343,0.0,0.4725902594323647,0.7113685113685114,2.0
1744,4519,2.591169724770642,0.0,0.2525365147110488,0.38870482767494235,5.911602209944752
124,394,3.1774193548387095,0.0,0.3697278911564626,0.6892857142857143,1.9285714285714286
1901,5850,3.0773277222514466,0.0,0.49390230270512037,0.7843896713615026,1.863849765258216
