total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
876,3268,3.730593607305936,0.0,0.5893077601410937,0.7590674603174602,1.95
405,1821,4.496296296296296,0.0,0.48969002695417785,0.8275606469002694,1.8773584905660377
199,973,4.889447236180905,0.0,0.6380952380952382,0.9,2.2
743,2553,3.43606998654105,0.0,0.43347630718954244,0.6670430672268909,1.6544117647058822
162,556,3.432098765432099,0.0,0.628861788617886,0.8036585365853658,1.5853658536585367
148,411,2.777027027027027,0.0,0.4547619047619048,0.6928571428571428,1.8571428571428572
643,2264,3.52099533437014,0.0,0.38656462585034007,0.6523809523809524,1.880952380952381
894,3596,4.022371364653244,0.0,0.5220625241966702,0.8124274099883856,1.8455284552845528
939,3500,3.7273695420660276,0.0,0.361210026532607,0.6234254992319506,2.6451612903225805
146,451,3.089041095890411,0.0,0.3793103448275862,0.7586206896551724,1.5172413793103448
534,1823,3.4138576779026217,0.0,0.5616161616161618,0.8606060606060606,1.595959595959596
4966,16179,3.2579540877970197,0.0,0.32622549019607844,0.8016806722689076,1.334033613445378
818,2795,3.4168704156479217,0.0,0.38942495126705645,0.5742898913951547,5.175438596491228
213,856,4.018779342723005,0.0,0.3333333333333333,0.8,1.1333333333333333
5433,25340,4.664089821461439,0.0,0.6446822557287668,0.9363041996762926,1.5822898032200359
249,968,3.887550200803213,0.0,0.32142857142857145,0.4642857142857143,1.7142857142857142
103,384,3.7281553398058254,0.0,0.45454545454545453,0.8636363636363636,1.0
506,2231,4.409090909090909,0.0,0.4370646766169154,0.9440298507462687,1.4328358208955223
1324,4852,3.6646525679758306,0.0,0.5218750000000003,0.8109375000000001,1.4305555555555556
4867,21850,4.489418532977194,0.0,0.45965563415131055,0.7510934070732335,2.276657060518732
1692,7746,4.578014184397163,0.0,0.5150662002557738,0.917298578199052,1.481042654028436
249,856,3.4377510040160644,0.0,0.4299435028248588,0.7694915254237286,1.6610169491525424
324,1191,3.675925925925926,0.0,0.5230502301930874,0.7251133786848073,2.5714285714285716
1093,4824,4.413540713632205,0.0,0.4801508722300803,0.8337940936950838,1.5973597359735974
450,1747,3.882222222222222,0.0,0.3539473684210526,0.738157894736842,2.1578947368421053
12135,54741,4.511001236093943,0.0,0.5646916899704983,0.8286720095270294,1.9466035822913146
151,508,3.3642384105960264,0.0,0.6449999999999999,0.7783333333333332,2.1
1482,6296,4.248313090418353,0.0,0.49573940499050617,0.6829798077595437,2.590308370044053
449,1822,4.057906458797327,0.0,0.47166372721928274,0.7666666666666666,1.8395061728395061
386,1560,4.041450777202073,0.0,0.47222222222222215,0.8636363636363636,1.3333333333333333
7530,35176,4.67144754316069,0.0,0.5168293995667801,0.7635845924908427,2.0625
291,1158,3.979381443298969,0.0,0.5246031746031745,0.816468253968254,2.3214285714285716
415,1639,3.9493975903614458,0.0,0.4962239583333334,0.816015625,1.203125
8845,37058,4.189711701526286,0.0,0.4972792970047182,0.8325730972305245,2.297071129707113
226,847,3.747787610619469,0.0,0.5844652615144418,0.8235362997658079,1.6557377049180328
396,1504,3.797979797979798,0.0,0.3699558173784978,0.7989690721649485,1.2989690721649485
2331,9694,4.158730158730159,0.0,0.36230769230769233,0.7479230769230769,1.6246153846153846
217,887,4.087557603686636,0.0,0.4635416666666667,0.7395833333333334,1.375
1329,5287,3.978179082016554,0.0,0.6776322751322753,0.8807407407407408,1.6666666666666667
3074,13230,4.303838646714379,0.0,0.46964656964656976,0.8457825957825952,1.8565488565488566
538,2398,4.4572490706319705,0.0,0.39078106852497096,0.5907665505226478,2.1341463414634148
547,2074,3.7915904936014626,0.0,0.5816326530612246,0.8010204081632653,1.510204081632653
316,1010,3.1962025316455698,0.0,0.5833333333333333,0.8224637681159421,2.0652173913043477
1184,5109,4.315033783783784,0.0,0.47412280701754417,0.8269736842105264,1.6929824561403508
3479,13884,3.9908019545846507,0.0,0.5192269956110791,0.8105350963914977,1.833910034602076
4122,15125,3.6693352741387675,0.0,0.5651376401376405,0.8173605805958747,2.0520361990950224
695,2532,3.643165467625899,0.0,0.5627551020408164,0.8070578231292519,1.75
541,1676,3.0979667282809613,0.0,0.5472972972972973,0.9099099099099098,1.6756756756756757
336,1339,3.9851190476190474,0.0,0.5720598845598845,0.8490259740259739,2.0681818181818183
258,956,3.705426356589147,0.0,0.3722222222222223,0.6525641025641026,2.051282051282051
171,533,3.1169590643274856,0.0,0.4141414141414142,0.8484848484848485,1.3636363636363635
3531,12688,3.5933163409798925,0.0,0.4295976312160296,0.740835158594954,2.2265758091993186
36,132,3.6666666666666665,0.0,0.5,0.6666666666666666,2.111111111111111
182,729,4.0054945054945055,0.0,0.125,0.3984375,1.53125
188,757,4.026595744680851,0.0,0.423611111111111,0.8541666666666666,1.25
4603,16396,3.5620247664566587,0.0,0.5824030579349732,0.8449103496975838,1.763056092843327
189,630,3.3333333333333335,0.0,0.39613756613756607,0.6055555555555554,1.9111111111111112
149,464,3.1140939597315436,0.0,0.5137362637362637,0.8289377289377288,1.6666666666666667
285,1111,3.898245614035088,0.0,0.5565476190476192,0.84375,1.546875
330,1379,4.178787878787879,0.0,0.46006944444444436,0.9010416666666666,1.2708333333333333
1757,7847,4.46613545816733,0.0,0.413772627695146,0.6909200968523004,1.8692493946731235
129,552,4.27906976744186,0.0,0.5470588235294118,0.7647058823529411,1.5588235294117647
423,1894,4.4775413711583925,0.0,0.436952861952862,0.6565516273849608,2.0555555555555554
224,839,3.7455357142857144,0.0,0.3905797101449276,0.5891304347826086,1.934782608695652
9950,36048,3.6229145728643215,0.0,0.41505435679426983,0.7738370665158527,1.683979224930084
128,534,4.171875,0.0,0.5606060606060607,0.9545454545454546,1.9545454545454546
5011,17449,3.4821392935541806,0.0,0.5563504186467518,0.7797493409509697,2.0427698574338087
2220,11894,5.357657657657658,0.0,0.4734058170474356,0.7842554362785574,2.077071290944123
819,3055,3.7301587301587302,0.0,0.44897660818713464,0.8706140350877193,1.6842105263157894
105,264,2.5142857142857142,0.0,0.4351851851851852,0.6666666666666666,1.9444444444444444
505,2191,4.338613861386139,0.0,0.45333333333333325,0.7121428571428571,2.142857142857143
428,1658,3.8738317757009346,0.0,0.3923076923076923,0.7267857142857144,1.9807692307692308
1637,7833,4.784972510690287,0.0,0.45765491684944565,0.8493247380785374,1.8115501519756838
894,3415,3.819910514541387,0.0,0.2773333333333334,0.7548571428571428,1.1942857142857144
991,4377,4.416750756811302,0.0,0.622787878787879,0.8576796536796539,1.7927272727272727
817,3136,3.8384332925336597,0.0,0.548296296296296,0.7591640211640212,2.013333333333333
361,1612,4.465373961218837,0.0,0.49324324324324326,0.8445945945945946,1.3243243243243243
2660,11413,4.290601503759398,0.0,0.4752240143369174,0.8883064516129032,1.2741935483870968
1476,5844,3.959349593495935,0.0,0.6045447540593174,0.7955362688372398,1.9029126213592233
466,1771,3.800429184549356,0.0,0.36849816849816847,0.6061538461538462,1.8615384615384616
978,4100,4.192229038854806,0.0,0.48962829736211033,0.8211687792623047,2.597122302158273
833,3546,4.256902761104442,0.0,0.4761904761904762,0.7582089552238805,2.074626865671642
441,1920,4.35374149659864,0.0,0.43154761904761907,0.9196428571428571,1.4464285714285714
1708,8405,4.92096018735363,0.0,0.4847826086956523,0.7886956521739131,1.710144927536232
445,1344,3.020224719101124,0.0,0.5994949494949494,0.793939393939394,1.5
512,2103,4.107421875,0.0,0.5211590296495958,0.7907469342251952,3.0377358490566038
605,2465,4.074380165289257,0.0,0.5073534175574993,0.7440719144800784,1.9727891156462585
1513,6471,4.276933245208196,0.0,0.4326851521988679,0.7043215374262752,1.7231920199501247
408,1607,3.9387254901960786,0.0,0.5188712522045854,0.8432098765432099,1.962962962962963
205,667,3.2536585365853656,0.0,0.47975023342670403,0.7184873949579832,2.588235294117647
487,1913,3.9281314168377826,0.0,0.49907407407407406,0.9361111111111111,1.2777777777777777
1039,3928,3.78055822906641,0.0,0.34956981317600794,0.5985584351734795,2.0309734513274336
627,2590,4.130781499202552,0.0,0.5722029588534441,0.7877831715210356,1.4077669902912622
412,1608,3.9029126213592233,0.0,0.37820512820512825,0.8910256410256411,1.5
288,1051,3.6493055555555554,0.0,0.5708994708994709,0.8301587301587302,1.6111111111111112
79,330,4.177215189873418,0.0,0.3684210526315789,0.8195488721804511,1.4210526315789473
22,78,3.5454545454545454,0.0,0.25,1.0,1.0
7995,36701,4.590494058786741,0.0,0.5333163106434528,0.8375923205334971,2.354901960784314
4033,11369,2.8189933052318374,0.0,0.5760818395799382,0.7833650190114068,2.011406844106464
9521,41208,4.328116794454364,0.0,0.4414333392403575,0.8070476926936254,1.794790005316321
331,1315,3.972809667673716,0.0,0.48936507936507945,0.7065608465608468,2.1444444444444444
9285,32744,3.526548196015078,0.0,0.5403311087468163,0.8569161486223098,1.6668923493568044
59,163,2.76271186440678,0.0,0.6666666666666666,1.0,1.6666666666666667
356,1423,3.997191011235955,0.0,0.47265624999999994,0.82421875,1.3125
853,3688,4.323563892145369,0.0,0.3950738916256157,0.7077484201622136,1.993103448275862
446,1713,3.8408071748878925,0.0,0.40163398692810454,0.7261437908496732,1.7450980392156863
416,1546,3.7163461538461537,0.0,0.38095238095238093,0.7142857142857143,1.4285714285714286
1141,4453,3.9027169149868537,0.0,0.4240099009900988,0.7169141914191419,1.9306930693069306
247,887,3.591093117408907,0.0,0.41600000000000004,0.736,1.32
128,485,3.7890625,0.0,0.2222222222222222,0.625,1.625
1589,6699,4.215859030837004,0.0,0.48318042813455647,0.7950688073394495,1.658256880733945
577,2471,4.282495667244367,0.0,0.4298412698412699,0.708095238095238,1.7047619047619047
4715,18752,3.9770943796394485,0.0,0.5414757720770896,0.8053515859940898,1.5963756177924218
635,3200,5.039370078740157,0.0,0.6422161172161172,0.8978571428571428,1.823076923076923
67,177,2.6417910447761193,0.0,0.047619047619047616,0.6285714285714287,2.0
183,965,5.273224043715847,0.0,0.2577777777777778,0.52,1.6222222222222222
647,2684,4.1483771251932,0.0,0.6455357142857141,0.8369387755102041,2.092857142857143
395,1542,3.9037974683544303,0.0,0.38065843621399176,0.8395061728395061,1.3333333333333333
9484,31457,3.3168494306199916,0.0,0.6263266400082333,0.8266818464994254,1.703150912106136
762,3576,4.692913385826771,0.0,0.471588486140725,0.767032967032967,2.2686567164179103
339,1206,3.5575221238938055,0.0,0.5725296442687747,0.8304630152456243,2.217391304347826
2252,10772,4.783303730017762,0.0,0.4116453259687005,0.8374717549585738,1.7152899824253076
416,1597,3.8389423076923075,0.0,0.3904448621553885,0.7766917293233083,1.736842105263158
1902,6917,3.6366982124079916,0.0,0.49529372496662216,0.7503671562082777,1.8644859813084111
2546,8652,3.3982717989002356,0.0,0.07575757575757575,0.9772727272727273,1.0795454545454546
265,1146,4.324528301886793,0.0,0.5594594594594593,0.733043758043758,1.7297297297297298
255,914,3.5843137254901962,0.0,0.4486223420185685,0.5907008086253368,2.4150943396226414
1770,5951,3.362146892655367,0.0,0.583076563958917,0.7895502645502647,1.9901960784313726
1610,6406,3.9788819875776396,0.0,0.4752749433106581,0.8086479591836737,1.6071428571428572
1417,5624,3.968948482709951,0.0,0.35655902207626344,0.7814176245210729,1.5440613026819923
213,761,3.572769953051643,0.0,0.6249999999999998,0.9,1.325
1404,5199,3.702991452991453,0.0,0.3538829151732378,0.7640382317801673,1.3870967741935485
407,1589,3.904176904176904,0.0,0.3793859649122807,0.7894736842105263,1.2105263157894737
341,1312,3.8475073313782993,0.0,0.546505376344086,0.7588709677419354,1.5483870967741935
2910,11504,3.9532646048109967,0.0,0.4282126108018965,0.8592037426858856,1.3587662337662338
656,3071,4.6814024390243905,0.0,0.3416666666666667,0.6625,1.15
1631,6478,3.971796443899448,0.0,0.36674917491749165,0.7346534653465345,1.3712871287128714
326,1219,3.7392638036809815,0.0,0.6542087542087544,0.9797979797979798,1.707070707070707
2596,8612,3.317411402157165,0.0,0.5282634133801736,0.7156676238334531,2.0686767169179228
804,2970,3.6940298507462686,0.0,0.4572853072853072,0.7998168498168499,2.0854700854700856
2142,8372,3.9084967320261437,0.0,0.508947368421054,0.8861842105263157,1.6289473684210527
484,1815,3.75,0.0,0.5906926406926406,0.7668831168831168,1.7272727272727273
65,265,4.076923076923077,0.0,0.48245614035087725,0.9210526315789473,1.263157894736842
280,1156,4.128571428571429,0.0,0.4756090808416389,0.779485049833887,2.0
263,1198,4.555133079847908,0.0,0.42549019607843136,0.7264705882352941,1.2588235294117647
549,2283,4.158469945355192,0.0,0.31508658008658,0.8389393939393939,1.4636363636363636
1768,4880,2.760180995475113,0.0,0.5177430555555559,0.8726041666666666,1.2125
700,2786,3.98,0.0,0.4875362318840579,0.9078260869565218,1.4
1129,4806,4.256864481842339,0.0,0.40007861635220127,0.6686320754716982,1.6367924528301887
69,235,3.4057971014492754,0.0,0.3666666666666667,0.5333333333333333,2.0833333333333335
1139,4652,4.084284460052678,0.0,0.4897299690128373,0.8166761525327264,1.9402390438247012
477,1853,3.8846960167714886,0.0,0.6488673139158577,0.9805825242718447,1.3398058252427185
422,1809,4.286729857819905,0.0,0.5303030303030304,0.8345454545454545,1.4636363636363636
43,141,3.2790697674418605,0.0,0.40972222222222227,0.6875,1.6666666666666667
1136,3348,2.9471830985915495,0.0,0.566575591985428,0.9210382513661202,1.633879781420765
219,904,4.127853881278539,0.0,0.5048611111111109,0.7816468253968253,1.4821428571428572
624,2469,3.956730769230769,0.0,0.5699267399267399,0.8604395604395605,1.7461538461538462
1155,4800,4.1558441558441555,0.0,0.46734391534391523,0.8354920634920635,1.8622222222222222
201,766,3.810945273631841,0.0,0.38565891472868224,0.9825581395348837,1.3255813953488371
917,2990,3.260632497273719,0.0,0.5891433128275233,0.7570403280929597,1.9282296650717703
2231,10761,4.823397579560735,0.0,0.44089704621619624,0.7988504403398019,1.602291325695581
290,1049,3.617241379310345,0.0,0.37209595959595954,0.8871753246753247,2.6818181818181817
2538,11759,4.63317572892041,0.0,0.4551025365884254,0.7042260084167602,6.971098265895954
1014,4360,4.299802761341223,0.0,0.45146031746031745,0.8596666666666668,1.51
278,975,3.5071942446043165,0.0,0.5248366013071896,0.8431372549019608,1.4705882352941178
516,2378,4.608527131782946,0.0,0.573744292237443,0.885518590998043,2.2054794520547945
605,2329,3.8495867768595042,0.0,0.49449541284403686,0.828440366972477,1.5688073394495412
481,2285,4.750519750519751,0.0,0.2666666666666666,0.85,1.5666666666666667
476,1815,3.813025210084034,0.0,0.46769991015274043,0.7584905660377359,1.8679245283018868
1242,4362,3.5120772946859904,0.0,0.6055555555555556,0.9,1.7666666666666666
10577,45671,4.317954051243263,0.0,0.24582767519101192,0.8509908953103241,2.8825466520307352
1295,5019,3.8756756756756756,0.0,0.5830924855491328,0.8309248554913294,1.9479768786127167
352,1449,4.1164772727272725,0.0,0.371951219512195,0.9634146341463414,1.6585365853658536
163,694,4.257668711656442,0.0,0.6282539682539682,0.9042857142857142,1.8857142857142857
1331,5618,4.220886551465064,0.0,0.47896757330719636,0.784501347708895,1.9676549865229112
404,1669,4.131188118811881,0.0,0.3608757062146893,0.7161016949152542,1.3644067796610169
335,1184,3.5343283582089553,0.0,0.5574297188755021,0.9108433734939758,1.4939759036144578
306,1027,3.3562091503267975,0.0,0.3514880952380951,0.736812641723356,2.6607142857142856
1080,4217,3.9046296296296297,0.0,0.4336076817558299,0.8753086419753087,1.4650205761316872
1088,4670,4.292279411764706,0.0,0.44161205766710376,0.7934359982525122,2.018348623853211
1779,7951,4.469364811691962,0.0,0.3567708333333333,0.796875,1.375
84,355,4.226190476190476,0.0,0.45807453416149074,0.6101449275362318,1.6521739130434783
1434,7402,5.161785216178521,0.0,0.5099421296296296,0.8114583333333336,1.85
401,1801,4.491271820448878,0.0,0.5706746031746033,0.8525000000000001,1.425
672,2779,4.135416666666667,0.0,0.5490611691831204,0.7792779713511423,2.4552845528455283
478,2187,4.575313807531381,0.0,0.39800995024875613,0.7798507462686567,1.7014925373134329
98,366,3.7346938775510203,0.0,0.542142857142857,0.8324999999999999,1.65
432,1705,3.946759259259259,0.0,0.25886524822695034,0.8712765957446809,1.446808510638298
683,3006,4.401171303074671,0.0,0.5916666666666667,0.9166276346604216,1.9918032786885247
64,243,3.796875,0.0,0.2857142857142857,0.5714285714285714,2.142857142857143
290,1129,3.893103448275862,0.0,0.0,0.2,4.0
145,577,3.9793103448275864,0.0,0.41666666666666663,0.7672413793103449,2.0
176,794,4.511363636363637,0.0,0.4615384615384616,0.8461538461538461,1.3461538461538463
932,3807,4.084763948497854,0.0,0.4989426205264716,0.8425022182786158,1.8012422360248448
5484,26417,4.817104303428154,0.0,0.5025440603287578,0.8604251398068122,1.7161921708185053
452,1797,3.975663716814159,0.0,0.296010296010296,0.9324324324324325,1.3243243243243243
5443,21668,3.980892889950395,0.0,0.5265600604996089,0.8540166373926619,1.9180327868852458
61,206,3.377049180327869,0.0,0.043062200956937795,0.5909090909090909,3.090909090909091
915,4130,4.5136612021857925,0.0,0.6075268817204302,0.8870967741935484,1.403225806451613
144,503,3.4930555555555554,0.0,0.3492063492063492,0.8571428571428571,1.0952380952380953
2409,9750,4.047322540473226,0.0,0.5132468343142501,0.7975967540574282,2.2247191011235956
1424,5649,3.966994382022472,0.0,0.48779956427015253,0.755446623093682,1.9411764705882353
296,1278,4.3175675675675675,0.0,0.33357843137254894,0.8007352941176471,1.75
520,2358,4.5346153846153845,0.0,0.6179089026915113,0.8913043478260869,3.739130434782609
573,2003,3.4956369982547995,0.0,0.4101769911504425,0.9269911504424779,1.4601769911504425
76,295,3.8815789473684212,0.0,0.34782608695652173,0.8695652173913043,1.2608695652173914
75,242,3.2266666666666666,0.0,0.5454545454545454,0.9090909090909091,1.0909090909090908
161,550,3.4161490683229814,0.0,0.48387096774193555,0.8709677419354839,1.2580645161290323
736,2917,3.963315217391304,0.0,0.405952380952381,0.9142857142857143,1.3214285714285714
618,2880,4.660194174757281,0.0,0.4670090258325552,0.677124183006536,1.5163398692810457
191,598,3.130890052356021,0.0,0.5211538461538461,0.8346153846153845,1.7307692307692308
436,1847,4.236238532110092,0.0,0.5363970588235296,0.7957107843137257,1.5588235294117647
3555,14263,4.012095639943741,0.0,0.44234164777021984,0.7478488284202567,1.9352380952380952
13012,66925,5.143329234552721,0.0,0.4277468563182844,0.8014893836322418,1.6345598845598845
777,3453,4.444015444015444,0.0,0.5577030812324933,0.9663865546218487,1.680672268907563
8398,29990,3.571088354370088,0.0,0.5496640868981293,0.7554144352776572,1.9969604863221884
1236,3714,3.004854368932039,0.0,0.25287356321839083,0.6580459770114944,1.9827586206896552
225,1042,4.631111111111111,0.0,0.2104341736694679,0.7247549019607844,1.588235294117647
484,2094,4.3264462809917354,0.0,0.4600358422939067,0.7973118279569892,1.3870967741935485
112,415,3.705357142857143,0.0,0.425,0.9,1.45
533,1935,3.630393996247655,0.0,0.4569480519480519,0.832037037037037,2.125
213,691,3.244131455399061,0.0,0.5159420289855072,0.8565217391304347,1.6521739130434783
1199,4265,3.5571309424520434,0.0,0.48719806763285034,0.7304347826086958,1.9710144927536233
1042,4660,4.472168905950096,0.0,0.40174029451137905,0.7276534710269651,1.9959839357429718
1338,6269,4.685351270553064,0.0,0.5188693098384728,0.9090308370044053,1.5198237885462555
141,594,4.212765957446808,0.0,0.3918918918918919,0.8108108108108109,1.3513513513513513
3140,11223,3.574203821656051,0.0,0.4972134595162986,0.7182965299684545,1.772870662460568
842,3591,4.264845605700713,0.0,0.4521450021450022,0.788931788931789,1.3918918918918919
540,2430,4.5,0.0,0.4399122807017544,0.7767543859649123,1.2280701754385965
659,2490,3.77845220030349,0.0,0.5912228796844182,0.8920118343195268,1.6627218934911243
552,2330,4.221014492753623,0.0,0.4370748299319728,0.8836580086580086,1.2467532467532467
302,1267,4.195364238410596,0.0,0.48677248677248675,0.7248677248677249,1.7619047619047619
7131,23785,3.3354368251297153,0.0,0.4515178060431931,0.803160587266547,1.8138337012509198
408,1636,4.009803921568627,0.0,0.7515151515151516,0.9454545454545454,1.3636363636363635
341,1421,4.167155425219941,0.0,0.45687003968253975,0.811904761904762,1.6354166666666667
3078,13734,4.461988304093567,0.0,0.5685775657656148,0.8265057048009596,2.6239015817223197
352,1553,4.411931818181818,0.0,0.44753086419753085,0.847442680776014,1.8888888888888888
3017,12933,4.2867086509777925,0.0,0.5448583743842361,0.809310344827586,2.0775862068965516
1869,6580,3.5205992509363297,0.0,0.48010365029292457,0.7656902508637524,1.8675078864353312
201,642,3.1940298507462686,0.0,0.5590909090909091,0.77,1.95
97,233,2.402061855670103,0.0,0.23409090909090904,0.4007575757575757,3.611111111111111
1998,8493,4.2507507507507505,0.0,0.5766647309330236,0.8409552845528453,1.6951219512195121
319,998,3.128526645768025,0.0,0.7190476190476192,1.0,1.7142857142857142
189,659,3.486772486772487,0.0,0.6483954451345756,0.9020186335403728,1.9130434782608696
280,1090,3.892857142857143,0.0,0.538,0.84,1.44
290,844,2.910344827586207,0.0,0.43867595818815336,0.8048780487804879,1.5609756097560976
223,838,3.757847533632287,0.0,0.3310185185185185,0.7708333333333334,1.1111111111111112
2263,8223,3.633672116659302,0.0,0.5506472491909382,0.6784789644012943,1.6796116504854368
1476,4662,3.158536585365854,0.0,0.41167517006802745,0.7838775510204079,2.0035714285714286
12045,55585,4.614777916147779,0.0,0.42355890893452547,0.7179604217165816,2.126847290640394
1035,4678,4.5198067632850245,0.0,0.450327491591432,0.783828996282528,1.721189591078067
3364,15490,4.604637336504162,0.0,0.4997614374391625,0.890897236868801,1.938388625592417
367,1135,3.092643051771117,0.0,0.38381171067738223,0.7764036958066808,1.955223880597015
1388,5263,3.7917867435158503,0.0,0.44822998743862047,0.7709318259677973,1.7014388489208634
265,1029,3.883018867924528,0.0,0.6484213250517602,0.966304347826087,1.673913043478261
751,2327,3.0985352862849536,0.0,0.4633522727272727,0.7289772727272728,1.6931818181818181
1543,7239,4.69151004536617,0.0,0.3127340823970035,0.8471910112359551,1.550561797752809
1181,4024,3.4072819644369177,0.0,0.5680536292186779,0.844590846047157,1.4563106796116505
168,596,3.5476190476190474,0.0,0.4166666666666667,0.8480392156862745,1.0196078431372548
31,93,3.0,0.0,0.25,1.0,1.0
527,2090,3.96584440227704,0.0,0.45957095709570955,0.7747524752475248,1.3663366336633664
6151,26416,4.294586246138839,0.0,0.6130042462845009,0.8534804367606922,2.426751592356688
192,737,3.8385416666666665,0.0,0.15066666666666667,0.5078571428571428,1.82
80,293,3.6625,0.0,0.3772893772893772,0.6593406593406593,3.230769230769231
2515,9995,3.9741550695825048,0.0,0.5258725229222126,0.7726190476190479,1.7857142857142858
2323,9669,4.162290142057684,0.0,0.4320202020202022,0.8042424242424242,1.406060606060606
1403,5187,3.6970776906628653,0.0,0.5743951612903224,0.8299251152073733,1.9556451612903225
7186,35536,4.945171166156415,0.0,0.4783237902150726,0.7818246777759805,1.8657984144960362
716,2958,4.131284916201118,0.0,0.43853333333333333,0.7424000000000001,1.616
302,937,3.1026490066225167,0.0,0.46757164404223234,0.8350930115635996,1.8974358974358974
681,2904,4.26431718061674,0.0,0.48405967252121107,0.7959706959706959,2.1538461538461537
4204,17325,4.121075166508088,0.0,0.4272617458198233,0.7600483183927772,1.774365821094793
3478,13534,3.8913168487636574,0.0,0.5513408735239717,0.8321941751519212,2.0819462227912933
201,832,4.1393034825870645,0.0,0.25675675675675674,0.7432432432432432,1.337837837837838
906,3740,4.1280353200883,0.0,0.518367346938776,0.6167800453514745,2.4285714285714284
1842,8839,4.798588490770901,0.0,0.38748778103616827,0.7864753526043848,2.3284457478005867
320,1346,4.20625,0.0,0.3787878787878788,0.8961038961038961,1.6233766233766234
420,1558,3.7095238095238097,0.0,0.46469979296066244,0.7204968944099378,1.7065217391304348
33,91,2.757575757575758,0.0,0.0,0.3333333333333333,1.6666666666666667
144,610,4.236111111111111,0.0,0.4456018518518519,0.7734375,1.375
334,1253,3.751497005988024,0.0,0.6351351351351351,0.8972972972972973,1.2432432432432432
1152,3873,3.3619791666666665,0.0,0.3775070028011203,0.8014705882352942,1.3794117647058823
534,2222,4.1610486891385765,0.0,0.523514211886305,0.8348837209302324,1.682170542635659
230,601,2.6130434782608694,0.0,0.20228884590586718,0.4093810444874274,2.5319148936170213
207,799,3.859903381642512,0.0,0.5030487804878049,0.8493031358885017,1.829268292682927
2775,12010,4.327927927927928,0.0,0.4436518619320445,0.7975539646382472,2.428246013667426
4538,18529,4.083076245041869,0.0,0.6592483104961591,0.8519383657077287,1.9827882960413081
665,2566,3.8586466165413533,0.0,0.47321428571428564,0.7970238095238096,1.3869047619047619
3998,16176,4.046023011505753,0.0,0.48256497818250765,0.8536520584329347,1.4913678618857902
1822,7321,4.018111964873765,0.0,0.6148417059131347,0.8312728937728937,1.739010989010989
1312,4933,3.7599085365853657,0.0,0.3203505811773528,0.6182508436445444,1.6614173228346456
496,1829,3.6875,0.0,0.4632575757575759,0.7571969696969698,1.7121212121212122
2410,10610,4.402489626556017,0.0,0.44589861751152066,0.7908678955453149,1.9225806451612903
252,1007,3.996031746031746,0.0,0.5628151260504201,0.8836601307189542,1.7843137254901962
135,547,4.051851851851852,0.0,0.22727272727272724,0.7272727272727273,1.1818181818181819
205,759,3.702439024390244,0.0,0.5797619047619047,0.9642857142857143,2.75
249,985,3.9558232931726907,0.0,0.5631205673758864,0.825531914893617,1.425531914893617
31,124,4.0,0.0,0.6666666666666666,0.8333333333333334,1.1666666666666667
104,429,4.125,0.0,0.14814814814814814,0.7777777777777778,1.0
2257,9203,4.077536552946389,0.0,0.3803164211536578,0.7131370581019294,2.4051522248243558
466,1880,4.034334763948498,0.0,0.48245614035087714,0.731578947368421,2.3157894736842106
1643,6437,3.917833231892879,0.0,0.20812182741116753,0.9562001450326323,1.4517766497461928
799,2839,3.5531914893617023,0.0,0.46532407407407417,0.715787037037037,1.7833333333333334
1034,3445,3.3317214700193425,0.0,0.5775935374149654,0.805059523809524,1.8214285714285714
1732,5390,3.112009237875289,0.0,0.6411564625850336,0.8506316812439264,2.1666666666666665
321,1342,4.1806853582554515,0.0,0.37224489795918353,0.8170068027210884,2.0285714285714285
1232,4989,4.049512987012987,0.0,0.3442028985507246,0.8855072463768116,1.1420289855072463
112,554,4.946428571428571,0.0,0.35,0.6833333333333333,1.6333333333333333
438,1845,4.212328767123288,0.0,0.5447761194029851,0.7888059701492537,2.2686567164179103
1239,5592,4.513317191283293,0.0,0.5039038712483686,0.8328681552365763,1.784688995215311
307,1368,4.456026058631922,0.0,0.49279835390946497,0.8518518518518519,1.4444444444444444
1109,4075,3.6744815148782686,0.0,0.7263189935064935,0.971875,2.085227272727273
475,1718,3.616842105263158,0.0,0.553921568627451,0.8431372549019608,1.3823529411764706
93,294,3.161290322580645,0.0,0.625,0.8878306878306879,1.5555555555555556
1520,5238,3.4460526315789473,0.0,0.23391649672641382,0.32552929164499456,5.033057851239669
188,799,4.25,0.0,0.48639455782312924,0.8650793650793651,1.7346938775510203
1013,3898,3.8479763079960514,0.0,0.48661334325396804,0.7271856398809524,2.0
379,1429,3.770448548812665,0.0,0.38775510204081626,0.6428571428571429,1.530612244897959
529,2261,4.274102079395085,0.0,0.5528301886792455,0.8517520215633423,1.6603773584905661
313,1007,3.2172523961661343,0.0,0.5137459942654748,0.7037105751391466,2.012987012987013
1540,5854,3.8012987012987014,0.0,0.6103040540540544,0.885472972972973,1.7702702702702702
128,503,3.9296875,0.0,0.47160493827160493,0.7481481481481481,1.4444444444444444
907,3858,4.253583241455347,0.0,0.5123206487835307,0.8808796007485966,1.6069868995633187
987,4165,4.219858156028369,0.0,0.6804897067997505,0.8097317529631939,1.9868995633187774
1236,5471,4.426375404530744,0.0,0.5424561403508769,0.8892397660818714,1.8105263157894738
