total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1660,4725,2.8463855421686746,0.0,0.3472786043978097,0.6164172472119491,2.9006622516556293
574,1757,3.0609756097560976,0.0,0.4625288950531669,0.8675450762829404,1.854368932038835
83,221,2.6626506024096384,0.0,0.4333333333333334,0.85,1.3
6742,15783,2.3409967368733313,0.0,0.41523272084520896,0.6692846737478249,2.42566709021601
1371,4422,3.225382932166302,0.0,0.4068340306834031,0.8961645746164576,1.786610878661088
457,1667,3.647702407002188,0.0,0.42280701754385963,0.8289473684210527,1.7894736842105263
3052,8388,2.748361730013106,0.0,0.3948344573881051,0.8489168199468625,2.2832618025751072
806,2620,3.2506203473945408,0.0,0.33512484915993684,0.7587719298245614,1.8362573099415205
2387,8010,3.355676581483033,0.0,0.48441289559301964,0.9102730947451445,1.4140786749482401
1220,4038,3.3098360655737706,0.0,0.2977891156462585,0.8334183673469389,2.25
1529,4662,3.0490516677567037,0.0,0.2949311755952382,0.731640625,1.79296875
451,1624,3.600886917960089,0.0,0.45722222222222225,0.9349999999999999,1.5
69,240,3.4782608695652173,0.0,0.21428571428571427,0.7619047619047619,1.4761904761904763
980,2942,3.0020408163265304,0.0,0.4342497021336342,0.8246610399294965,2.5033557046979866
27,74,2.740740740740741,0.0,0.6,1.0,4.0
7762,26827,3.4561968564802887,0.0,0.39912666106695915,0.857404670371088,2.388059701492537
422,967,2.2914691943127963,0.0,0.3559027777777778,0.3938306051587302,2.953125
815,2006,2.4613496932515337,0.0,0.36236559139784946,0.6665322580645162,2.0161290322580645
6272,18450,2.9416454081632653,0.0,0.36860850868313505,0.7450923620326594,2.717412935323383
121,417,3.446280991735537,0.0,0.3448275862068966,0.8017241379310345,1.5517241379310345
1306,4034,3.088820826952527,0.0,0.3313848087865554,0.6717102402691923,2.1397379912663754
1196,3773,3.1546822742474916,0.0,0.4907421674370828,0.7716324870985889,2.139830508474576
1068,3956,3.704119850187266,0.0,0.40390583199571967,0.7668138041733547,1.9887640449438202
83,265,3.1927710843373496,0.0,0.2222222222222222,0.8999999999999999,1.3333333333333333
651,1951,2.996927803379416,0.0,0.37597657995888084,0.9243117010816126,1.823008849557522
702,1683,2.3974358974358974,0.0,0.34386678722121755,0.790295358649789,2.569620253164557
3677,11619,3.1599129725319552,0.0,0.344593470285352,0.7052287656992446,3.2675276752767526
552,1625,2.943840579710145,0.0,0.25934959349593495,0.5658536585365854,1.9268292682926829
5907,17735,3.0023700694091757,0.0,0.5546050710742654,0.8797691053022808,2.089257503949447
2194,8756,3.990884229717411,0.0,0.3580092329096314,0.8138620122683868,2.0239043824701195
1715,4227,2.464723032069971,0.0,0.3769274376417234,0.4395810955961331,3.481203007518797
308,849,2.7564935064935066,0.0,0.5570175438596491,0.8289473684210527,1.513157894736842
127,319,2.5118110236220472,0.0,0.36527777777777776,0.7916666666666666,2.1666666666666665
2636,9241,3.505690440060698,0.0,0.3766272917435713,0.7471268610803494,2.1550387596899223
3085,10690,3.4651539708265804,0.0,0.42590187590187595,0.8004190565114934,2.4089635854341735
100,259,2.59,0.0,0.10714285714285714,0.5277777777777778,2.0833333333333335
23,60,2.608695652173913,0.0,0.5,0.6666666666666666,1.6666666666666667
2969,7836,2.6392724823172786,0.0,0.38243670886075953,0.8049050632911392,1.8670886075949367
3837,11408,2.973156111545478,0.0,0.2057575757575757,0.4825541125541126,2.2303030303030305
332,854,2.572289156626506,0.0,0.2719298245614035,0.9605263157894737,1.2105263157894737
140,204,1.457142857142857,0.0,0.5153846153846154,0.5923076923076923,2.5384615384615383
3758,10176,2.707823310271421,0.0,0.45460897797854327,0.9446014492753622,2.110869565217391
435,1346,3.094252873563218,0.0,0.2939014202172097,0.7859649122807018,2.017543859649123
1004,3264,3.250996015936255,0.0,0.20604838709677414,0.7721774193548387,2.032258064516129
1001,2622,2.6193806193806193,0.0,0.4822571966639763,0.8766478342749531,1.5988700564971752
300,943,3.1433333333333335,0.0,0.378030303030303,0.7207792207792209,1.8
4091,12134,2.966022977267172,0.0,0.3516257749637249,0.8599426197071625,2.5664819944598336
649,1737,2.6764252696456086,0.0,0.30005291005291,0.5525925925925926,2.466666666666667
183,502,2.7431693989071038,0.0,0.1875,0.6625,1.55
792,2531,3.1957070707070705,0.0,0.4162534435261709,0.7954545454545455,1.7933884297520661
1618,4714,2.9134734239802227,0.0,0.37804878048780505,0.8380266075388028,1.867595818815331
140,304,2.1714285714285713,0.0,0.3440860215053763,0.7096774193548387,1.4838709677419355
611,1650,2.700490998363339,0.0,0.41721835075493613,0.6602787456445993,2.268292682926829
501,1326,2.6467065868263475,0.0,0.37204301075268814,0.9516129032258065,1.564516129032258
2814,8168,2.902629708599858,0.0,0.40724958949096884,0.850016420361248,2.320689655172414
2783,6528,2.3456701401365434,0.0,0.3797287693474138,0.4381301607996528,4.245762711864407
5234,15342,2.9312189529996178,0.0,0.33958333333333324,0.81125,2.21
1034,2845,2.751450676982592,0.0,0.5068914522330671,0.8987577639751554,2.0062111801242235
2444,7330,2.9991816693944355,0.0,0.29806388512969856,0.7098337118903845,2.170018281535649
149,496,3.3288590604026846,0.0,0.44316239316239314,0.7085470085470086,2.730769230769231
1272,3343,2.62814465408805,0.0,0.33180666388497726,0.7179730242983257,2.6987951807228914
8357,26877,3.2161062582266364,0.0,0.37590044516390125,0.7649669499527856,1.9093484419263456
3298,10315,3.127653123104912,0.0,0.5227777777777777,0.9416666666666667,2.625
102,277,2.715686274509804,0.0,0.5333333333333333,0.8263157894736842,2.473684210526316
228,710,3.1140350877192984,0.0,0.33,0.8,1.88
376,749,1.9920212765957446,0.0,0.6736111111111112,0.8944444444444445,1.2222222222222223
2340,4520,1.9316239316239316,0.0,0.3618127083644325,0.6735756580584165,2.665024630541872
2052,5972,2.9103313840155947,0.0,0.5288863008971704,0.913694789510007,2.3768115942028984
143,417,2.9160839160839163,0.0,0.5789473684210527,0.9473684210526315,1.5263157894736843
336,1193,3.550595238095238,0.0,0.44976190476190475,0.8928571428571429,1.5142857142857142
304,1034,3.401315789473684,0.0,0.36111111111111116,0.793859649122807,1.5614035087719298
257,965,3.754863813229572,0.0,0.29583333333333334,0.8303571428571429,1.4821428571428572
870,3160,3.632183908045977,0.0,0.23927476737821565,0.7510673234811168,2.731034482758621
1093,3829,3.5032021957914,0.0,0.41302759740259737,0.8245265151515152,2.227272727272727
2267,8699,3.8372298191442433,0.0,0.4630016521320868,0.8605532551184724,1.7439613526570048
5308,19748,3.720422004521477,0.0,0.46689640768588136,0.7771929824561405,3.06140350877193
276,802,2.9057971014492754,0.0,0.6482558139534884,0.9186046511627907,3.255813953488372
3411,11497,3.3705658164761068,0.0,0.3320970695970697,0.7947605965463108,2.008241758241758
2118,6476,3.057601510859301,0.0,0.4544318717586045,0.7491749174917492,3.495049504950495
2693,9677,3.5933902710731527,0.0,0.34854212454212474,0.7825454545454547,2.1942857142857144
160,511,3.19375,0.0,0.5212121212121213,0.8909090909090908,2.6818181818181817
580,1884,3.2482758620689656,0.0,0.37614379084967314,0.8760504201680672,1.9215686274509804
6480,19386,2.9916666666666667,0.0,0.3845643718562425,0.7371076442330123,3.059745347698335
93,236,2.5376344086021505,0.0,0.24833333333333335,0.7767857142857142,4.8
3133,11103,3.5438876476220873,0.0,0.3123565323565323,0.787875457875458,1.7692307692307692
1905,6123,3.2141732283464566,0.0,0.3794459338695265,0.8727243712498403,2.0536193029490617
854,2663,3.1182669789227164,0.0,0.5595238095238095,0.9591836734693877,1.3265306122448979
145,417,2.8758620689655174,0.0,0.028571428571428574,0.21071428571428572,3.4285714285714284
573,1562,2.7260034904013963,0.0,0.36404320987654326,0.8564814814814815,1.7685185185185186
3953,11987,3.0323804705287123,0.0,0.44649625736582277,0.8441551202420768,2.5418060200668897
3152,6466,2.0513959390862944,0.0,0.10236977420076013,0.43886094343840826,2.995305164319249
3172,9481,2.988965952080706,0.0,0.36466666666666675,0.7569473684210527,1.7263157894736842
111,327,2.945945945945946,0.0,0.1875,0.5833333333333334,1.6666666666666667
582,1667,2.8642611683848798,0.0,0.33594680681637207,0.5712422360248448,2.7217391304347824
307,817,2.6612377850162865,0.0,0.2796352583586626,0.8436676798378927,2.234042553191489
403,1210,3.002481389578164,0.0,0.3404761904761905,0.8642857142857143,1.5142857142857142
551,1376,2.4972776769509983,0.0,0.35571205007824735,0.8387323943661973,1.795774647887324
2905,9545,3.2857142857142856,0.0,0.45536640536640544,0.7006352506352508,1.8243243243243243
258,758,2.937984496124031,0.0,0.25,0.7782608695652173,2.8260869565217392
5164,13825,2.6771882261812547,0.0,0.3289848599372407,0.753229574658146,1.901875901875902
1926,6444,3.3457943925233646,0.0,0.27459848219898475,0.686212266237392,3.7386934673366836
744,2395,3.2190860215053765,0.0,0.47169440591770695,0.8665973185390662,1.6116504854368932
2667,9868,3.7000374953130857,0.0,0.3780462184873949,0.9612394957983192,1.550420168067227
947,2606,2.7518479408658925,0.0,0.24519230769230763,0.7254807692307691,1.9423076923076923
548,1518,2.77007299270073,0.0,0.24558730158730158,0.6539999999999999,3.6666666666666665
1853,5010,2.703723691311387,0.0,0.5104509060261274,0.840863757677917,1.7433628318584071
997,2924,2.9327983951855567,0.0,0.31997354497354497,0.736672278338945,3.3636363636363638
1904,6043,3.173844537815126,0.0,0.29597868217054285,0.7445874861572533,2.113372093023256
118,359,3.042372881355932,0.0,0.3174603174603175,0.8928571428571429,1.7619047619047619
7973,24277,3.044901542706635,0.0,0.4225165226232836,0.7475981985590519,2.297508896797153
2875,8651,3.0090434782608697,0.0,0.3873372126561539,0.7815840370022877,3.076045627376426
1921,5531,2.879229567933368,0.0,0.41322983701032484,0.7964191860533327,2.934959349593496
4471,15431,3.4513531648400804,0.0,0.36598639455782295,0.8249315579890492,1.78397212543554
1343,5043,3.7550260610573343,0.0,0.489602534562212,0.8262768817204301,2.3629032258064515
110,292,2.6545454545454548,0.0,0.1212121212121212,0.9090909090909091,1.2727272727272727
1149,3791,3.299390774586597,0.0,0.38947190250507785,0.8291469194312797,1.8151658767772512
478,1362,2.8493723849372383,0.0,0.45201893622946254,0.7804511278195487,2.5964912280701755
1108,3495,3.154332129963899,0.0,0.40960884353741506,0.7773299319727892,2.657142857142857
1308,2969,2.2698776758409784,0.0,0.31061507936507937,0.8660714285714286,1.6547619047619047
430,1389,3.230232558139535,0.0,0.38409090909090904,0.890909090909091,1.6363636363636365
1794,5878,3.2764771460423634,0.0,0.3807053764177775,0.8122451427200769,2.187335092348285
580,1623,2.7982758620689654,0.0,0.540357142857143,0.6867857142857143,2.585714285714286
8383,25423,3.0326851962304664,0.0,0.6120435455445506,0.9080666538916038,2.0194500335345404
1792,7071,3.9458705357142856,0.0,0.3656425364758699,0.7971861471861472,3.490740740740741
372,1199,3.2231182795698925,0.0,0.450952380952381,0.8021428571428572,1.9857142857142858
2587,6206,2.3989176652493236,0.0,0.3159891909891911,0.6772950022950021,2.316008316008316
240,761,3.1708333333333334,0.0,0.2748062015503876,0.813953488372093,1.5348837209302326
330,1135,3.4393939393939394,0.0,0.4160087719298245,0.6605263157894737,1.605263157894737
8183,28296,3.457900525479653,0.0,0.37064873002155657,0.7887787567302986,3.352422907488987
8763,29224,3.334930959716992,0.0,0.4003567508357074,0.8558063133125943,2.382537688442211
276,791,2.8659420289855073,0.0,0.36363636363636365,0.7424242424242424,1.4242424242424243
2301,6757,2.936549326379835,0.0,0.4523380093520372,0.8443219772879091,1.691382765531062
163,473,2.901840490797546,0.0,0.5067708333333334,0.9140625,1.9375
670,2273,3.3925373134328356,0.0,0.2741786637135475,0.8117571059431524,2.3488372093023258
3611,8025,2.222376073109942,0.0,0.4976053188985643,0.8057111477210323,2.14662273476112
68,257,3.7794117647058822,0.0,0.5555555555555556,1.0,1.1111111111111112
148,364,2.4594594594594597,0.0,0.2924242424242424,0.9272727272727272,2.3636363636363638
7525,25303,3.3625249169435216,0.0,0.34979983937217307,0.8177238899783771,2.8247096092925026
1052,2974,2.826996197718631,0.0,0.4309002433090024,0.8647549530761209,2.197080291970803
974,2657,2.7279260780287475,0.0,0.333488612836439,0.7875155279503105,2.1565217391304348
705,2353,3.3375886524822693,0.0,0.3763713080168776,0.659704641350211,2.2025316455696204
102,268,2.627450980392157,0.0,0.2222222222222222,0.8666666666666667,1.4666666666666666
255,855,3.3529411764705883,0.0,0.4027777777777778,0.7884615384615384,1.7692307692307692
132,481,3.643939393939394,0.0,0.29347826086956524,0.8152173913043478,1.5217391304347827
581,1763,3.0344234079173837,0.0,0.3668949771689498,0.738013698630137,2.9178082191780823
1571,5017,3.1935073201782305,0.0,0.33704593100819524,0.8891823899371069,2.0075471698113208
836,3158,3.777511961722488,0.0,0.43253968253968256,0.8047619047619047,1.9166666666666667
952,2239,2.351890756302521,0.0,0.44303482587064674,0.7244136460554371,2.582089552238806
2825,7009,2.481061946902655,0.0,0.334973867595819,0.6696138211382112,1.9695121951219512
1732,4842,2.795612009237875,0.0,0.34178768434087586,0.7614741641337386,1.8368794326241136
136,401,2.948529411764706,0.0,0.5285714285714286,0.78,2.2
182,525,2.8846153846153846,0.0,0.30833333333333335,0.975,1.2
2210,5488,2.4832579185520363,0.0,0.4446938775510203,0.8079999999999998,1.6685714285714286
238,745,3.130252100840336,0.0,0.3829365079365079,0.7916666666666666,1.8571428571428572
3512,11439,3.257118451025057,0.0,0.33176710361289824,0.7207443257676903,1.9236760124610592
1031,4321,4.191076624636276,0.0,0.41565656565656567,0.8409090909090909,2.0303030303030303
346,759,2.19364161849711,0.0,0.28888888888888886,0.5333333333333333,1.5333333333333334
1855,4984,2.6867924528301885,0.0,0.33755597209205435,0.7879615993018054,2.020618556701031
1005,3354,3.337313432835821,0.0,0.3445916114790289,0.859271523178808,1.9470198675496688
699,2013,2.8798283261802573,0.0,0.3710317460317461,0.6444444444444445,2.0
999,2963,2.965965965965966,0.0,0.2927552552552551,0.634443371943372,5.027027027027027
4946,14764,2.985038414880712,0.0,0.4066890756302525,0.8697647058823528,1.9011764705882352
146,481,3.2945205479452055,0.0,0.19666666666666666,0.96,1.28
349,1214,3.4785100286532953,0.0,0.42435897435897435,0.9006410256410257,1.7692307692307692
50,154,3.08,0.0,0.419047619047619,0.8857142857142858,2.2857142857142856
3215,9809,3.0510108864696734,0.0,0.3819637716504559,0.7968854904886237,2.9347258485639687
8999,32665,3.629847760862318,0.0,0.3197080740004173,0.8333370161676432,2.0788863109048723
367,1074,2.9264305177111716,0.0,0.3550581265369997,0.8257545271629778,2.140845070422535
557,1930,3.464991023339318,0.0,0.37325870646766174,0.8447761194029852,2.171641791044776
480,1389,2.89375,0.0,0.4123015873015873,0.7702380952380953,1.869047619047619
12604,42076,3.338305299904792,0.0,0.32550486909658155,0.8186125536944147,2.766995073891626
1694,5973,3.5259740259740258,0.0,0.3445590510572459,0.9259326113116727,1.8700361010830324
1907,6293,3.2999475616151024,0.0,0.3935513577331762,0.8134949494949495,1.7527272727272727
3247,10914,3.3612565445026177,0.0,0.3874229379251698,0.8762861394557824,2.3504464285714284
2062,7260,3.5208535402521823,0.0,0.36377995642701494,0.9006535947712417,1.9934640522875817
1111,3184,2.865886588658866,0.0,0.4800899470899471,0.9374285714285713,2.2466666666666666
2192,5814,2.6523722627737225,0.0,0.440414977179683,0.7318945760122232,4.636363636363637
349,1170,3.35243553008596,0.0,0.47740112994350287,0.9186440677966102,1.1864406779661016
46,192,4.173913043478261,0.0,0.23484848484848483,0.8181818181818182,1.5454545454545454
2406,7244,3.0108063175394846,0.0,0.42480547612428343,0.7987367118101061,2.5940366972477062
7270,25242,3.472077028885832,0.0,0.38898947136652057,0.8028673512280068,1.794451450189155
720,2208,3.066666666666667,0.0,0.4954346876365224,0.9155963302752295,1.7064220183486238
787,1836,2.3329097839898347,0.0,0.3486760124610592,0.6927903871829106,2.2523364485981308
394,1392,3.532994923857868,0.0,0.4320175438596492,0.9649122807017544,1.2894736842105263
263,698,2.653992395437262,0.0,0.45769230769230773,0.6336538461538462,1.7115384615384615
1364,3323,2.436217008797654,0.0,0.3467948717948718,0.575,2.326923076923077
807,2304,2.8550185873605947,0.0,0.5098403523259015,0.7883429672447013,1.4566473988439306
685,2092,3.054014598540146,0.0,0.3149725274725274,0.8106684981684983,2.201923076923077
1345,4156,3.0899628252788105,0.0,0.374298713738369,0.885955459770115,1.7112068965517242
132,354,2.6818181818181817,0.0,0.2846560846560847,0.5992063492063492,2.0476190476190474
4043,13457,3.3284689586940392,0.0,0.4375811688311689,0.8953125,1.8267045454545454
481,1364,2.8357588357588357,0.0,0.5449166666666666,0.9169285714285715,1.76
13425,41874,3.1191061452513966,0.0,0.26273125429540184,0.6287971564333603,2.3550087873462213
280,1010,3.607142857142857,0.0,0.30208333333333337,0.765625,2.125
205,598,2.9170731707317072,0.0,0.5333333333333334,1.0,1.4193548387096775
1631,4824,2.9576946658491723,0.0,0.2947224439287932,0.7538053363450191,2.9523809523809526
1031,3592,3.483996120271581,0.0,0.32430555555555557,0.7054012345679013,1.9398148148148149
37,135,3.6486486486486487,0.0,0.6845238095238095,0.9464285714285714,1.2142857142857142
129,409,3.1705426356589146,0.0,0.3280045351473923,0.8095238095238095,2.142857142857143
508,1474,2.9015748031496065,0.0,0.4137657361795293,0.8833333333333334,1.9425287356321839
590,1563,2.6491525423728812,0.0,0.36857142857142855,0.739047619047619,2.2714285714285714
162,441,2.7222222222222223,0.0,0.4659090909090909,0.9772727272727273,1.0909090909090908
361,869,2.407202216066482,0.0,0.4050000000000001,0.505,1.95
628,2422,3.856687898089172,0.0,0.5031483667847305,0.9011216056670601,1.6198347107438016
666,2083,3.1276276276276276,0.0,0.320290771175727,0.6562157606405394,2.0353982300884956
1939,6439,3.3207839092315625,0.0,0.4855411255411254,0.6446481801027257,4.290909090909091
654,1584,2.4220183486238533,0.0,0.39598997493734345,0.7297827903091061,1.8270676691729324
