total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1399,4422,3.1608291636883488,0.0,0.3427575214186093,0.8153417015341702,1.895397489539749
437,1667,3.814645308924485,0.0,0.2807017543859649,0.6684210526315789,2.1052631578947367
3010,8388,2.7867109634551497,0.0,0.35909207030451634,0.8113989372573059,2.3304721030042916
818,2620,3.2029339853300733,0.0,0.30948203842940686,0.7280701754385965,1.8888888888888888
6379,15783,2.474212258974761,0.0,0.43039996944731784,0.6911836996166917,2.326556543837357
1188,4038,3.398989898989899,0.0,0.29364674441205046,0.8340136054421771,2.183673469387755
1476,4662,3.158536585365854,0.0,0.2910807291666667,0.828125,1.68359375
423,1624,3.839243498817967,0.0,0.3638888888888889,0.9,1.6333333333333333
65,240,3.6923076923076925,0.0,0.20634920634920634,0.8690476190476191,1.2857142857142858
955,2942,3.080628272251309,0.0,0.44466941138871646,0.9249225606608156,2.4295302013422817
29,74,2.5517241379310347,0.0,0.1111111111111111,0.25,6.0
405,967,2.387654320987654,0.0,0.3357268599456099,0.3928821178821179,2.84375
787,2006,2.5489199491740786,0.0,0.3396505376344086,0.6919354838709678,1.9838709677419355
3673,11619,3.163354206370814,0.0,0.29235393552736716,0.6284726548564185,3.38929889298893
1245,4034,3.240160642570281,0.0,0.26200700076245925,0.5796094129063563,2.2358078602620086
120,417,3.475,0.0,0.2896551724137931,0.746551724137931,1.6551724137931034
1181,3773,3.1947502116850126,0.0,0.476222318171471,0.7555202448210924,2.1186440677966103
7523,26827,3.5659976073374984,0.0,0.3538739832583115,0.802462121212121,2.4527363184079602
86,265,3.0813953488372094,0.0,0.16666666666666666,0.7916666666666666,1.3888888888888888
1066,3956,3.7110694183864914,0.0,0.37631309077938296,0.7696428571428571,2.033707865168539
636,1951,3.0676100628930816,0.0,0.3622597657995888,0.9128072763028515,1.831858407079646
657,1683,2.5616438356164384,0.0,0.3223176612417119,0.7921036769138035,2.5443037974683542
472,1625,3.4427966101694913,0.0,0.31707317073170727,0.6585365853658537,1.8048780487804879
6079,18450,3.0350386576739594,0.0,0.3499529851022388,0.7354480345525113,2.7223880597014927
5080,17283,3.402165354330709,0.0,0.43859137763520245,0.773385821792196,2.092961487383798
2463,8010,3.2521315468940317,0.0,0.39995070491964907,0.802311939268461,1.554865424430642
2163,8756,4.048081368469718,0.0,0.3057484348321001,0.7416334661354582,2.139442231075697
2999,7836,2.612870956985662,0.0,0.35358649789029534,0.7876582278481012,1.8575949367088607
302,849,2.8112582781456954,0.0,0.6359649122807017,0.8947368421052632,1.6973684210526316
139,319,2.2949640287769784,0.0,0.30565476190476193,0.6541666666666667,2.375
2545,9241,3.631041257367387,0.0,0.3476005906238468,0.6964254952627047,2.20671834625323
1561,4227,2.7078795643818063,0.0,0.25745614035087716,0.32456140350877194,3.8496240601503757
87,259,2.9770114942528734,0.0,0.19047619047619047,0.611111111111111,1.8333333333333333
23,60,2.608695652173913,0.0,0.5,0.6666666666666666,1.6666666666666667
3571,10176,2.8496219546345563,0.0,0.4410967776185168,0.9199687088274044,2.1630434782608696
1033,2622,2.5382381413359147,0.0,0.4656846919558784,0.8382297551789077,1.6440677966101696
313,854,2.7284345047923324,0.0,0.2719298245614035,0.9605263157894737,1.2105263157894737
111,204,1.837837837837838,0.0,0.8653846153846154,0.9423076923076923,2.0
5862,17735,3.0254179460934836,0.0,0.5086759239428594,0.8247793346726994,2.127172195892575
422,1346,3.18957345971564,0.0,0.2621832358674464,0.7289473684210526,2.1403508771929824
976,3264,3.3442622950819674,0.0,0.20725806451612896,0.7399193548387096,2.2338709677419355
3777,11408,3.0203865501720943,0.0,0.2155555555555555,0.6133333333333334,2.0545454545454547
565,1737,3.0743362831858407,0.0,0.27888888888888885,0.5555555555555556,2.422222222222222
1539,4714,3.063027940220923,0.0,0.3575968746700455,0.8081881533101046,1.9268292682926829
3927,12134,3.0898905016552076,0.0,0.3521737457679285,0.8473090621290066,2.6163434903047094
161,502,3.1180124223602483,0.0,0.2375,0.7125,1.65
288,943,3.2743055555555554,0.0,0.3416666666666666,0.6435064935064936,1.8727272727272728
765,2531,3.3084967320261436,0.0,0.42617079889807163,0.7950413223140496,1.8099173553719008
584,1650,2.8253424657534247,0.0,0.4044521873790166,0.6091463414634146,2.317073170731707
131,304,2.3206106870229006,0.0,0.27956989247311825,0.6451612903225806,1.4838709677419355
440,1326,3.0136363636363637,0.0,0.3689708141321045,0.8693548387096774,1.6612903225806452
2872,8168,2.8440111420612815,0.0,0.36002463054187206,0.7469704433497538,2.503448275862069
3011,10690,3.5503155097974095,0.0,0.43294651193810874,0.8089235694277712,2.369747899159664
2605,6528,2.5059500959692897,0.0,0.3276475643001068,0.3916095439400531,4.741525423728813
6179,15342,2.4829260398122672,0.0,0.31399999999999995,0.75,2.345
2343,7330,3.1284677763551003,0.0,0.2799374655407562,0.7546037549693858,2.1115173674588665
1040,2845,2.735576923076923,0.0,0.3228334812185743,0.7012422360248447,2.298136645962733
1252,3343,2.6701277955271565,0.0,0.21679962440504605,0.5827778479886914,2.8433734939759034
159,496,3.119496855345912,0.0,0.2570512820512821,0.5288461538461539,3.1153846153846154
3316,10315,3.1106755126658623,0.0,0.4633201058201056,0.7985648148148149,2.8194444444444446
101,277,2.742574257425743,0.0,0.493859649122807,0.7868421052631579,2.6315789473684212
236,710,3.0084745762711864,0.0,0.33666666666666667,0.84,1.8
1887,4520,2.395336512983572,0.0,0.3542070955864059,0.6529556650246303,2.6551724137931036
354,749,2.115819209039548,0.0,0.6736111111111112,0.9513888888888888,1.1388888888888888
1936,5972,3.084710743801653,0.0,0.3764147688060732,0.7699792960662527,2.5072463768115942
323,1193,3.693498452012384,0.0,0.43857142857142856,0.937857142857143,1.4714285714285715
138,417,3.0217391304347827,0.0,0.47368421052631576,0.7763157894736842,1.7894736842105263
8295,26877,3.2401446654611212,0.0,0.3269155537569134,0.7663631458249021,2.1473087818696883
290,1034,3.56551724137931,0.0,0.35818713450292394,0.8535087719298246,1.4912280701754386
246,965,3.9227642276422765,0.0,0.30416666666666664,0.8473214285714287,1.4821428571428572
842,3160,3.7529691211401426,0.0,0.23110016420361246,0.7389655172413796,2.820689655172414
1102,3829,3.47459165154265,0.0,0.3563988095238096,0.7455086580086584,2.346590909090909
3304,11497,3.4797215496368037,0.0,0.3174908424908425,0.7817111459968603,2.043956043956044
2209,8699,3.937980986871888,0.0,0.41515256080473456,0.7939671037497124,1.8019323671497585
4984,19748,3.962279293739968,0.0,0.43873699400015187,0.7442925495557077,3.087719298245614
282,802,2.8439716312056738,0.0,0.5729323970603041,0.8043743078626799,3.558139534883721
1911,6476,3.3888016745159604,0.0,0.4213985684282715,0.7174617461746176,3.5445544554455446
2698,9677,3.5867309117865087,0.0,0.2818231292517006,0.6227619047619048,2.354285714285714
554,1884,3.4007220216606497,0.0,0.3515406162464986,0.8577892695539754,1.9215686274509804
151,511,3.384105960264901,0.0,0.49469696969696975,0.8727272727272727,2.6363636363636362
2980,11103,3.7258389261744966,0.0,0.30192918192918194,0.7880341880341881,1.8051282051282052
92,236,2.5652173913043477,0.0,0.24833333333333335,0.7767857142857142,4.8
1942,6123,3.1529351184346037,0.0,0.34935529171454116,0.8438273969105066,2.1018766756032172
848,2663,3.140330188679245,0.0,0.5003401360544218,0.8923469387755102,1.4081632653061225
6334,19386,3.0606251973476475,0.0,0.38048990676316796,0.7535391695039095,3.0195886385896182
130,417,3.207692307692308,0.0,0.05357142857142857,0.4,3.357142857142857
560,1562,2.789285714285714,0.0,0.3830246913580247,0.8472222222222222,1.8240740740740742
2865,6466,2.256893542757417,0.0,0.171870109546166,0.5405320813771519,2.568075117370892
3760,11987,3.188031914893617,0.0,0.4415432393693267,0.8354515050167225,2.5150501672240804
546,1667,3.053113553113553,0.0,0.29369282891022025,0.637184265010352,2.5391304347826087
96,327,3.40625,0.0,0.1875,0.5833333333333334,1.75
3075,9481,3.0832520325203254,0.0,0.3461637426900584,0.7126315789473682,1.6863157894736842
293,817,2.78839590443686,0.0,0.2611111111111111,0.8138297872340425,2.3191489361702127
378,1210,3.201058201058201,0.0,0.3404761904761905,0.8357142857142857,1.6
544,1376,2.5294117647058822,0.0,0.3604068857589986,0.85,1.7887323943661972
1852,6444,3.4794816414686824,0.0,0.2790173812786878,0.7018005863483251,3.391959798994975
259,758,2.9266409266409266,0.0,0.20652173913043478,0.7347826086956523,2.869565217391304
2798,9545,3.4113652609006433,0.0,0.45263872763872753,0.7165847665847667,1.8558558558558558
724,2395,3.3080110497237567,0.0,0.39045307443365684,0.7742718446601942,1.6990291262135921
4811,13825,2.8736229474121804,0.0,0.3087061087061085,0.7576295838200601,1.8816738816738816
530,1518,2.8641509433962264,0.0,0.2099047619047619,0.6219999999999999,3.5733333333333333
2629,9868,3.7535184480791175,0.0,0.356517607042817,0.9396008403361343,1.596638655462185
860,2606,3.030232558139535,0.0,0.25721153846153844,0.7206730769230768,1.9326923076923077
1844,5010,2.7169197396963125,0.0,0.4802205906188209,0.8220993117010814,1.808259587020649
1846,6043,3.2735644637053087,0.0,0.22613888049934566,0.6693313953488371,2.203488372093023
935,2924,3.1272727272727274,0.0,0.3845198011864679,0.8236291486291486,2.9696969696969697
123,359,2.9186991869918697,0.0,0.3174603174603175,0.8928571428571429,1.7619047619047619
1825,5531,3.0306849315068494,0.0,0.3804847253017984,0.7781561257171016,2.8902439024390243
2860,8651,3.0248251748251747,0.0,0.3744784295080647,0.766716759853892,3.096958174904943
1155,3791,3.2822510822510824,0.0,0.3144324080343038,0.692654028436019,1.985781990521327
8227,25423,3.0901908350553056,0.0,0.4980136768366143,0.7636130152729746,2.1750503018108653
1346,5043,3.7466567607726597,0.0,0.39694700460829496,0.6721198156682027,2.5483870967741935
102,292,2.8627450980392157,0.0,0.1212121212121212,0.9090909090909091,1.2727272727272727
4373,15431,3.5286988337525727,0.0,0.3519474863115977,0.8241911398705821,1.82404181184669
431,1362,3.160092807424594,0.0,0.3588137009189641,0.7076441102756893,2.6140350877192984
1841,5878,3.192829983704508,0.0,0.38411689453905806,0.8022574025212548,2.2269129287598943
1027,3495,3.403115871470302,0.0,0.4072619047619049,0.785595238095238,2.692857142857143
406,1389,3.4211822660098523,0.0,0.4106060606060606,0.9147727272727273,1.6363636363636365
559,1623,2.9033989266547406,0.0,0.44875850340136053,0.6153571428571428,2.557142857142857
1297,2969,2.2891287586738627,0.0,0.24152494331065763,0.6777777777777778,1.8988095238095237
2239,6206,2.7717731129968737,0.0,0.3555044055044053,0.7884912384912385,2.0997920997921
7949,28296,3.559693043150082,0.0,0.3647052653660586,0.7912235158380532,3.345814977973568
356,1199,3.3679775280898876,0.0,0.4281632653061225,0.7785714285714286,1.9857142857142858
1749,7071,4.042881646655232,0.0,0.33138327721661054,0.7149771524771525,3.6574074074074074
235,761,3.2382978723404254,0.0,0.25155038759689924,0.7895348837209303,1.6046511627906976
338,1135,3.3579881656804735,0.0,0.3765350877192983,0.6407894736842106,1.8421052631578947
8625,29224,3.388289855072464,0.0,0.365659291852758,0.8311986973105056,2.428391959798995
7276,25303,3.47759758108851,0.0,0.3339980827573223,0.8028222715920703,2.8753959873284054
244,791,3.2418032786885247,0.0,0.4393939393939394,0.8333333333333334,1.2878787878787878
3599,8025,2.2297860516810224,0.0,0.4735388718914255,0.773434925864909,2.1186161449752885
173,473,2.7341040462427744,0.0,0.4971726190476191,0.8843749999999999,2.125
672,2273,3.3824404761904763,0.0,0.23205980066445187,0.7541528239202657,2.4573643410852712
2266,6757,2.9819064430714914,0.0,0.4184702738810954,0.8032064128256513,1.719438877755511
70,257,3.6714285714285713,0.0,0.5555555555555556,1.0,1.1111111111111112
150,364,2.4266666666666667,0.0,0.29545454545454547,0.8409090909090909,2.3636363636363638
1023,2974,2.9071358748778104,0.0,0.4396593673965937,0.8611053180396246,2.1605839416058394
2692,7009,2.6036404160475484,0.0,0.2988627564847081,0.7383130081300812,1.8821138211382114
909,2657,2.922992299229923,0.0,0.2905452035886818,0.7425465838509316,2.217391304347826
1536,5017,3.2662760416666665,0.0,0.32270630836668585,0.8657547169811322,2.0528301886792453
736,2353,3.1970108695652173,0.0,0.34135021097046414,0.65126582278481,2.2911392405063293
102,268,2.627450980392157,0.0,0.15555555555555553,0.7333333333333333,1.6
247,855,3.4615384615384617,0.0,0.3927350427350427,0.7000000000000001,1.7179487179487178
125,481,3.848,0.0,0.29347826086956524,0.8586956521739131,1.4782608695652173
582,1763,3.029209621993127,0.0,0.35984996738421393,0.7433137638617091,2.904109589041096
821,3158,3.84652862362972,0.0,0.4623015873015873,0.8226190476190476,1.9166666666666667
876,2239,2.5559360730593608,0.0,0.3955223880597014,0.6776237858327411,2.671641791044776
3455,11439,3.3108538350217076,0.0,0.3348928200563716,0.7227791376155859,1.9797507788161994
1762,4842,2.7480136208853576,0.0,0.3269193966002477,0.7761904761904762,1.8439716312056738
137,401,2.927007299270073,0.0,0.42857142857142855,0.5800000000000001,2.4
166,525,3.1626506024096384,0.0,0.2833333333333333,0.95,1.225
2285,5488,2.401750547045952,0.0,0.3921496598639456,0.7526666666666665,1.7314285714285715
230,745,3.239130434782609,0.0,0.35317460317460314,0.7619047619047619,1.7619047619047619
1826,4984,2.7294633077765607,0.0,0.3217831233295148,0.734596331503548,2.120274914089347
952,4321,4.538865546218488,0.0,0.37734487734487737,0.8116883116883117,2.1818181818181817
306,759,2.480392156862745,0.0,0.28888888888888886,0.5333333333333333,1.5333333333333334
4773,14764,3.0932327676513722,0.0,0.37802661064425747,0.8393865546218485,1.9447058823529413
1011,3354,3.3175074183976263,0.0,0.34878587196467997,0.8572847682119205,1.9536423841059603
696,2013,2.8922413793103448,0.0,0.33526077097505674,0.648034769463341,1.9841269841269842
989,2963,2.995955510616785,0.0,0.27510188760188753,0.6392535392535393,4.972972972972973
3152,9809,3.111992385786802,0.0,0.3768754309224286,0.8077002776741676,2.9921671018276763
152,481,3.164473684210526,0.0,0.08,0.69,1.56
333,1214,3.645645645645646,0.0,0.4164529914529915,0.8775641025641026,1.7820512820512822
51,154,3.019607843137255,0.0,0.419047619047619,0.7428571428571429,2.4285714285714284
8878,32665,3.679319666591575,0.0,0.26927227194048525,0.747263654108202,2.2072699149265276
7230,25242,3.491286307053942,0.0,0.3499274405012113,0.7560589683540498,1.8928121059268601
364,1074,2.9505494505494507,0.0,0.2937569863626201,0.7642857142857143,2.2253521126760565
12935,41874,3.2372632392732896,0.0,0.2722127332408526,0.6457913937263673,2.314586994727592
451,1389,3.079822616407982,0.0,0.37361111111111117,0.7339285714285715,1.9047619047619047
563,1930,3.428063943161634,0.0,0.35837775408670924,0.7887526652452024,2.283582089552239
1696,5973,3.521816037735849,0.0,0.32423643344220954,0.9020113460546673,1.924187725631769
1868,6293,3.3688436830835116,0.0,0.37234199134199153,0.8037922077922078,1.770909090909091
3231,10914,3.3779015784586814,0.0,0.3750026573129248,0.8674000850340136,2.3839285714285716
2174,7260,3.3394664213431464,0.0,0.34297385620915,0.8468954248366012,2.042483660130719
1098,3184,2.8998178506375227,0.0,0.39412698412698416,0.8543809523809522,2.3533333333333335
2059,5814,2.8237008256435163,0.0,0.4018104444575032,0.700636618283677,4.67379679144385
502,1170,2.3306772908366535,0.0,0.32485875706214684,0.8169491525423729,1.271186440677966
47,192,4.085106382978723,0.0,0.13636363636363635,0.6818181818181818,1.7272727272727273
2339,7244,3.0970500213766567,0.0,0.3914570521221896,0.7430646570554826,2.7041284403669725
713,1836,2.5750350631136043,0.0,0.2952380952380952,0.7077102803738319,2.2242990654205608
669,2208,3.3004484304932737,0.0,0.4877238968982087,0.959633027522936,1.6788990825688073
407,1392,3.42014742014742,0.0,0.3799707602339182,0.8728070175438597,1.4035087719298245
1345,3323,2.470631970260223,0.0,0.3980769230769231,0.6923076923076923,2.2115384615384617
263,698,2.653992395437262,0.0,0.435897435897436,0.5605769230769231,1.8076923076923077
793,2304,2.905422446406053,0.0,0.47130470685383985,0.7779383429672446,1.4335260115606936
652,2092,3.208588957055215,0.0,0.3003205128205129,0.8067307692307695,2.1538461538461537
9921,27032,2.724725330107852,0.0,0.4427874983399532,0.7817712870586748,2.931361607142857
1333,4156,3.1177794448612155,0.0,0.36904932950191577,0.7723214285714286,1.7974137931034482
129,354,2.744186046511628,0.0,0.307936507936508,0.6349206349206349,1.9523809523809523
5739,18814,3.278271475866876,0.0,0.3889096962130664,0.8356815884905774,1.9188514357053683
484,1364,2.8181818181818183,0.0,0.54325,0.8804285714285714,1.85
199,598,3.0050251256281406,0.0,0.5010752688172043,0.967741935483871,1.4516129032258065
257,1010,3.9299610894941632,0.0,0.30208333333333337,0.765625,2.0
3978,13457,3.382855706385118,0.0,0.4566287878787879,0.9210227272727273,1.8096590909090908
1645,4824,2.9325227963525835,0.0,0.2752890994954488,0.7342082227002862,3.0211640211640214
508,1474,2.9015748031496065,0.0,0.34455391351943077,0.8381773399014779,2.1494252873563218
39,135,3.4615384615384617,0.0,0.613095238095238,0.8035714285714286,1.3571428571428572
130,409,3.146153846153846,0.0,0.27532467532467536,0.7,2.3333333333333335
561,1563,2.786096256684492,0.0,0.36517006802721086,0.7782312925170066,2.257142857142857
1043,3592,3.4439117929050815,0.0,0.27492283950617274,0.6486882716049384,2.050925925925926
163,441,2.705521472392638,0.0,0.4469696969696969,0.9545454545454546,1.1818181818181819
631,2422,3.838351822503962,0.0,0.49117801390528665,0.8798110979929161,1.6198347107438016
449,869,1.935412026726058,0.0,0.4050000000000001,0.505,1.95
641,2083,3.2496099843993758,0.0,0.30975558364938904,0.6971976401179942,1.9646017699115044
1901,6439,3.3871646501841135,0.0,0.4346969696969695,0.5627248004520731,4.454545454545454
644,1584,2.459627329192547,0.0,0.41236424394319143,0.737406015037594,1.8796992481203008
