total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
793,3858,4.8650693568726355,0.0,0.1714447683835439,0.8607871720116618,1.435374149659864
2422,13759,5.680842279108175,0.0,0.1641562064156206,0.7396626153948325,1.582984658298466
157,672,4.280254777070064,0.0,0.06862745098039215,0.9235294117647058,1.2058823529411764
274,1377,5.025547445255475,0.0,0.16472868217054262,0.9104651162790698,1.3255813953488371
163,791,4.852760736196319,0.0,0.0261437908496732,0.6405228758169934,1.1764705882352942
262,1266,4.8320610687022905,0.0,0.07499999999999998,0.890625,1.2
7187,35084,4.881591762905246,0.0,0.159592413236481,0.8441979724606842,1.5720338983050848
67,266,3.970149253731343,0.0,0.0,0.65625,1.125
41085,176659,4.299841791408056,0.0,0.33867471839290814,0.8010918628766615,2.093082835183604
216,1069,4.949074074074074,0.0,0.18581818181818183,0.806,2.04
56,280,5.0,0.0,0.09027777777777778,0.7916666666666666,1.5
877,3395,3.8711516533637402,0.0,0.09057971014492752,1.0,1.326086956521739
1152,4101,3.5598958333333335,0.0,0.16055155875299756,0.8870560694301701,1.4820143884892085
313,1346,4.300319488817891,0.0,0.21272401433691754,0.7107526881720431,1.7956989247311828
1203,6100,5.070656691604323,0.0,0.26728354978354996,0.874642857142857,1.9090909090909092
1486,6465,4.350605652759085,0.0,0.14994685374149672,0.847751913265306,1.4955357142857142
91,476,5.230769230769231,0.0,0.06140350877192983,0.6842105263157895,1.3157894736842106
1392,7145,5.132902298850575,0.0,0.1881882941855987,0.7279104094467976,1.5606469002695418
912,4201,4.606359649122807,0.0,0.18951310861423212,0.8028089887640449,1.3426966292134832
457,2178,4.765864332603939,0.0,0.09724920517603446,0.6121621152108958,1.9593495934959348
359,1598,4.451253481894151,0.0,0.1863247863247863,0.7282051282051282,1.7179487179487178
1653,7899,4.778584392014519,0.0,0.23996918767506967,0.7599227178050705,1.9552941176470588
1554,7696,4.9523809523809526,0.0,0.15968007728150935,0.8264575519945451,1.6205250596658711
2856,13618,4.768207282913165,0.0,0.14999407480274818,0.7921307646435196,1.8137755102040816
4916,29971,6.096623270951993,0.0,0.273251762166518,0.8209990562605177,1.586676217765043
529,2274,4.29867674858223,0.0,0.09166666666666667,0.68125,1.6
825,3915,4.745454545454545,0.0,0.17670739348370926,0.7255482456140351,1.493421052631579
682,2441,3.5791788856304985,0.0,0.11743135210288498,0.6354014598540145,1.6569343065693432
154,723,4.694805194805195,0.0,0.1,0.8,1.8
271,1210,4.464944649446495,0.0,0.16203703703703706,0.59375,1.625
158,732,4.632911392405063,0.0,0.13835403726708073,0.726086956521739,1.826086956521739
666,2792,4.192192192192192,0.0,0.18218085106382972,0.8125,1.5372340425531914
2990,13431,4.491973244147157,0.0,0.2441632928475032,0.8744376968061177,1.714574898785425
976,3383,3.466188524590164,0.0,0.11036585365853657,0.8207317073170733,1.4390243902439024
158,592,3.7468354430379747,0.0,0.15740740740740738,0.7222222222222222,1.4444444444444444
1903,10498,5.5165528113505,0.0,0.21271614029345942,0.8556305569192161,1.9003436426116838
705,2879,4.083687943262412,0.0,0.16736790606653618,0.9153620352250489,1.6506849315068493
142,788,5.549295774647887,0.0,0.065625,0.834375,1.171875
4570,21287,4.6579868708971555,0.0,0.22827876984126996,0.7893871252204586,1.863888888888889
1196,5978,4.998327759197324,0.0,0.23436796067018528,0.6895147044631582,2.1821305841924397
320,1519,4.746875,0.0,0.1176470588235294,0.7205882352941176,1.8823529411764706
117,505,4.316239316239316,0.0,0.12216748768472906,0.7428571428571429,1.793103448275862
124,580,4.67741935483871,0.0,0.13194444444444445,0.9166666666666666,1.4166666666666667
8068,47072,5.834407535944472,0.0,0.18685603845904028,0.8593873838757878,1.5893587994542975
221,983,4.447963800904978,0.0,0.13586956521739132,0.6913043478260869,1.9782608695652173
1054,4985,4.729601518026565,0.0,0.21568322981366453,0.8485334713595584,1.3502415458937198
418,1799,4.303827751196172,0.0,0.19223675385647213,0.8120389000670691,1.7394366197183098
239,1255,5.2510460251046025,0.0,0.113997113997114,0.8277777777777777,1.5833333333333333
1913,10373,5.422373235755358,0.0,0.14846790890269154,0.89895652173913,1.382608695652174
75,336,4.48,0.0,0.14285714285714285,0.8571428571428571,1.7619047619047619
1188,5771,4.857744107744108,0.0,0.11264289826465997,0.8117875647668394,1.4585492227979275
249,1114,4.473895582329317,0.0,0.25253623188405794,0.746583850931677,2.391304347826087
40,190,4.75,0.0,0.039473684210526314,0.8763157894736842,1.2105263157894737
1718,7844,4.565774155995343,0.0,0.2306561591772857,0.8979488039347194,1.591549295774648
15737,74746,4.749698163563576,0.0,0.22407519056160294,0.7490413298647729,1.969831849653808
95,418,4.4,0.0,0.08,0.55,1.6
257,1068,4.155642023346304,0.0,0.034216589861751155,0.779032258064516,2.3548387096774195
39,158,4.051282051282051,0.0,0.13333333333333333,0.7333333333333333,1.7333333333333334
187,755,4.037433155080214,0.0,0.09523809523809525,0.8,1.3714285714285714
276,1483,5.3731884057971016,0.0,0.11242690058479535,0.7644736842105264,1.3596491228070176
2168,12043,5.554889298892989,0.0,0.16425857128982135,0.6811282467532469,1.8894230769230769
246,1053,4.280487804878049,0.0,0.0522875816993464,1.0,1.0980392156862746
806,4003,4.9665012406947895,0.0,0.23174603174603167,0.775949546485261,2.0535714285714284
3296,14230,4.317354368932039,0.0,0.16679543782192802,0.7760485651214126,1.794701986754967
535,2759,5.157009345794393,0.0,0.21964285714285706,0.865357142857143,1.9642857142857142
566,2600,4.593639575971731,0.0,0.15181159420289844,0.842391304347826,1.4076086956521738
741,3309,4.465587044534413,0.0,0.22955974842767288,0.829559748427673,1.79874213836478
338,1572,4.650887573964497,0.0,0.20560515873015872,0.9235119047619048,2.0625
2812,12034,4.279516358463727,0.0,0.23174373795761072,0.7774428846683182,1.5867052023121386
870,3980,4.574712643678161,0.0,0.15137445887445886,0.843409090909091,1.3681818181818182
1615,7031,4.353560371517028,0.0,0.25335898669232004,0.7986531986531987,2.175084175084175
1479,5540,3.7457741717376605,0.0,0.2063630952380951,0.7119821428571429,1.7625
1048,5354,5.108778625954199,0.0,0.14232456140350871,0.8203947368421054,1.5592105263157894
78,383,4.910256410256411,0.0,0.08289124668435013,0.600132625994695,1.793103448275862
1967,7405,3.764616166751398,0.0,0.23763250883392237,0.7486370519939425,2.3074204946996466
485,2595,5.350515463917525,0.0,0.15467747382641003,0.8251266464032423,1.524822695035461
1489,7651,5.138347884486232,0.0,0.22137802042260635,0.7476645435244161,1.3248407643312101
459,2299,5.008714596949891,0.0,0.14285714285714288,0.9054945054945056,1.4065934065934067
146,771,5.280821917808219,0.0,0.09491525423728812,0.7694915254237288,1.4576271186440677
684,3069,4.4868421052631575,0.0,0.14664643635231872,0.5975723622782447,1.5
1781,5786,3.248736664795059,0.0,0.07105597964376589,0.8669574700109051,1.2900763358778626
530,2808,5.2981132075471695,0.0,0.18536895674300255,0.7744910941475828,1.8625954198473282
872,4193,4.80848623853211,0.0,0.18088562527814867,0.805106809078772,1.7990654205607477
814,3228,3.9656019656019654,0.0,0.24151927437641746,0.8512698412698412,1.6666666666666667
22,98,4.454545454545454,0.0,0.07142857142857142,0.6428571428571429,1.7142857142857142
4786,19964,4.171333054743,0.0,0.22559786260183096,0.9168083900226757,1.5542328042328042
29,161,5.551724137931035,0.0,0.11904761904761905,0.9090909090909091,1.8181818181818181
2971,13346,4.492090205318075,0.0,0.1451049498746867,0.7375417710944024,1.7763157894736843
3757,17005,4.526217726909769,0.0,0.24591963313767792,0.7329286419511984,2.56140350877193
1205,5661,4.69792531120332,0.0,0.11445147679324896,0.7642405063291139,1.2911392405063291
473,2408,5.090909090909091,0.0,0.25742574257425743,0.7004950495049505,1.801980198019802
889,4662,5.244094488188976,0.0,0.09785879629629629,0.7390625000000001,1.4895833333333333
1597,7281,4.559173450219161,0.0,0.14445085658677895,0.7191937781743604,2.0558252427184467
147,793,5.394557823129252,0.0,0.08469945355191257,0.8262295081967213,1.4098360655737705
978,4253,4.348670756646217,0.0,0.25740546218487403,0.7933648459383754,2.0588235294117645
773,3715,4.80595084087969,0.0,0.17716784244562012,0.6517035433702101,1.728395061728395
1083,5005,4.621421975992613,0.0,0.1374857792946531,0.8085324232081912,1.6791808873720135
641,2939,4.585023400936038,0.0,0.20039682539682543,0.8976190476190476,1.6071428571428572
61,424,6.950819672131147,0.0,0.034482758620689655,0.6551724137931034,1.206896551724138
333,1555,4.66966966966967,0.0,0.09464285714285714,0.6266666666666667,1.9
675,2318,3.4340740740740743,0.0,0.19036796536796524,0.8256493506493506,1.4675324675324675
4526,19153,4.231771984091913,0.0,0.18556543001935497,0.7339551044329204,2.409556313993174
321,1823,5.679127725856698,0.0,0.16313492063492066,0.7186785714285715,1.91
595,2632,4.423529411764706,0.0,0.10537634408602153,0.6967741935483871,1.7741935483870968
2081,7694,3.6972609322441135,0.0,0.29771159795121405,0.7792294233987527,2.373801916932907
969,4065,4.195046439628483,0.0,0.08716475095785438,0.8563218390804598,1.4597701149425288
6516,31444,4.825659914057704,0.0,0.22842393594605984,0.8747576906868944,2.0678466076696167
1000,5531,5.531,0.0,0.1978982023934707,0.7506872465074358,1.7981072555205047
600,2457,4.095,0.0,0.16573046694405916,0.8589805825242718,1.4611650485436893
881,4425,5.022701475595913,0.0,0.02653061224489796,0.6403061224489796,1.8775510204081634
414,2118,5.115942028985507,0.0,0.15349052242256128,0.7271844660194176,1.3689320388349515
1320,5706,4.322727272727272,0.0,0.18264840182648406,0.8344667318982387,1.5856164383561644
1085,5723,5.274654377880184,0.0,0.2222927689594356,0.7403174603174604,1.8518518518518519
207,769,3.714975845410628,0.0,0.052991452991452984,0.8307692307692307,1.3846153846153846
152,610,4.0131578947368425,0.0,0.022486772486772486,0.7361111111111112,1.6388888888888888
2050,8323,4.06,0.0,0.07526881720430106,0.6641577060931891,1.729032258064516
259,1226,4.7335907335907335,0.0,0.08574297188755017,0.8289156626506023,1.3614457831325302
43,190,4.4186046511627906,0.0,0.0196078431372549,0.8823529411764706,1.2941176470588236
1066,4678,4.3883677298311445,0.0,0.18896713615023464,0.971830985915493,1.4647887323943662
142,538,3.788732394366197,0.0,0.1541125541125541,0.6844155844155843,2.0606060606060606
1354,7026,5.189069423929099,0.0,0.3186274509803922,0.8785714285714288,2.1260504201680672
406,1672,4.1182266009852215,0.0,0.10548523206751055,0.8544303797468354,1.2658227848101267
597,3865,6.474036850921273,0.0,0.45063495387422836,0.7669899085462,1.8874172185430464
1131,5328,4.710875331564987,0.0,0.22033898305084754,0.8769168684422922,1.63135593220339
530,2034,3.8377358490566036,0.0,0.1865853658536586,0.815156794425087,1.8780487804878048
321,1416,4.411214953271028,0.0,0.05054644808743169,0.7172131147540983,1.360655737704918
307,1396,4.547231270358306,0.0,0.16635220125786163,0.7316037735849058,1.4811320754716981
36,156,4.333333333333333,0.0,0.027777777777777776,1.0,1.0833333333333333
540,2570,4.7592592592592595,0.0,0.2611111111111111,0.6210144927536231,1.855072463768116
646,3851,5.961300309597523,0.0,0.17544378698224852,0.7576923076923078,1.5739644970414202
1386,6632,4.784992784992785,0.0,0.2818123566707134,0.8137663564009172,1.9461756373937678
103,502,4.87378640776699,0.0,0.030158730158730156,0.8333333333333334,1.2380952380952381
515,1907,3.702912621359223,0.0,0.08490566037735847,0.7924528301886793,1.2075471698113207
3143,13614,4.331530384982501,0.0,0.25721996382373735,0.6559814224908557,2.6226415094339623
518,2359,4.554054054054054,0.0,0.0862670068027211,0.6395408163265306,1.3928571428571428
2545,8747,3.436935166994106,0.0,0.26130389064143017,0.6680705773371388,1.9006309148264984
1426,5866,4.113604488078542,0.0,0.17528735632183903,0.858784893267652,1.3251231527093597
1443,7181,4.9764379764379765,0.0,0.1539099526066353,0.7759478672985781,1.5829383886255923
477,2398,5.027253668763103,0.0,0.16111111111111112,0.7954545454545454,1.6666666666666667
695,3358,4.831654676258993,0.0,0.20272108843537404,0.9251700680272109,1.4625850340136055
119,500,4.201680672268908,0.0,0.05263157894736842,0.8421052631578947,1.5263157894736843
4931,18187,3.688298519570067,0.0,0.40004721435316337,0.9405099150141643,1.4830028328611897
2577,9826,3.8129608071400853,0.0,0.1765843621399177,0.8249074074074078,1.9074074074074074
203,743,3.6600985221674875,0.0,0.14821428571428572,0.7613095238095237,1.8571428571428572
522,2722,5.21455938697318,0.0,0.2479784366576819,0.7235175202156336,1.9528301886792452
475,2496,5.254736842105263,0.0,0.09447674418604653,0.688953488372093,1.255813953488372
401,2134,5.321695760598503,0.0,0.198497580850522,0.7738095238095241,2.134453781512605
116,569,4.905172413793103,0.0,0.09027777777777779,0.8680555555555556,1.1666666666666667
329,1635,4.9696048632218845,0.0,0.02,1.0,1.08
562,2613,4.649466192170818,0.0,0.2578360458107292,0.9689873417721521,1.9746835443037976
67,262,3.91044776119403,0.0,0.08974358974358973,0.6538461538461539,1.6923076923076923
473,2289,4.839323467230444,0.0,0.23039749798224365,0.8350988700564971,2.3813559322033897
163,651,3.9938650306748467,0.0,0.17386018237082065,0.7322695035460992,2.0851063829787235
109,425,3.8990825688073394,0.0,0.23611111111111108,1.0,1.125
2014,8540,4.240317775571003,0.0,0.014473684210526316,0.9578947368421052,1.0736842105263158
348,1653,4.75,0.0,0.14939939939939942,0.8490990990990991,1.2612612612612613
793,3148,3.969735182849937,0.0,0.15421677088343755,0.7548821548821549,1.505050505050505
37,182,4.918918918918919,0.0,0.08888888888888888,0.85,1.6666666666666667
681,3346,4.913362701908958,0.0,0.2533549783549783,0.8642857142857144,1.448051948051948
103,457,4.436893203883495,0.0,0.1469298245614035,0.6973684210526315,1.631578947368421
538,2832,5.263940520446097,0.0,0.12489177489177491,0.6530612244897959,2.3636363636363638
848,3770,4.445754716981132,0.0,0.16678082191780816,0.7318493150684932,1.7123287671232876
990,4500,4.545454545454546,0.0,0.17343750000000002,0.7786458333333335,1.8333333333333333
617,2625,4.254457050243112,0.0,0.2842310063183848,0.7865888426568038,2.9805825242718447
54,201,3.7222222222222223,0.0,0.21428571428571427,1.0,1.7857142857142858
1596,7550,4.730576441102757,0.0,0.18080929487179492,0.8234375,1.3894230769230769
800,3978,4.9725,0.0,0.1391025641025641,0.8306089743589744,1.5480769230769231
3842,16850,4.385736595523165,0.0,0.2379551820728292,0.9064705882352941,1.4980392156862745
98,462,4.714285714285714,0.0,0.12061403508771928,0.8571428571428571,2.0
507,2704,5.333333333333333,0.0,0.226590330788804,0.9545801526717558,1.7328244274809161
6237,30853,4.946769280102614,0.0,0.05968929690458973,0.6012576180146681,1.3899132321041214
143,670,4.685314685314685,0.0,0.13793103448275862,0.8620689655172413,1.6206896551724137
577,2087,3.616984402079723,0.0,0.12446122080268426,0.7013303769401331,2.105691056910569
767,3833,4.9973924380704045,0.0,0.06178160919540231,0.728448275862069,1.2241379310344827
1649,8544,5.181322013341419,0.0,0.22012629925066468,0.6835025380710663,1.9593908629441625
84,402,4.785714285714286,0.0,0.05396825396825397,0.8555555555555555,1.6
177,965,5.451977401129944,0.0,0.16049382716049382,0.7089947089947091,1.537037037037037
221,1006,4.552036199095022,0.0,0.19822222222222227,0.8026666666666665,1.8266666666666667
352,1889,5.3664772727272725,0.0,0.07017543859649122,0.7124060150375939,1.1428571428571428
86,435,5.058139534883721,0.0,0.17424242424242423,0.9545454545454546,1.5
680,3272,4.811764705882353,0.0,0.18777258566978197,0.8655244029075809,1.8177570093457944
459,2200,4.793028322440088,0.0,0.08472222222222224,0.6725,1.488888888888889
160,724,4.525,0.0,0.020833333333333332,0.875,1.1
318,1636,5.144654088050315,0.0,0.11613756613756616,0.7067460317460317,1.4126984126984128
9668,48596,5.026479106330162,0.0,0.265383554083885,0.8763264742983281,1.9263245033112584
2445,12416,5.078118609406953,0.0,0.18849592867450016,0.7394700717752664,1.9415584415584415
680,2850,4.1911764705882355,0.0,0.1553571428571428,0.628013392857143,1.7578125
2282,11150,4.886064855390009,0.0,0.1684959349593496,0.6594173441734419,1.8089430894308942
370,2174,5.875675675675676,0.0,0.07206896551724139,0.5686206896551724,1.289655172413793
3047,11880,3.898916967509025,0.0,0.17559523809523808,0.5899271844660193,2.1990291262135924
133,724,5.443609022556391,0.0,0.08925318761384335,0.7479508196721312,1.278688524590164
933,5094,5.459807073954984,0.0,0.12384862247579022,0.7529796311588219,1.6589595375722543
132,559,4.234848484848484,0.0,0.23015873015873015,1.0,1.3333333333333333
44,234,5.318181818181818,0.0,0.14102564102564102,0.7307692307692307,2.0
62,285,4.596774193548387,0.0,0.1111111111111111,0.6222222222222222,1.7222222222222223
1007,4110,4.0814299900695135,0.0,0.8692307692307697,0.9636363636363637,1.3566433566433567
3458,16045,4.6399652978600345,0.0,0.2984228473998295,0.8254475703324803,1.7442455242966752
385,1645,4.2727272727272725,0.0,0.1555059523809524,0.8398437500000001,1.8515625
1181,5383,4.558001693480102,0.0,0.1285411365564036,0.6887808473686337,2.0127226463104324
789,4082,5.173637515842839,0.0,0.14822089204805255,0.8550781637201393,1.8641975308641976
36,167,4.638888888888889,0.0,0.0,0.6666666666666666,1.6666666666666667
282,1351,4.790780141843972,0.0,0.09562841530054643,0.8934426229508197,1.459016393442623
211,1028,4.872037914691943,0.0,0.15654761904761902,0.9017857142857143,1.6071428571428572
1687,7860,4.659158269116776,0.0,0.12627453280162648,0.7101943076081008,1.6945812807881773
1451,7433,5.122674017918677,0.0,0.21620189171559018,0.8131088280060882,1.6712328767123288
98,516,5.26530612244898,0.0,0.18673835125448027,0.822043010752688,1.967741935483871
559,2607,4.663685152057245,0.0,0.1374113475177305,0.7329787234042554,1.4574468085106382
1808,8143,4.503871681415929,0.0,0.265793320019681,0.7367103288306728,2.332378223495702
1658,6768,4.082026537997588,0.0,0.12465659340659344,0.8282967032967032,1.5096153846153846
1016,3850,3.7893700787401574,0.0,0.08090277777777775,0.8322916666666667,1.2833333333333334
